t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0337,-0.169417,0.072361,-0.733814,-0.001018,-0.243831,0.000922,0,0.072591,165,0.000000,0.000000,-0.169417,-0.755502,-0.168635,-0.733814,-0.161976,-0.168635,-0.733814,0.072361,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.168635,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072366,-0.001018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.733814,0.000000,0.000000,9.810000,-0.168635,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.243831,0,0.072591,0.000000,0.000922,-0.327372,0.072591,1,1,1,-0.007419,0.028085,-0.184200,-0.168635,0.072366,-0.733814,-0.733814,-0.001018
1.0437,-0.176857,0.072354,-0.726719,-0.001327,-0.229846,0.000540,0,0.072591,165,0.000000,0.000000,-0.176857,-0.735153,-0.175937,-0.726719,-0.161976,-0.175937,-0.726719,0.072354,-0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.175937,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072354,-0.001327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.726719,0.000000,0.000000,9.810000,-0.175937,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.229846,0,0.072591,0.000000,0.000540,-0.327372,0.072591,1,1,1,-0.007419,0.028078,-0.191509,-0.175937,0.072354,-0.726719,-0.726719,-0.001327
1.0537,-0.184298,0.072336,-0.717836,-0.001740,-0.216201,0.000697,0,0.072591,165,0.000000,0.000000,-0.184298,-0.745270,-0.183160,-0.717836,-0.161976,-0.183160,-0.717836,0.072336,-0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.183160,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072337,-0.001740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.717836,0.000000,0.000000,9.810000,-0.183160,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.216201,0,0.072591,0.000000,0.000697,-0.327372,0.072591,1,1,1,-0.007419,0.028072,-0.198738,-0.183160,0.072337,-0.717836,-0.717836,-0.001740
1.0637,-0.191739,0.072289,-0.707267,-0.002090,-0.202923,0.001069,0,0.072591,165,0.000000,0.000000,-0.191739,-0.738988,-0.190285,-0.707267,-0.161976,-0.190285,-0.707267,0.072289,-0.002090,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.190285,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072316,-0.002090,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.707267,0.000000,0.000000,9.810000,-0.190285,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.202923,0,0.072591,0.000000,0.001069,-0.327372,0.072591,1,1,1,-0.007419,0.028065,-0.205870,-0.190285,0.072316,-0.707267,-0.707267,-0.002090
1.0737,-0.199179,0.072295,-0.695064,-0.002407,-0.190039,0.000539,0,0.072591,165,0.000000,0.000000,-0.199179,-0.748295,-0.197296,-0.695064,-0.161976,-0.197296,-0.695064,0.072295,-0.002407,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.197296,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072293,-0.002407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.695064,0.000000,0.000000,9.810000,-0.197296,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.190039,0,0.072591,0.000000,0.000539,-0.327372,0.072591,1,1,1,-0.007419,0.028059,-0.212888,-0.197296,0.072293,-0.695064,-0.695064,-0.002407
1.0837,-0.206620,0.072269,-0.681262,-0.002814,-0.177578,0.000897,0,0.072591,165,0.000000,0.000000,-0.206620,-0.743793,-0.204177,-0.681262,-0.161976,-0.204177,-0.681262,0.072269,-0.002814,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.204177,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072265,-0.002814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.681262,0.000000,0.000000,9.810000,-0.204177,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.177578,0,0.072591,0.000000,0.000897,-0.327372,0.072591,1,1,1,-0.007419,0.028052,-0.219775,-0.204177,0.072265,-0.681262,-0.681262,-0.002814
1.0936,-0.214061,0.072222,-0.665980,-0.003114,-0.165559,0.001209,0,0.072591,165,0.000000,0.000000,-0.214061,-0.751435,-0.210913,-0.665980,-0.161976,-0.210913,-0.665980,0.072222,-0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.210913,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072234,-0.003114,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.665980,0.000000,0.000000,9.810000,-0.210913,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.165559,0,0.072591,0.000000,0.001209,-0.327372,0.072591,1,1,1,-0.007419,0.028045,-0.226518,-0.210913,0.072234,-0.665980,-0.665980,-0.003114
1.1036,-0.221501,0.072228,-0.649261,-0.003409,-0.154008,0.000665,0,0.072591,165,0.000000,0.000000,-0.221501,-0.751608,-0.217489,-0.649261,-0.161976,-0.217489,-0.649261,0.072228,-0.003409,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.217489,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072201,-0.003409,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.649261,0.000000,0.000000,9.810000,-0.217489,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.154008,0,0.072591,0.000000,0.000665,-0.327372,0.072591,1,1,1,-0.007419,0.028039,-0.233100,-0.217489,0.072201,-0.649261,-0.649261,-0.003409
1.1137,-0.228942,0.072193,-0.631153,-0.003793,-0.142947,0.001145,0,0.072591,165,0.000000,0.000000,-0.228942,-0.759045,-0.223890,-0.631153,-0.161976,-0.223890,-0.631153,0.072193,-0.003793,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.223890,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072163,-0.003793,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.631153,0.000000,0.000000,9.810000,-0.223890,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.142947,0,0.072591,0.000000,0.001145,-0.327372,0.072591,1,1,1,-0.007419,0.028032,-0.239508,-0.223890,0.072163,-0.631153,-0.631153,-0.003793
1.1236,-0.233100,0.072130,-0.611790,-0.004047,-0.132391,0.001561,0,0.072591,166,0.000000,0.000000,-0.233100,-0.654438,-0.230105,-0.611790,-0.233100,-0.230105,-0.611790,0.072130,-0.004047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.230105,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.072123,-0.004047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.611790,0.000000,0.000000,9.810000,-0.230105,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.132391,0,0.072591,0.000000,0.001561,-0.327372,0.072591,1,1,1,-0.007288,0.028026,-0.245729,-0.230105,0.072123,-0.611790,-0.611790,-0.004047
1.1338,-0.239593,0.072069,-0.591214,-0.004294,-0.122359,0.001645,0,0.072591,166,0.000000,0.000000,-0.239593,-0.655915,-0.236119,-0.591214,-0.233100,-0.236119,-0.591214,0.072069,-0.004294,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236119,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.072080,-0.004294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.591214,0.000000,0.000000,9.810000,-0.236119,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.122359,0,0.072591,0.000000,0.001645,-0.327372,0.072591,1,1,1,-0.007276,0.028019,-0.251750,-0.236119,0.072080,-0.591214,-0.591214,-0.004294
1.1439,-0.246085,0.072031,-0.569496,-0.004568,-0.112867,0.001503,0,0.072591,166,0.000000,0.000000,-0.246085,-0.651757,-0.241922,-0.569496,-0.233100,-0.241922,-0.569496,0.072031,-0.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.241922,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.072035,-0.004568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.569496,0.000000,0.000000,9.810000,-0.241922,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.112867,0,0.072591,0.000000,0.001503,-0.327372,0.072591,1,1,1,-0.007276,0.028012,-0.257560,-0.241922,0.072035,-0.569496,-0.569496,-0.004568
1.1536,-0.252578,0.071981,-0.546719,-0.004857,-0.103931,0.001718,0,0.072591,166,0.000000,0.000000,-0.252578,-0.654999,-0.247503,-0.546719,-0.233100,-0.247503,-0.546719,0.071981,-0.004857,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.247503,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.071987,-0.004857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.546719,0.000000,0.000000,9.810000,-0.247503,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.103931,0,0.072591,0.000000,0.001718,-0.327372,0.072591,1,1,1,-0.007276,0.028006,-0.263148,-0.247503,0.071987,-0.546719,-0.546719,-0.004857
1.1636,-0.259070,0.071953,-0.522983,-0.005085,-0.095560,0.001558,0,0.072591,166,0.000000,0.000000,-0.259070,-0.649248,-0.252851,-0.522983,-0.233100,-0.252851,-0.522983,0.071953,-0.005085,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.252851,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.071936,-0.005085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.522983,0.000000,0.000000,9.810000,-0.252851,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.095560,0,0.072591,0.000000,0.001558,-0.327372,0.072591,1,1,1,-0.007276,0.027999,-0.268502,-0.252851,0.071936,-0.522983,-0.522983,-0.005085
1.1736,-0.265563,0.071907,-0.498346,-0.005346,-0.087767,0.001835,0,0.072591,166,0.000000,0.000000,-0.265563,-0.649284,-0.257957,-0.498346,-0.233100,-0.257957,-0.498346,0.071907,-0.005346,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.257957,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.071883,-0.005346,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.498346,0.000000,0.000000,9.810000,-0.257957,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.087767,0,0.072591,0.000000,0.001835,-0.327372,0.072591,1,1,1,-0.007276,0.027992,-0.273615,-0.257957,0.071883,-0.498346,-0.498346,-0.005346
1.1837,-0.272056,0.071836,-0.472919,-0.005531,-0.080557,0.002210,0,0.072591,166,0.000000,0.000000,-0.272056,-0.657654,-0.262813,-0.472919,-0.233100,-0.262813,-0.472919,0.071836,-0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.262813,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.071828,-0.005531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.472919,0.000000,0.000000,9.810000,-0.262813,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.080557,0,0.072591,0.000000,0.002210,-0.327372,0.072591,1,1,1,-0.007276,0.027985,-0.278478,-0.262813,0.071828,-0.472919,-0.472919,-0.005531
1.1937,-0.278548,0.071769,-0.446775,-0.005683,-0.073939,0.002316,0,0.072591,166,0.000000,0.000000,-0.278548,-0.642948,-0.267411,-0.446775,-0.233100,-0.267411,-0.446775,0.071769,-0.005683,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.267411,0.000000,0.000000,0.000000,-0.233100,-0.649261,0.071771,-0.005683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.446775,0.000000,0.000000,9.810000,-0.267411,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.073939,0,0.072591,0.000000,0.002316,-0.327372,0.072591,1,1,1,-0.007276,0.027979,-0.283083,-0.267411,0.071771,-0.446775,-0.446775,-0.005683
1.2037,-0.278478,0.071702,-0.419983,-0.005851,-0.067919,0.002451,0,0.072591,167,0.000000,0.000000,-0.278478,-0.472226,-0.271745,-0.419983,-0.278478,-0.271745,-0.419983,0.071702,-0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.271745,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071713,-0.005851,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.419983,0.000000,0.000000,9.810000,-0.271745,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.067919,0,0.072591,0.000000,0.002451,-0.327372,0.072591,1,1,1,-0.007263,0.027972,-0.287423,-0.271745,0.071713,-0.419983,-0.419983,-0.005851
1.2137,-0.283207,0.071677,-0.392637,-0.005994,-0.062501,0.002083,0,0.072591,167,0.000000,0.000000,-0.283207,-0.471539,-0.275808,-0.392637,-0.278478,-0.275808,-0.392637,0.071677,-0.005994,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.275808,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071653,-0.005994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.392637,0.000000,0.000000,9.810000,-0.275808,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.062501,0,0.072591,0.000000,0.002083,-0.327372,0.072591,1,1,1,-0.007264,0.027965,-0.291492,-0.275808,0.071653,-0.392637,-0.392637,-0.005994
1.2237,-0.287936,0.071581,-0.364801,-0.006187,-0.057687,0.002977,0,0.072591,167,0.000000,0.000000,-0.287936,-0.474499,-0.279594,-0.364801,-0.278478,-0.279594,-0.364801,0.071581,-0.006187,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.279594,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071591,-0.006187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.364801,0.000000,0.000000,9.810000,-0.279594,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.057687,0,0.072591,0.000000,0.002977,-0.327372,0.072591,1,1,1,-0.007264,0.027958,-0.295286,-0.279594,0.071591,-0.364801,-0.364801,-0.006187
1.2337,-0.292666,0.071521,-0.336626,-0.006176,-0.053472,0.002740,0,0.072591,167,0.000000,0.000000,-0.292666,-0.472978,-0.283101,-0.336626,-0.278478,-0.283101,-0.336626,0.071521,-0.006176,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.283101,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071529,-0.006176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.336626,0.000000,0.000000,9.810000,-0.283101,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.053472,0,0.072591,0.000000,0.002740,-0.327372,0.072591,1,1,1,-0.007264,0.027952,-0.298800,-0.283101,0.071529,-0.336626,-0.336626,-0.006176
1.2437,-0.297395,0.071470,-0.308101,-0.006303,-0.049861,0.002755,0,0.072591,167,0.000000,0.000000,-0.297395,-0.478783,-0.286325,-0.308101,-0.278478,-0.286325,-0.308101,0.071470,-0.006303,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.286325,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071466,-0.006303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.308101,0.000000,0.000000,9.810000,-0.286325,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.049861,0,0.072591,0.000000,0.002755,-0.327372,0.072591,1,1,1,-0.007264,0.027945,-0.302030,-0.286325,0.071466,-0.308101,-0.308101,-0.006303
1.2537,-0.302124,0.071435,-0.279361,-0.006372,-0.046850,0.002659,0,0.072591,167,0.000000,0.000000,-0.302124,-0.478178,-0.289262,-0.279361,-0.278478,-0.289262,-0.279361,0.071435,-0.006372,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.289262,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071403,-0.006372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.279361,0.000000,0.000000,9.810000,-0.289262,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.046850,0,0.072591,0.000000,0.002659,-0.327372,0.072591,1,1,1,-0.007264,0.027938,-0.304973,-0.289262,0.071403,-0.279361,-0.279361,-0.006372
1.2637,-0.306853,0.071349,-0.250472,-0.006433,-0.044434,0.003346,0,0.072591,167,0.000000,0.000000,-0.306853,-0.462466,-0.291910,-0.250472,-0.278478,-0.291910,-0.250472,0.071349,-0.006433,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.291910,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071338,-0.006433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.250472,0.000000,0.000000,9.810000,-0.291910,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.044434,0,0.072591,0.000000,0.003346,-0.327372,0.072591,1,1,1,-0.007264,0.027931,-0.307629,-0.291910,0.071338,-0.250472,-0.250472,-0.006433
1.2738,-0.311582,0.071258,-0.221549,-0.006353,-0.040980,0.003581,0,0.072591,167,0.000000,0.000000,-0.311582,-0.476896,-0.294270,-0.221549,-0.278478,-0.294270,-0.221549,0.071258,-0.006353,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.294270,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071274,-0.006353,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.221549,0.000000,0.000000,9.810000,-0.294270,0.000000,0.000000,100,1,0,0.000000,0,-0.327236,0.000000,-0.040980,0,0.072591,0.000000,0.003581,-0.327236,0.072591,1,1,1,-0.007264,0.027924,-0.309996,-0.294270,0.071274,-0.221549,-0.221549,-0.006353
1.2838,-0.316311,0.071213,-0.192391,-0.006380,-0.029827,0.003204,0,0.072591,167,0.000000,0.000000,-0.316311,-0.482940,-0.296340,-0.192391,-0.278478,-0.296340,-0.192391,0.071213,-0.006380,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.296340,0.000000,0.000000,0.000000,-0.278478,-0.472919,0.071210,-0.006380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.192391,0.000000,0.000000,9.810000,-0.296340,0.000000,0.000000,100,1,0,0.000000,0,-0.326297,0.000000,-0.029827,0,0.072591,0.000000,0.003204,-0.326297,0.072591,1,1,1,-0.007264,0.027918,-0.312072,-0.296340,0.071210,-0.192391,-0.192391,-0.006380
1.2941,-0.309996,0.071133,-0.161919,-0.006807,-0.008220,0.003721,0,0.072591,168,0.000000,0.000000,-0.309996,-0.219592,-0.298111,-0.161919,-0.309996,-0.298111,-0.161919,0.071133,-0.006807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.298111,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.071143,-0.006807,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.161919,0.000000,0.000000,9.810000,-0.298111,0.000000,0.000000,100,1,0,0.000000,0,-0.323760,0.000000,-0.008220,0,0.072591,0.000000,0.003721,-0.323760,0.072591,1,1,1,-0.007385,0.027911,-0.313850,-0.298111,0.071143,-0.161919,-0.161919,-0.006807
1.3041,-0.312211,0.071103,-0.129321,-0.007401,0.021415,0.003269,0,0.072591,168,0.000000,0.000000,-0.312211,-0.220351,-0.299566,-0.129321,-0.309996,-0.299566,-0.129321,0.071103,-0.007401,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.299566,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.071070,-0.007401,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.129321,0.000000,0.000000,9.810000,-0.299566,0.000000,0.000000,100,1,0,0.000000,0,-0.319156,0.000000,0.021415,0,0.072591,0.000000,0.003269,-0.319156,0.072591,1,1,1,-0.007403,0.027904,-0.315275,-0.299566,0.071070,-0.123244,-0.129321,-0.007401
1.3142,-0.314427,0.071044,-0.097146,-0.007402,0.054809,0.003691,0,0.072591,168,0.000000,0.000000,-0.314427,-0.222472,-0.300698,-0.097146,-0.309996,-0.300698,-0.097146,0.071044,-0.007402,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.300698,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.070996,-0.007402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.097146,0.000000,0.000000,9.810000,-0.300698,0.000000,0.000000,100,1,0,0.000000,0,-0.312456,0.000000,0.054809,0,0.072591,0.000000,0.003691,-0.312456,0.072591,1,1,1,-0.007403,0.027897,-0.316071,-0.300698,0.070996,-0.036230,-0.097146,-0.007402
1.3243,-0.316642,0.070929,-0.065264,-0.007249,0.098092,0.004473,0,0.072591,168,0.000000,0.000000,-0.316642,-0.220787,-0.301510,-0.065264,-0.309996,-0.301510,-0.065264,0.070929,-0.007249,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.301510,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.070923,-0.007249,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065264,0.000000,0.000000,9.810000,-0.301510,0.000000,0.000000,100,1,0,0.000000,0,-0.303134,0.000000,0.098092,0,0.072591,0.000000,0.004473,-0.303134,0.072591,1,1,1,-0.007403,0.027890,-0.315979,-0.301510,0.070923,0.034890,-0.065264,-0.007249
1.3341,-0.318858,0.070826,-0.033661,-0.007030,0.149073,0.004563,0,0.072591,168,0.000000,0.000000,-0.318858,-0.221905,-0.302005,-0.033661,-0.309996,-0.302005,-0.033661,0.070826,-0.007030,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.302005,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.070852,-0.007030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.033661,0.000000,0.000000,9.810000,-0.302005,0.000000,0.000000,100,1,0,0.000000,0,-0.290935,0.000000,0.149073,0,0.072591,0.000000,0.004563,-0.290935,0.072591,1,1,1,-0.007403,0.027883,-0.315069,-0.302005,0.070852,0.146864,-0.033661,-0.007030
1.3440,-0.321073,0.070780,-0.006399,-0.004576,0.205280,0.004073,0,0.072591,168,0.000000,0.000000,-0.321073,-0.223234,-0.302193,-0.006399,-0.309996,-0.302193,-0.006399,0.070780,-0.004576,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.302193,0.000000,0.000000,0.000000,-0.309996,-0.221549,0.070787,-0.004576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006399,0.000000,0.000000,9.810000,-0.302193,0.000000,0.000000,100,1,0,0.000000,0,-0.275861,0.000000,0.205280,0,0.072591,0.000000,0.004073,-0.275861,0.072591,1,1,1,-0.007403,0.027876,-0.312626,-0.302193,0.070787,0.341246,-0.006399,-0.004576
