t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0536,0.351007,-0.208894,-0.000103,0.007576,0.046125,0.081557,1,0.325967,205,0.000000,0.000000,0.351007,-0.007553,0.303104,-0.000103,0.351162,0.303104,-0.000103,-0.208894,0.007576,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303104,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208899,0.007576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000103,0.000000,0.000000,9.810000,0.303104,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046125,0,-0.173697,0.000000,0.081557,0.325967,-0.173697,1,1,1,0.047377,0.004115,0.350869,0.303104,-0.208899,-0.000103,-0.000103,0.007576
1.0636,0.350930,-0.208810,0.001584,0.010766,0.045597,0.083465,1,0.325967,205,0.000000,0.000000,0.350930,-0.007696,0.303115,0.001584,0.351162,0.303115,0.001584,-0.208810,0.010766,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303115,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208804,0.010766,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001584,0.000000,0.000000,9.810000,0.303115,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045597,0,-0.172523,0.000000,0.083465,0.325967,-0.172523,1,1,1,0.047377,0.004107,0.350872,0.303115,-0.208804,0.001584,0.001584,0.010766
1.0736,0.350853,-0.208696,0.001750,0.012171,0.045504,0.087208,1,0.325967,205,0.000000,0.000000,0.350853,-0.007671,0.303132,0.001750,0.351162,0.303132,0.001750,-0.208696,0.012171,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303132,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208688,0.012171,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001750,0.000000,0.000000,9.810000,0.303132,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045504,0,-0.171190,0.000000,0.087208,0.325967,-0.171190,1,1,1,0.047377,0.004100,0.350882,0.303132,-0.208688,0.001750,0.001750,0.012171
1.0836,0.350775,-0.208525,0.001751,0.013603,0.045465,0.091643,1,0.325967,205,0.000000,0.000000,0.350775,-0.007806,0.303149,0.001751,0.351162,0.303149,0.001751,-0.208525,0.013603,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303149,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208557,0.013603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001751,0.000000,0.000000,9.810000,0.303149,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045465,0,-0.169634,0.000000,0.091643,0.325967,-0.169634,1,1,1,0.047377,0.004093,0.350892,0.303149,-0.208557,0.001751,0.001751,0.013603
1.0936,0.350698,-0.208408,0.001716,0.015483,0.045434,0.097840,1,0.325967,205,0.000000,0.000000,0.350698,-0.007684,0.303166,0.001716,0.351162,0.303166,0.001716,-0.208408,0.015483,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303166,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208410,0.015483,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001716,0.000000,0.000000,9.810000,0.303166,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045434,0,-0.167845,0.000000,0.097840,0.325967,-0.167845,1,1,1,0.047377,0.004085,0.350901,0.303166,-0.208410,0.001716,0.001716,0.015483
1.1037,0.350620,-0.208257,0.001618,0.018631,0.045411,0.102916,1,0.325967,205,0.000000,0.000000,0.350620,-0.007736,0.303182,0.001618,0.351162,0.303182,0.001618,-0.208257,0.018631,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303182,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208237,0.018631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001618,0.000000,0.000000,9.810000,0.303182,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045411,0,-0.165878,0.000000,0.102916,0.325967,-0.165878,1,1,1,0.047377,0.004078,0.350910,0.303182,-0.208237,0.001618,0.001618,0.018631
1.1137,0.350543,-0.208060,0.001522,0.022763,0.045389,0.108208,1,0.325967,205,0.000000,0.000000,0.350543,-0.007674,0.303197,0.001522,0.351162,0.303197,0.001522,-0.208060,0.022763,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303197,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208028,0.022763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001522,0.000000,0.000000,9.810000,0.303197,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045389,0,-0.163727,0.000000,0.108208,0.325967,-0.163727,1,1,1,0.047377,0.004071,0.350918,0.303197,-0.208028,0.001522,0.001522,0.022763
1.1237,0.350910,-0.207773,0.001372,0.028595,0.045374,0.113290,1,0.325967,206,0.000000,0.000000,0.350910,0.001596,0.303211,0.001372,0.350910,0.303211,0.001372,-0.207773,0.028595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303211,0.000000,0.000000,0.000000,0.350910,0.001618,-0.207770,0.028595,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001372,0.000000,0.000000,9.810000,0.303211,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045374,0,-0.161388,0.000000,0.113290,0.325967,-0.161388,1,1,1,0.047385,0.004063,0.350924,0.303211,-0.207770,0.001372,0.001372,0.028595
1.1336,0.350926,-0.207456,0.001196,0.036472,0.045366,0.120497,1,0.325967,206,0.000000,0.000000,0.350926,0.001588,0.303223,0.001196,0.350910,0.303223,0.001196,-0.207456,0.036472,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303223,0.000000,0.000000,0.000000,0.350910,0.001618,-0.207444,0.036472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001196,0.000000,0.000000,9.810000,0.303223,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045366,0,-0.158761,0.000000,0.120497,0.325967,-0.158761,1,1,1,0.047386,0.004056,0.350929,0.303223,-0.207444,0.001196,0.001196,0.036472
1.1437,0.350942,-0.207043,0.000917,0.047790,0.045372,0.127652,1,0.325967,206,0.000000,0.000000,0.350942,0.001623,0.303233,0.000917,0.350910,0.303233,0.000917,-0.207043,0.047790,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303233,0.000000,0.000000,0.000000,0.350910,0.001618,-0.207022,0.047790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000917,0.000000,0.000000,9.810000,0.303233,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045372,0,-0.155825,0.000000,0.127652,0.325967,-0.155825,1,1,1,0.047387,0.004049,0.350931,0.303233,-0.207022,0.000917,0.000917,0.047790
1.1537,0.350958,-0.206468,0.000640,0.062480,0.045385,0.133434,1,0.325967,206,0.000000,0.000000,0.350958,0.001599,0.303240,0.000640,0.350910,0.303240,0.000640,-0.206468,0.062480,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303240,0.000000,0.000000,0.000000,0.350910,0.001618,-0.206469,0.062480,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000640,0.000000,0.000000,9.810000,0.303240,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045385,0,-0.152667,0.000000,0.133434,0.325967,-0.152667,1,1,1,0.047387,0.004041,0.350931,0.303240,-0.206469,0.000640,0.000640,0.062480
1.1637,0.350974,-0.205764,0.000422,0.079774,0.045399,0.138952,1,0.325967,206,0.000000,0.000000,0.350974,0.001622,0.303244,0.000422,0.350910,0.303244,0.000422,-0.205764,0.079774,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303244,0.000000,0.000000,0.000000,0.350910,0.001618,-0.205757,0.079774,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000422,0.000000,0.000000,9.810000,0.303244,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045399,0,-0.149351,0.000000,0.138952,0.325967,-0.149351,1,1,1,0.047387,0.004034,0.350928,0.303244,-0.205757,0.000422,0.000422,0.079774
1.1736,0.350991,-0.204858,0.000218,0.099552,0.045415,0.145897,1,0.325967,206,0.000000,0.000000,0.350991,0.001624,0.303247,0.000218,0.350910,0.303247,0.000218,-0.204858,0.099552,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303247,0.000000,0.000000,0.000000,0.350910,0.001618,-0.204860,0.099552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000218,0.000000,0.000000,9.810000,0.303247,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045415,0,-0.145689,0.000000,0.145897,0.325967,-0.145689,1,1,1,0.047387,0.004026,0.350923,0.303247,-0.204860,0.000218,0.000218,0.099552
1.1836,0.351007,-0.203743,-0.000039,0.122558,0.045440,0.154636,1,0.325967,206,0.000000,0.000000,0.351007,0.001608,0.303247,-0.000039,0.350910,0.303247,-0.000039,-0.203743,0.122558,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303247,0.000000,0.000000,0.000000,0.350910,0.001618,-0.203748,0.122558,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000039,0.000000,0.000000,9.810000,0.303247,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045440,0,-0.141549,0.000000,0.154636,0.325967,-0.141549,1,1,1,0.047387,0.004019,0.350916,0.303247,-0.203748,-0.000039,-0.000039,0.122558
1.1937,0.351023,-0.202422,-0.000365,0.149654,0.045477,0.165626,1,0.325967,206,0.000000,0.000000,0.351023,0.001642,0.303244,-0.000365,0.350910,0.303244,-0.000365,-0.202422,0.149654,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303244,0.000000,0.000000,0.000000,0.350910,0.001618,-0.202386,0.149654,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000365,0.000000,0.000000,9.810000,0.303244,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045477,0,-0.136792,0.000000,0.165626,0.325967,-0.136792,1,1,1,0.047387,0.004012,0.350906,0.303244,-0.202386,-0.000365,-0.000365,0.149654
1.2037,0.351039,-0.200765,-0.000778,0.181917,0.045531,0.176037,1,0.325967,206,0.000000,0.000000,0.351039,0.001602,0.303237,-0.000778,0.350910,0.303237,-0.000778,-0.200765,0.181917,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303237,0.000000,0.000000,0.000000,0.350910,0.001618,-0.200726,0.181917,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000778,0.000000,0.000000,9.810000,0.303237,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045531,0,-0.131403,0.000000,0.176037,0.325967,-0.131403,1,1,1,0.047387,0.004004,0.350891,0.303237,-0.200726,-0.000778,-0.000778,0.181917
1.2137,0.350906,-0.198734,-0.001165,0.218874,0.045592,0.189912,1,0.325967,207,0.000000,0.000000,0.350906,-0.000365,0.303226,-0.001165,0.350906,0.303226,-0.001165,-0.198734,0.218874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303226,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.198721,0.218874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001165,0.000000,0.000000,9.810000,0.303226,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045592,0,-0.125106,0.000000,0.189912,0.325967,-0.125106,1,1,1,0.047394,0.003997,0.350873,0.303226,-0.198721,-0.001165,-0.001165,0.218874
1.2236,0.350902,-0.196300,-0.001692,0.262349,0.045673,0.208277,1,0.325967,207,0.000000,0.000000,0.350902,-0.000359,0.303210,-0.001692,0.350906,0.303210,-0.001692,-0.196300,0.262349,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303210,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.196312,0.262349,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001692,0.000000,0.000000,9.810000,0.303210,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045673,0,-0.117587,0.000000,0.208277,0.325967,-0.117587,1,1,1,0.047395,0.003989,0.350849,0.303210,-0.196312,-0.001692,-0.001692,0.262349
1.2336,0.350898,-0.193414,-0.002409,0.314532,0.045786,0.229952,1,0.325967,207,0.000000,0.000000,0.350898,-0.000357,0.303187,-0.002409,0.350906,0.303187,-0.002409,-0.193414,0.314532,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303187,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.193425,0.314532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002409,0.000000,0.000000,9.810000,0.303187,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045786,0,-0.108658,0.000000,0.229952,0.325967,-0.108658,1,1,1,0.047396,0.003982,0.350819,0.303187,-0.193425,-0.002409,-0.002409,0.314532
1.2437,0.350895,-0.189965,-0.003288,0.376914,0.045933,0.253218,1,0.325967,207,0.000000,0.000000,0.350895,-0.000365,0.303156,-0.003288,0.350906,0.303156,-0.003288,-0.189965,0.376914,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303156,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.189964,0.376914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003288,0.000000,0.000000,9.810000,0.303156,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045933,0,-0.098233,0.000000,0.253218,0.325967,-0.098233,1,1,1,0.047396,0.003974,0.350781,0.303156,-0.189964,-0.003288,-0.003288,0.376914
1.2536,0.350891,-0.185840,-0.004279,0.450095,0.046110,0.277071,1,0.325967,207,0.000000,0.000000,0.350891,-0.000364,0.303116,-0.004279,0.350906,0.303116,-0.004279,-0.185840,0.450095,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303116,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.185826,0.450095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004279,0.000000,0.000000,9.810000,0.303116,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046110,0,-0.086307,0.000000,0.277071,0.325967,-0.086307,1,1,1,0.047396,0.003967,0.350732,0.303116,-0.185826,-0.004279,-0.004279,0.450095
1.2637,0.350887,-0.180900,-0.005368,0.534202,0.046318,0.300870,1,0.325967,207,0.000000,0.000000,0.350887,-0.000367,0.303064,-0.005368,0.350906,0.303064,-0.005368,-0.180900,0.534202,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303064,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.180900,0.534202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005368,0.000000,0.000000,9.810000,0.303064,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046318,0,-0.072884,0.000000,0.300870,0.325967,-0.072884,1,1,1,0.047396,0.003959,0.350674,0.303064,-0.180900,-0.005368,-0.005368,0.534202
1.2736,0.350884,-0.175056,-0.006560,0.629060,0.046558,0.323804,1,0.325967,207,0.000000,0.000000,0.350884,-0.000365,0.303002,-0.006560,0.350906,0.303002,-0.006560,-0.175056,0.629060,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303002,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.175079,0.629060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006560,0.000000,0.000000,9.810000,0.303002,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046558,0,-0.058059,0.000000,0.323804,0.325967,-0.058059,1,1,1,0.047396,0.003952,0.350603,0.303002,-0.175079,-0.006560,-0.006560,0.629060
1.2836,0.350880,-0.168249,-0.007847,0.734085,0.046831,0.343883,1,0.325967,207,0.000000,0.000000,0.350880,-0.000365,0.302927,-0.007847,0.350906,0.302927,-0.007847,-0.168249,0.734085,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302927,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.168259,0.734085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007847,0.000000,0.000000,9.810000,0.302927,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046831,0,-0.042094,0.000000,0.343883,0.325967,-0.042094,1,1,1,0.047396,0.003944,0.350521,0.302927,-0.168259,-0.007847,-0.007847,0.734085
1.2936,0.350876,-0.160309,-0.009127,0.847612,0.047132,0.358662,1,0.325967,207,0.000000,0.000000,0.350876,-0.000372,0.302839,-0.009127,0.350906,0.302839,-0.009127,-0.160309,0.847612,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302839,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.160347,0.847612,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009127,0.000000,0.000000,9.810000,0.302839,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.047132,0,-0.025291,0.000000,0.358662,0.325967,-0.025291,1,1,1,0.047396,0.003937,0.350426,0.302839,-0.160347,-0.009127,-0.009127,0.847612
1.3036,0.350873,-0.151274,-0.010171,0.966659,0.047439,0.369426,1,0.325967,207,0.000000,0.000000,0.350873,-0.000370,0.302741,-0.010171,0.350906,0.302741,-0.010171,-0.151274,0.966659,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302741,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.151272,0.966659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010171,0.000000,0.000000,9.810000,0.302741,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.047439,0,-0.007974,0.000000,0.369426,0.325967,-0.007974,1,1,1,0.047396,0.003929,0.350320,0.302741,-0.151272,-0.010171,-0.010171,0.966659
1.3136,0.350869,-0.140976,-0.010962,1.089138,0.047740,0.373104,1,0.325967,207,0.000000,0.000000,0.350869,-0.000371,0.302633,-0.010962,0.350906,0.302633,-0.010962,-0.140976,1.089138,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302633,0.000000,0.000000,0.000000,0.350906,-0.000365,-0.140990,1.089138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010962,0.000000,0.000000,9.810000,0.302633,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.047740,0,0.009532,0.000000,0.373104,0.325967,0.009532,1,1,1,0.047396,0.003922,0.350205,0.302633,-0.140990,-0.010962,-0.010962,1.089138
1.3236,0.350320,-0.129465,-0.011123,1.211101,0.048001,0.371558,1,0.325967,208,0.000000,0.000000,0.350320,-0.010229,0.302522,-0.011123,0.350320,0.302522,-0.011123,-0.129465,1.211101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302522,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.129487,1.211101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011123,0.000000,0.000000,9.810000,0.302522,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048001,0,0.026922,0.000000,0.371558,0.325967,0.026922,1,1,1,0.047408,0.003914,0.350086,0.302522,-0.129487,-0.011123,-0.011123,1.211101
1.3336,0.350218,-0.116783,-0.010700,1.330007,0.048198,0.364262,1,0.325967,208,0.000000,0.000000,0.350218,-0.010094,0.302413,-0.010700,0.350320,0.302413,-0.010700,-0.116783,1.330007,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302413,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.116780,1.330007,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010700,0.000000,0.000000,9.810000,0.302413,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048198,0,0.043895,0.000000,0.364262,0.325967,0.043895,1,1,1,0.047409,0.003907,0.349970,0.302413,-0.116780,-0.010700,-0.010700,1.330007
1.3436,0.350116,-0.102890,-0.009724,1.443075,0.048321,0.349784,1,0.325967,208,0.000000,0.000000,0.350116,-0.010347,0.302312,-0.009724,0.350320,0.302312,-0.009724,-0.102890,1.443075,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302312,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.102914,1.443075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009724,0.000000,0.000000,9.810000,0.302312,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048321,0,0.060157,0.000000,0.349784,0.325967,0.060157,1,1,1,0.047410,0.003899,0.349861,0.302312,-0.102914,-0.009724,-0.009724,1.443075
1.3536,0.350015,-0.087964,-0.008275,1.546902,0.048365,0.330461,1,0.325967,208,0.000000,0.000000,0.350015,-0.010201,0.302224,-0.008275,0.350320,0.302224,-0.008275,-0.087964,1.546902,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302224,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.087965,1.546902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008275,0.000000,0.000000,9.810000,0.302224,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048365,0,0.075446,0.000000,0.330461,0.325967,0.075446,1,1,1,0.047410,0.003891,0.349766,0.302224,-0.087965,-0.008275,-0.008275,1.546902
1.3636,0.349913,-0.072057,-0.006733,1.639598,0.048353,0.305100,1,0.325967,208,0.000000,0.000000,0.349913,-0.010088,0.302152,-0.006733,0.350320,0.302152,-0.006733,-0.072057,1.639598,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302152,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.072035,1.639598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006733,0.000000,0.000000,9.810000,0.302152,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048353,0,0.089543,0.000000,0.305100,0.325967,0.089543,1,1,1,0.047410,0.003884,0.349686,0.302152,-0.072035,-0.006733,-0.006733,1.639598
1.3735,0.349811,-0.055236,-0.005133,1.718354,0.048300,0.274310,1,0.325967,208,0.000000,0.000000,0.349811,-0.010082,0.302096,-0.005133,0.350320,0.302096,-0.005133,-0.055236,1.718354,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302096,0.000000,0.000000,0.000000,0.350320,-0.010171,-0.055247,1.718354,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005133,0.000000,0.000000,9.810000,0.302096,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.048300,0,0.102290,0.000000,0.274310,0.325967,0.102290,1,1,1,0.047410,0.003876,0.349622,0.302096,-0.055247,-0.005133,-0.005133,1.718354
