t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0926,0.627472,0.181699,-0.440673,0.592388,-1.000000,-0.189262,0,0.118555,104,0.000000,0.000000,0.627472,-0.223711,0.682847,-0.440673,0.651652,0.682847,-0.440673,0.181699,0.592388,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.682847,0.000000,0.000000,0.000000,0.651652,-0.219819,0.181694,0.592388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.440673,0.000000,0.000000,9.810000,0.682847,0.000000,0.000000,100,1,0,0.000000,0,0.196813,0.000000,-1.000000,0,0.118555,0.000000,-0.189262,0.196813,0.118555,1,1,1,0.013206,-0.011294,0.627903,0.682847,0.181694,-0.440673,-0.440673,0.592388
1.1025,0.631944,0.187227,-0.513386,0.516464,-1.000000,-0.192621,0,0.118555,105,0.000000,0.000000,0.631944,-0.366199,0.678076,-0.513386,0.631944,0.678076,-0.513386,0.187227,0.516464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.678076,0.000000,0.000000,0.000000,0.631944,-0.366519,0.187238,0.516464,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.513386,0.000000,0.000000,9.810000,0.678076,0.000000,0.000000,100,1,0,0.000000,0,0.171944,0.000000,-1.000000,0,0.118555,0.000000,-0.192621,0.171944,0.118555,1,1,1,0.008343,-0.011299,0.623127,0.678076,0.187238,-0.513386,-0.513386,0.516464
1.1123,0.628279,0.192050,-0.585042,0.438847,-1.000000,-0.195219,0,0.118555,105,0.000000,0.000000,0.628279,-0.370681,0.672584,-0.585042,0.631944,0.672584,-0.585042,0.192050,0.438847,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.672584,0.000000,0.000000,0.000000,0.631944,-0.366519,0.192014,0.438847,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.585042,0.000000,0.000000,9.810000,0.672584,0.000000,0.000000,100,1,0,0.000000,0,0.149339,0.000000,-1.000000,0,0.118555,0.000000,-0.195219,0.149339,0.118555,1,1,1,0.008168,-0.011304,0.617629,0.672584,0.192014,-0.585042,-0.585042,0.438847
1.1224,0.624614,0.195984,-0.655801,0.360107,-1.000000,-0.194198,0,0.118555,105,0.000000,0.000000,0.624614,-0.361426,0.666379,-0.655801,0.631944,0.666379,-0.655801,0.195984,0.360107,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.666379,0.000000,0.000000,0.000000,0.631944,-0.366519,0.196008,0.360107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.655801,0.000000,0.000000,9.810000,0.666379,0.000000,0.000000,100,1,0,0.000000,0,0.128875,0.000000,-1.000000,0,0.118555,0.000000,-0.194198,0.128875,0.118555,1,1,1,0.008001,-0.011310,0.611420,0.666379,0.196008,-0.655801,-0.655801,0.360107
1.1323,0.620949,0.199239,-0.726341,0.282750,-1.000000,-0.193923,0,0.118555,105,0.000000,0.000000,0.620949,-0.367170,0.659468,-0.726341,0.631944,0.659468,-0.726341,0.199239,0.282750,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.659468,0.000000,0.000000,0.000000,0.631944,-0.366519,0.199222,0.282750,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.726341,0.000000,0.000000,9.810000,0.659468,0.000000,0.000000,100,1,0,0.000000,0,0.110033,0.000000,-1.000000,0,0.118555,0.000000,-0.193923,0.110033,0.118555,1,1,1,0.008001,-0.011315,0.604503,0.659468,0.199222,-0.726341,-0.726341,0.282750
1.1425,0.617284,0.201674,-0.796522,0.206247,-1.000000,-0.190580,0,0.118555,105,0.000000,0.000000,0.617284,-0.363492,0.651854,-0.796522,0.631944,0.651854,-0.796522,0.201674,0.206247,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.651854,0.000000,0.000000,0.000000,0.631944,-0.366519,0.201666,0.206247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.796522,0.000000,0.000000,9.810000,0.651854,0.000000,0.000000,100,1,0,0.000000,0,0.092777,0.000000,-1.000000,0,0.118555,0.000000,-0.190580,0.092777,0.118555,1,1,1,0.008001,-0.011320,0.596883,0.651854,0.201666,-0.796522,-0.796522,0.206247
1.1523,0.613619,0.203380,-0.866906,0.132682,-1.000000,-0.186715,0,0.118555,105,0.000000,0.000000,0.613619,-0.368240,0.643536,-0.866906,0.631944,0.643536,-0.866906,0.203380,0.132682,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.643536,0.000000,0.000000,0.000000,0.631944,-0.366519,0.203361,0.132682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.866906,0.000000,0.000000,9.810000,0.643536,0.000000,0.000000,100,1,0,0.000000,0,0.077867,0.000000,-1.000000,0,0.118555,0.000000,-0.186715,0.077867,0.118555,1,1,1,0.008001,-0.011325,0.588561,0.643536,0.203361,-0.866906,-0.866906,0.132682
1.1622,0.609953,0.204321,-0.937572,0.062359,-1.000000,-0.180943,0,0.118555,105,0.000000,0.000000,0.609953,-0.370549,0.634513,-0.937572,0.631944,0.634513,-0.937572,0.204321,0.062359,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.634513,0.000000,0.000000,0.000000,0.631944,-0.366519,0.204335,0.062359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.937572,0.000000,0.000000,9.810000,0.634513,0.000000,0.000000,100,1,0,0.000000,0,0.065751,0.000000,-1.000000,0,0.118555,0.000000,-0.180943,0.065751,0.118555,1,1,1,0.008001,-0.011331,0.579533,0.634513,0.204335,-0.937572,-0.937572,0.062359
1.1725,0.606288,0.204676,-1.010725,0.003547,-1.000000,-0.175783,0,0.118555,105,0.000000,0.000000,0.606288,-0.366630,0.624779,-1.010725,0.631944,0.624779,-1.010725,0.204676,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.624779,0.000000,0.000000,0.000000,0.631944,-0.366519,0.204638,0.003547,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.010725,0.000000,0.000000,9.810000,0.624779,0.000000,0.000000,100,1,0,0.000000,0,0.055834,0.000000,-1.000000,0,0.118555,0.000000,-0.175783,0.055834,0.118555,1,1,1,0.008001,-0.011336,0.569793,0.624779,0.204638,-1.010725,-1.010725,0.003547
1.1823,0.602623,0.204647,-1.098133,0.000621,-1.000000,-0.171896,0,0.118555,105,0.000000,0.000000,0.602623,-0.371975,0.614236,-1.098133,0.631944,0.614236,-1.098133,0.204647,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.614236,0.000000,0.000000,0.000000,0.631944,-0.366519,0.204649,0.000621,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.098133,0.000000,0.000000,9.810000,0.614236,0.000000,0.000000,100,1,0,0.000000,0,0.047316,0.000000,-1.000000,0,0.118555,0.000000,-0.171896,0.047316,0.118555,1,1,1,0.008001,-0.011341,0.559245,0.614236,0.204649,-1.098133,-1.098133,0.000621
1.1924,0.569793,0.204704,-1.185657,0.000867,-1.000000,-0.172868,0,0.118555,106,0.000000,0.000000,0.569793,-1.017766,0.602816,-1.185657,0.569793,0.602816,-1.185657,0.204704,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.602816,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204658,0.000867,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.185657,0.000000,0.000000,9.810000,0.602816,0.000000,0.000000,100,1,0,0.000000,0,0.039398,0.000000,-1.000000,0,0.118555,0.000000,-0.172868,0.039398,0.118555,1,1,1,0.007055,-0.011347,0.547820,0.602816,0.204658,-1.185657,-1.185657,0.000867
1.2024,0.559685,0.204674,-1.272325,0.000618,-1.000000,-0.171940,0,0.118555,106,0.000000,0.000000,0.559685,-1.003400,0.590526,-1.272325,0.569793,0.590526,-1.272325,0.204674,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.590526,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204665,0.000618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.272325,0.000000,0.000000,9.810000,0.590526,0.000000,0.000000,100,1,0,0.000000,0,0.031302,0.000000,-1.000000,0,0.118555,0.000000,-0.171940,0.031302,0.118555,1,1,1,0.006929,-0.011352,0.535524,0.590526,0.204665,-1.272325,-1.272325,0.000618
1.2124,0.549578,0.204669,-1.358327,0.000566,-1.000000,-0.172179,0,0.118555,106,0.000000,0.000000,0.549578,-1.004911,0.577372,-1.358327,0.569793,0.577372,-1.358327,0.204669,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.577372,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204671,0.000566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.358327,0.000000,0.000000,9.810000,0.577372,0.000000,0.000000,100,1,0,0.000000,0,0.022961,0.000000,-1.000000,0,0.118555,0.000000,-0.172179,0.022961,0.118555,1,1,1,0.006814,-0.011357,0.522365,0.577372,0.204671,-1.358327,-1.358327,0.000566
1.2227,0.539471,0.204690,-1.443588,0.000398,-1.000000,-0.172473,0,0.118555,106,0.000000,0.000000,0.539471,-1.010020,0.563362,-1.443588,0.569793,0.563362,-1.443588,0.204690,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.563362,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204676,0.000398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.443588,0.000000,0.000000,9.810000,0.563362,0.000000,0.000000,100,1,0,0.000000,0,0.015129,0.000000,-1.000000,0,0.118555,0.000000,-0.172473,0.015129,0.118555,1,1,1,0.006814,-0.011363,0.508349,0.563362,0.204676,-1.443588,-1.443588,0.000398
1.2325,0.529364,0.204692,-1.528143,0.000225,-0.996444,-0.172296,0,0.118555,106,0.000000,0.000000,0.529364,-1.013054,0.548503,-1.528143,0.569793,0.548503,-1.528143,0.204692,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.548503,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204679,0.000225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.528143,0.000000,0.000000,9.810000,0.548503,0.000000,0.000000,100,1,0,0.000000,0,0.008605,0.000000,-0.996444,0,0.118555,0.000000,-0.172296,0.008605,0.118555,1,1,1,0.006814,-0.011368,0.493484,0.548503,0.204679,-1.528143,-1.528143,0.000225
1.2426,0.519256,0.204673,-1.611531,0.000007,-0.947577,-0.172041,0,0.118555,106,0.000000,0.000000,0.519256,-1.016186,0.532804,-1.611531,0.569793,0.532804,-1.611531,0.204673,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.532804,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204679,0.000007,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.611531,0.000000,0.000000,9.810000,0.532804,0.000000,0.000000,100,1,0,0.000000,0,0.003924,0.000000,-0.947577,0,0.118555,0.000000,-0.172041,0.003924,0.118555,1,1,1,0.006814,-0.011374,0.477780,0.532804,0.204679,-1.611531,-1.611531,0.000007
1.2524,0.509149,0.204643,-1.687603,-0.001439,-0.894843,-0.171878,0,0.118555,106,0.000000,0.000000,0.509149,-1.003134,0.516309,-1.687603,0.569793,0.516309,-1.687603,0.204643,-0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.516309,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204668,-0.001439,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.687603,0.000000,0.000000,9.810000,0.516309,0.000000,0.000000,100,1,0,0.000000,0,0.001006,0.000000,-0.894843,0,0.118555,0.000000,-0.171878,0.001006,0.118555,1,1,1,0.006814,-0.011379,0.461280,0.516309,0.204668,-1.687603,-1.687603,-0.001439
1.2622,0.499042,0.204627,-1.756203,-0.003058,-0.838398,-0.171983,0,0.118555,106,0.000000,0.000000,0.499042,-1.006221,0.499091,-1.756203,0.569793,0.499091,-1.756203,0.204627,-0.003058,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.499091,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204640,-0.003058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.756203,0.000000,0.000000,9.810000,0.499091,0.000000,0.000000,100,1,0,0.000000,0,-0.000195,0.000000,-0.838398,0,0.118555,0.000000,-0.171983,-0.000195,0.118555,1,1,1,0.006814,-0.011385,0.444056,0.499091,0.204640,-1.756203,-1.756203,-0.003058
1.2723,0.488935,0.204601,-1.816873,-0.004990,-0.787004,-0.171828,0,0.118555,106,0.000000,0.000000,0.488935,-1.021156,0.481227,-1.816873,0.569793,0.481227,-1.816873,0.204601,-0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.481227,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204594,-0.004990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.816873,0.000000,0.000000,9.810000,0.481227,0.000000,0.000000,100,1,0,0.000000,0,-0.000429,0.000000,-0.787004,0,0.118555,0.000000,-0.171828,-0.000429,0.118555,1,1,1,0.006814,-0.011390,0.426187,0.481227,0.204594,-1.816873,-1.816873,-0.004990
1.2823,0.478827,0.204532,-1.870381,-0.007051,-0.742885,-0.171271,0,0.118555,106,0.000000,0.000000,0.478827,-1.017865,0.462791,-1.870381,0.569793,0.462791,-1.870381,0.204532,-0.007051,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.462791,0.000000,0.000000,0.000000,0.569793,-1.010725,0.204528,-0.007051,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.870381,0.000000,0.000000,9.810000,0.462791,0.000000,0.000000,100,1,0,0.000000,0,-0.000495,0.000000,-0.742885,0,0.118555,0.000000,-0.171271,-0.000495,0.118555,1,1,1,0.006814,-0.011395,0.407746,0.462791,0.204528,-1.870381,-1.870381,-0.007051
1.2925,0.426187,0.204455,-1.917725,-0.009229,-0.707689,-0.171022,0,0.118555,107,0.000000,0.000000,0.426187,-1.807539,0.443852,-1.917725,0.426187,0.443852,-1.917725,0.204455,-0.009229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.443852,0.000000,0.000000,0.000000,0.426187,-1.816873,0.204442,-0.009229,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.917725,0.000000,0.000000,9.810000,0.443852,0.000000,0.000000,100,1,0,0.000000,0,-0.001194,0.000000,-0.707689,0,0.118555,0.000000,-0.171022,-0.001194,0.118555,1,1,1,0.006169,-0.011401,0.388801,0.443852,0.204442,-1.917725,-1.917725,-0.009229
1.3025,0.408018,0.204342,-1.960078,-0.011635,-0.682690,-0.170446,0,0.118555,107,0.000000,0.000000,0.408018,-1.843024,0.424464,-1.960078,0.426187,0.424464,-1.960078,0.204342,-0.011635,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.424464,0.000000,0.000000,0.000000,0.426187,-1.816873,0.204333,-0.011635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.960078,0.000000,0.000000,9.810000,0.424464,0.000000,0.000000,100,1,0,0.000000,0,-0.003299,0.000000,-0.682690,0,0.118555,0.000000,-0.170446,-0.003299,0.118555,1,1,1,0.006094,-0.011406,0.369407,0.424464,0.204333,-1.960078,-1.960078,-0.011635
1.3123,0.389849,0.204249,-1.998875,-0.013975,-0.661686,-0.170456,0,0.118555,107,0.000000,0.000000,0.389849,-1.826858,0.404669,-1.998875,0.426187,0.404669,-1.998875,0.204249,-0.013975,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.404669,0.000000,0.000000,0.000000,0.426187,-1.816873,0.204202,-0.013975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.998875,0.000000,0.000000,9.810000,0.404669,0.000000,0.000000,100,1,0,0.000000,0,-0.006940,0.000000,-0.661686,0,0.118555,0.000000,-0.170456,-0.006940,0.118555,1,1,1,0.006025,-0.011412,0.349607,0.404669,0.204202,-1.998875,-1.998875,-0.013975
1.3223,0.371680,0.204024,-2.034470,-0.016965,-0.637009,-0.168687,0,0.118555,107,0.000000,0.000000,0.371680,-1.839693,0.384503,-2.034470,0.426187,0.384503,-2.034470,0.204024,-0.016965,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.384503,0.000000,0.000000,0.000000,0.426187,-1.816873,0.204045,-0.016965,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.034470,0.000000,0.000000,9.810000,0.384503,0.000000,0.000000,100,1,0,0.000000,0,-0.011589,0.000000,-0.637009,0,0.118555,0.000000,-0.168687,-0.011589,0.118555,1,1,1,0.006025,-0.011417,0.329436,0.384503,0.204045,-2.034470,-2.034470,-0.016965
1.3323,0.353512,0.203873,-2.066346,-0.020870,-0.609487,-0.169124,0,0.118555,107,0.000000,0.000000,0.353512,-1.818784,0.363999,-2.066346,0.426187,0.363999,-2.066346,0.203873,-0.020870,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.363999,0.000000,0.000000,0.000000,0.426187,-1.816873,0.203854,-0.020870,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.066346,0.000000,0.000000,9.810000,0.363999,0.000000,0.000000,100,1,0,0.000000,0,-0.016868,0.000000,-0.609487,0,0.118555,0.000000,-0.169124,-0.016868,0.118555,1,1,1,0.006025,-0.011423,0.308926,0.363999,0.203854,-2.066346,-2.066346,-0.020870
1.3425,0.335343,0.203579,-2.093450,-0.028385,-0.589485,-0.167112,0,0.118555,107,0.000000,0.000000,0.335343,-1.841771,0.343200,-2.093450,0.426187,0.343200,-2.093450,0.203579,-0.028385,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.343200,0.000000,0.000000,0.000000,0.426187,-1.816873,0.203607,-0.028385,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.093450,0.000000,0.000000,9.810000,0.343200,0.000000,0.000000,100,1,0,0.000000,0,-0.023313,0.000000,-0.589485,0,0.118555,0.000000,-0.167112,-0.023313,0.118555,1,1,1,0.006025,-0.011429,0.288122,0.343200,0.203607,-2.093450,-2.093450,-0.028385
1.3525,0.317174,0.203281,-2.117341,-0.037443,-0.581301,-0.166464,0,0.118555,107,0.000000,0.000000,0.317174,-1.771740,0.322146,-2.117341,0.426187,0.322146,-2.117341,0.203281,-0.037443,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.322146,0.000000,0.000000,0.000000,0.426187,-1.816873,0.203277,-0.037443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.117341,0.000000,0.000000,9.810000,0.322146,0.000000,0.000000,100,1,0,0.000000,0,-0.031723,0.000000,-0.581301,0,0.118555,0.000000,-0.166464,-0.031723,0.118555,1,1,1,0.006025,-0.011434,0.267062,0.322146,0.203277,-2.117341,-2.117341,-0.037443
1.3623,0.299005,0.202866,-2.139744,-0.047406,-0.584939,-0.164471,0,0.118555,107,0.000000,0.000000,0.299005,-1.847296,0.300861,-2.139744,0.426187,0.300861,-2.139744,0.202866,-0.047406,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.300861,0.000000,0.000000,0.000000,0.426187,-1.816873,0.202853,-0.047406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.139744,0.000000,0.000000,9.810000,0.300861,0.000000,0.000000,100,1,0,0.000000,0,-0.042775,0.000000,-0.584939,0,0.118555,0.000000,-0.164471,-0.042775,0.118555,1,1,1,0.006025,-0.011440,0.245771,0.300861,0.202853,-2.139744,-2.139744,-0.047406
1.3722,0.280837,0.202294,-2.162977,-0.055339,-0.590461,-0.161763,0,0.118555,107,0.000000,0.000000,0.280837,-1.792087,0.279347,-2.162977,0.426187,0.279347,-2.162977,0.202294,-0.055339,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.279347,0.000000,0.000000,0.000000,0.426187,-1.816873,0.202339,-0.055339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.162977,0.000000,0.000000,9.810000,0.279347,0.000000,0.000000,100,1,0,0.000000,0,-0.056221,0.000000,-0.590461,0,0.118555,0.000000,-0.161763,-0.056221,0.118555,1,1,1,0.006025,-0.011445,0.224252,0.279347,0.202339,-2.162977,-2.162977,-0.055339
1.3822,0.262668,0.201755,-2.187478,-0.060487,-0.591628,-0.161012,0,0.118555,107,0.000000,0.000000,0.262668,-1.832642,0.257595,-2.187478,0.426187,0.257595,-2.187478,0.201755,-0.060487,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.257595,0.000000,0.000000,0.000000,0.426187,-1.816873,0.201760,-0.060487,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.187478,0.000000,0.000000,9.810000,0.257595,0.000000,0.000000,100,1,0,0.000000,0,-0.071348,0.000000,-0.591628,0,0.118555,0.000000,-0.161012,-0.071348,0.118555,1,1,1,0.006025,-0.011451,0.202494,0.257595,0.201760,-2.187478,-2.187478,-0.060487
1.3923,0.244499,0.201125,-2.212091,-0.065036,-0.586000,-0.158830,0,0.118555,107,0.000000,0.000000,0.244499,-1.800234,0.235597,-2.212091,0.426187,0.235597,-2.212091,0.201125,-0.065036,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.235597,0.000000,0.000000,0.000000,0.426187,-1.816873,0.201133,-0.065036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.212091,0.000000,0.000000,9.810000,0.235597,0.000000,0.000000,100,1,0,0.000000,0,-0.087356,0.000000,-0.586000,0,0.118555,0.000000,-0.158830,-0.087356,0.118555,1,1,1,0.006025,-0.011457,0.180490,0.235597,0.201133,-2.212091,-2.212091,-0.065036
1.4024,0.226331,0.200454,-2.235868,-0.069250,-0.572392,-0.157092,0,0.118555,107,0.000000,0.000000,0.226331,-1.803571,0.213357,-2.235868,0.426187,0.213357,-2.235868,0.200454,-0.069250,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.213357,0.000000,0.000000,0.000000,0.426187,-1.816873,0.200462,-0.069250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.235868,0.000000,0.000000,9.810000,0.213357,0.000000,0.000000,100,1,0,0.000000,0,-0.103470,0.000000,-0.572392,0,0.118555,0.000000,-0.157092,-0.103470,0.118555,1,1,1,0.006025,-0.011462,0.158244,0.213357,0.200462,-2.235868,-2.235868,-0.069250
1.4123,0.180490,0.199714,-2.257322,-0.074863,-0.550625,-0.154911,0,0.118555,108,0.000000,0.000000,0.180490,-2.210239,0.190890,-2.257322,0.180490,0.190890,-2.257322,0.199714,-0.074863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.190890,0.000000,0.000000,0.000000,0.180490,-2.212091,0.199741,-0.074863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.257322,0.000000,0.000000,9.810000,0.190890,0.000000,0.000000,100,1,0,0.000000,0,-0.119017,0.000000,-0.550625,0,0.118555,0.000000,-0.154911,-0.119017,0.118555,1,1,1,0.005486,-0.011468,0.135772,0.190890,0.199741,-2.257322,-2.257322,-0.074863
