t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9637,-1.716120,-0.114945,-0.011829,-2.495415,-0.094237,0.003336,1,-1.744797,213,0.000000,0.000000,-1.716120,0.105319,-1.697152,-0.011829,-1.722370,-1.697152,-0.011829,-0.114945,-2.495415,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697152,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.114929,-2.495415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011829,0.000000,0.000000,9.810000,-1.697152,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.094237,0,-0.210526,0.000000,0.003336,-1.744797,-0.210526,1,1,1,-0.023755,0.019662,-1.721140,-1.697152,-0.114929,-0.011829,-0.011829,-2.495415
0.9737,-1.715078,-0.139428,-0.017668,-2.405150,-0.093468,0.048650,1,-1.744797,213,0.000000,0.000000,-1.715078,0.103565,-1.697304,-0.017668,-1.722370,-1.697304,-0.017668,-0.139428,-2.405150,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697304,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.139427,-2.405150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.017668,0.000000,0.000000,9.810000,-1.697304,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.093468,0,-0.215025,0.000000,0.048650,-1.744797,-0.215025,1,1,1,-0.023755,0.019653,-1.721301,-1.697304,-0.139427,-0.017668,-0.017668,-2.405150
0.9837,-1.714037,-0.162888,-0.027388,-2.289908,-0.092256,0.092700,1,-1.744797,213,0.000000,0.000000,-1.714037,0.103610,-1.697532,-0.027388,-1.722370,-1.697532,-0.027388,-0.162888,-2.289908,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697532,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.162898,-2.289908,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.027388,0.000000,0.000000,9.810000,-1.697532,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.092256,0,-0.218160,0.000000,0.092700,-1.744797,-0.218160,1,1,1,-0.023755,0.019644,-1.721537,-1.697532,-0.162898,-0.027388,-0.027388,-2.289908
0.9937,-1.712995,-0.185092,-0.042747,-2.148976,-0.090311,0.133747,1,-1.744797,213,0.000000,0.000000,-1.712995,0.105917,-1.697883,-0.042747,-1.722370,-1.697883,-0.042747,-0.185092,-2.148976,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697883,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.185090,-2.148976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.042747,0.000000,0.000000,9.810000,-1.697883,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.090311,0,-0.220007,0.000000,0.133747,-1.744797,-0.220007,1,1,1,-0.023755,0.019636,-1.721898,-1.697883,-0.185090,-0.042747,-0.042747,-2.148976
1.0037,-1.721537,-0.205750,-0.063764,-1.984184,-0.087426,0.167571,1,-1.744797,214,0.000000,0.000000,-1.721537,-0.026667,-1.698417,-0.063764,-1.721537,-1.698417,-0.063764,-0.205750,-1.984184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.698417,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.205753,-1.984184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.063764,0.000000,0.000000,9.810000,-1.698417,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.087426,0,-0.220881,0.000000,0.167571,-1.744797,-0.220881,1,1,1,-0.023739,0.019627,-1.722440,-1.698417,-0.205753,-0.063764,-0.063764,-1.984184
1.0138,-1.721811,-0.224692,-0.088968,-1.800867,-0.083585,0.193852,1,-1.744797,214,0.000000,0.000000,-1.721811,-0.027039,-1.699181,-0.088968,-1.721537,-1.699181,-0.088968,-0.224692,-1.800867,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.699181,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.224675,-1.800867,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.088968,0.000000,0.000000,9.810000,-1.699181,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.083585,0,-0.221147,0.000000,0.193852,-1.744797,-0.221147,1,1,1,-0.023735,0.019618,-1.723213,-1.699181,-0.224675,-0.088968,-0.088968,-1.800867
1.0237,-1.722085,-0.241700,-0.116772,-1.604552,-0.078874,0.210929,1,-1.744797,214,0.000000,0.000000,-1.722085,-0.027781,-1.700211,-0.116772,-1.721537,-1.700211,-0.116772,-0.241700,-1.604552,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.700211,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.241699,-1.604552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.116772,0.000000,0.000000,9.810000,-1.700211,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.078874,0,-0.221168,0.000000,0.210929,-1.744797,-0.221168,1,1,1,-0.023729,0.019609,-1.724252,-1.700211,-0.241699,-0.116772,-0.116772,-1.604552
1.0337,-1.722359,-0.256737,-0.145363,-1.401729,-0.073431,0.219827,1,-1.744797,214,0.000000,0.000000,-1.722359,-0.026891,-1.701523,-0.145363,-1.721537,-1.701523,-0.145363,-0.256737,-1.401729,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.701523,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.256727,-1.401729,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.145363,0.000000,0.000000,9.810000,-1.701523,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.073431,0,-0.221309,0.000000,0.219827,-1.744797,-0.221309,1,1,1,-0.023729,0.019600,-1.725573,-1.701523,-0.256727,-0.145363,-0.145363,-1.401729
1.0437,-1.722633,-0.269695,-0.173180,-1.198050,-0.067422,0.218871,1,-1.744797,214,0.000000,0.000000,-1.722633,-0.027286,-1.703117,-0.173180,-1.721537,-1.703117,-0.173180,-0.269695,-1.198050,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.703117,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.269723,-1.198050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.173180,0.000000,0.000000,9.810000,-1.703117,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.067422,0,-0.221932,0.000000,0.218871,-1.744797,-0.221932,1,1,1,-0.023729,0.019591,-1.727175,-1.703117,-0.269723,-0.173180,-0.173180,-1.198050
1.0537,-1.722906,-0.280728,-0.198455,-1.000121,-0.061050,0.210301,1,-1.744797,214,0.000000,0.000000,-1.722906,-0.027245,-1.704976,-0.198455,-1.721537,-1.704976,-0.198455,-0.280728,-1.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.704976,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.280710,-1.000121,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.198455,0.000000,0.000000,9.810000,-1.704976,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.061050,0,-0.223401,0.000000,0.210301,-1.744797,-0.223401,1,1,1,-0.023729,0.019583,-1.729043,-1.704976,-0.280710,-0.198455,-0.198455,-1.000121
1.0636,-1.723180,-0.289758,-0.219885,-0.812892,-0.054530,0.191000,1,-1.744797,214,0.000000,0.000000,-1.723180,-0.027017,-1.707069,-0.219885,-1.721537,-1.707069,-0.219885,-0.289758,-0.812892,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.707069,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.289772,-0.812892,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.219885,0.000000,0.000000,9.810000,-1.707069,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.054530,0,-0.226068,0.000000,0.191000,-1.744797,-0.226068,1,1,1,-0.023729,0.019574,-1.731145,-1.707069,-0.289772,-0.219885,-0.219885,-0.812892
1.0736,-1.723454,-0.297064,-0.235718,-0.643227,-0.048111,0.166729,1,-1.744797,214,0.000000,0.000000,-1.723454,-0.027380,-1.709348,-0.235718,-1.721537,-1.709348,-0.235718,-0.297064,-0.643227,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.709348,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.297050,-0.643227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.235718,0.000000,0.000000,9.810000,-1.709348,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.048111,0,-0.230095,0.000000,0.166729,-1.744797,-0.230095,1,1,1,-0.023729,0.019565,-1.733433,-1.709348,-0.297050,-0.235718,-0.235718,-0.643227
1.0837,-1.723728,-0.302742,-0.245276,-0.494001,-0.042031,0.137380,1,-1.744797,214,0.000000,0.000000,-1.723728,-0.027343,-1.711753,-0.245276,-1.721537,-1.711753,-0.245276,-0.302742,-0.494001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.711753,0.000000,0.000000,0.000000,-1.721537,-0.027388,-0.302734,-0.494001,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.245276,0.000000,0.000000,9.810000,-1.711753,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.042031,0,-0.235486,0.000000,0.137380,-1.744797,-0.235486,1,1,1,-0.023729,0.019556,-1.735847,-1.711753,-0.302734,-0.245276,-0.245276,-0.494001
1.0936,-1.733433,-0.306990,-0.247928,-0.368056,-0.036489,0.104432,1,-1.744797,215,0.000000,0.000000,-1.733433,-0.234184,-1.714220,-0.247928,-1.733433,-1.714220,-0.247928,-0.306990,-0.368056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.714220,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.307042,-0.368056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.247928,0.000000,0.000000,9.810000,-1.714220,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.036489,0,-0.242241,0.000000,0.104432,-1.744797,-0.242241,1,1,1,-0.023244,0.019547,-1.738323,-1.714220,-0.307042,-0.247928,-0.247928,-0.368056
1.1036,-1.735790,-0.310228,-0.243350,-0.267166,-0.031674,0.072104,1,-1.744797,215,0.000000,0.000000,-1.735790,-0.237395,-1.716677,-0.243350,-1.733433,-1.716677,-0.243350,-0.310228,-0.267166,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.716677,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.310216,-0.267166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.243350,0.000000,0.000000,9.810000,-1.716677,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.031674,0,-0.250262,0.000000,0.072104,-1.744797,-0.250262,1,1,1,-0.023181,0.019538,-1.740788,-1.716677,-0.310216,-0.243350,-0.243350,-0.267166
1.1136,-1.738147,-0.312496,-0.231982,-0.190254,-0.027719,0.039673,1,-1.744797,215,0.000000,0.000000,-1.738147,-0.234541,-1.719053,-0.231982,-1.733433,-1.719053,-0.231982,-0.312496,-0.190254,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.719053,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.312502,-0.190254,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.231982,0.000000,0.000000,9.810000,-1.719053,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.027719,0,-0.259218,0.000000,0.039673,-1.744797,-0.259218,1,1,1,-0.023157,0.019529,-1.743174,-1.719053,-0.312502,-0.231982,-0.231982,-0.190254
1.1238,-1.740504,-0.314148,-0.214153,-0.136722,-0.024719,0.012044,1,-1.744797,215,0.000000,0.000000,-1.740504,-0.234131,-1.721284,-0.214153,-1.733433,-1.721284,-0.214153,-0.314148,-0.136722,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.721284,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.314137,-0.136722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.214153,0.000000,0.000000,9.810000,-1.721284,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.024719,0,-0.268746,0.000000,0.012044,-1.744797,-0.268746,1,1,1,-0.023157,0.019520,-1.745414,-1.721284,-0.314137,-0.214153,-0.214153,-0.136722
1.1337,-1.742861,-0.315312,-0.191037,-0.102731,-0.022716,-0.012065,1,-1.744797,215,0.000000,0.000000,-1.742861,-0.238247,-1.723310,-0.191037,-1.733433,-1.723310,-0.191037,-0.315312,-0.102731,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.723310,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.315334,-0.102731,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.191037,0.000000,0.000000,9.810000,-1.723310,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.022716,0,-0.278483,0.000000,-0.012065,-1.744797,-0.278483,1,1,1,-0.023157,0.019512,-1.747448,-1.723310,-0.315334,-0.191037,-0.191037,-0.102731
1.1437,-1.745219,-0.316287,-0.163564,-0.085370,-0.021701,-0.029622,1,-1.744797,215,0.000000,0.000000,-1.745219,-0.237913,-1.725083,-0.163564,-1.733433,-1.725083,-0.163564,-0.316287,-0.085370,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725083,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.316274,-0.085370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.163564,0.000000,0.000000,9.810000,-1.725083,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.021701,0,-0.288064,0.000000,-0.029622,-1.744797,-0.288064,1,1,1,-0.023157,0.019503,-1.749230,-1.725083,-0.316274,-0.163564,-0.163564,-0.085370
1.1536,-1.747576,-0.317067,-0.133155,-0.079787,-0.021629,-0.042940,1,-1.744797,215,0.000000,0.000000,-1.747576,-0.239801,-1.726566,-0.133155,-1.733433,-1.726566,-0.133155,-0.317067,-0.079787,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726566,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.317100,-0.079787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.133155,0.000000,0.000000,9.810000,-1.726566,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.021629,0,-0.297127,0.000000,-0.042940,-1.744797,-0.297127,1,1,1,-0.023157,0.019494,-1.750722,-1.726566,-0.317100,-0.133155,-0.133155,-0.079787
1.1637,-1.749933,-0.317908,-0.100790,-0.082775,-0.022429,-0.048189,1,-1.744797,215,0.000000,0.000000,-1.749933,-0.231578,-1.727736,-0.100790,-1.733433,-1.727736,-0.100790,-0.317908,-0.082775,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727736,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.317913,-0.082775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100790,0.000000,0.000000,9.810000,-1.727736,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.022429,0,-0.305307,0.000000,-0.048189,-1.744797,-0.305307,1,1,1,-0.023157,0.019485,-1.751901,-1.727736,-0.317913,-0.100790,-0.100790,-0.082775
1.1738,-1.752290,-0.318744,-0.068060,-0.088679,-0.023996,-0.048188,1,-1.744797,215,0.000000,0.000000,-1.752290,-0.239495,-1.728579,-0.068060,-1.733433,-1.728579,-0.068060,-0.318744,-0.088679,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.728579,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.318771,-0.088679,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.068060,0.000000,0.000000,9.810000,-1.728579,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.023996,0,-0.312259,0.000000,-0.048188,-1.744797,-0.312259,1,1,1,-0.023157,0.019476,-1.752753,-1.728579,-0.318771,-0.068060,-0.068060,-0.088679
1.1838,-1.754647,-0.319738,-0.036023,-0.093834,-0.026195,-0.042181,1,-1.744797,215,0.000000,0.000000,-1.754647,-0.237842,-1.729099,-0.036023,-1.733433,-1.729099,-0.036023,-0.319738,-0.093834,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729099,0.000000,0.000000,0.000000,-1.733433,-0.235718,-0.319684,-0.093834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.036023,0.000000,0.000000,9.810000,-1.729099,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.026195,0,-0.317849,0.000000,-0.042181,-1.744797,-0.317849,1,1,1,-0.023157,0.019467,-1.753282,-1.729099,-0.319684,-0.036023,-0.036023,-0.093834
1.1937,-1.752753,-0.320593,-0.008838,-0.091261,-0.028818,-0.036674,1,-1.744797,216,0.000000,0.000000,-1.752753,-0.068926,-1.729314,-0.008838,-1.752753,-1.729314,-0.008838,-0.320593,-0.091261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729314,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.320619,-0.091261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008838,0.000000,0.000000,9.810000,-1.729314,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.028818,0,-0.322075,0.000000,-0.036674,-1.744797,-0.322075,1,1,1,-0.023165,0.019458,-1.753506,-1.729314,-0.320619,-0.008838,-0.008838,-0.091261
1.2037,-1.753434,-0.321424,-0.003858,-0.064659,-0.030345,-0.027340,1,-1.744797,216,0.000000,0.000000,-1.753434,-0.067384,-1.729366,-0.003858,-1.752753,-1.729366,-0.003858,-0.321424,-0.064659,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729366,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.321409,-0.064659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003858,0.000000,0.000000,9.810000,-1.729366,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030345,0,-0.324937,0.000000,-0.027340,-1.744797,-0.324937,1,1,1,-0.023168,0.019449,-1.753567,-1.729366,-0.321409,-0.003858,-0.003858,-0.064659
1.2137,-1.754115,-0.321892,-0.004160,-0.028778,-0.030370,-0.019391,1,-1.744797,216,0.000000,0.000000,-1.754115,-0.067960,-1.729407,-0.004160,-1.752753,-1.729407,-0.004160,-0.321892,-0.028778,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729407,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.321875,-0.028778,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004160,0.000000,0.000000,9.810000,-1.729407,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030370,0,-0.326435,0.000000,-0.019391,-1.744797,-0.326435,1,1,1,-0.023173,0.019440,-1.753617,-1.729407,-0.321875,-0.004160,-0.004160,-0.028778
1.2237,-1.754795,-0.321957,-0.002533,-0.003802,-0.030323,-0.009923,1,-1.744797,216,0.000000,0.000000,-1.754795,-0.068260,-1.729445,-0.002533,-1.752753,-1.729445,-0.002533,-0.321957,-0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729445,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.322003,-0.003802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002533,0.000000,0.000000,9.810000,-1.729445,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030323,0,-0.326570,0.000000,-0.009923,-1.744797,-0.326570,1,1,1,-0.023173,0.019431,-1.753664,-1.729445,-0.322003,-0.002533,-0.002533,-0.003802
1.2337,-1.755476,-0.322028,-0.001349,-0.001168,-0.030490,0.006379,1,-1.744797,216,0.000000,0.000000,-1.755476,-0.067493,-1.729463,-0.001349,-1.752753,-1.729463,-0.001349,-0.322028,-0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729463,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.322021,-0.001168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001349,0.000000,0.000000,9.810000,-1.729463,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030490,0,-0.325340,0.000000,0.006379,-1.744797,-0.325340,1,1,1,-0.023173,0.019422,-1.753690,-1.729463,-0.322021,-0.001349,-0.001349,-0.001168
1.2436,-1.756156,-0.322027,-0.001270,0.000603,-0.030502,0.024493,1,-1.744797,216,0.000000,0.000000,-1.756156,-0.068944,-1.729477,-0.001270,-1.752753,-1.729477,-0.001270,-0.322027,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729477,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.322019,0.000603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001270,0.000000,0.000000,9.810000,-1.729477,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030502,0,-0.322747,0.000000,0.024493,-1.744797,-0.322747,1,1,1,-0.023173,0.019414,-1.753713,-1.729477,-0.322019,-0.001270,-0.001270,0.000603
1.2536,-1.756837,-0.321990,-0.001270,0.002508,-0.030476,0.045600,1,-1.744797,216,0.000000,0.000000,-1.756837,-0.068307,-1.729491,-0.001270,-1.752753,-1.729491,-0.001270,-0.321990,0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729491,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.321997,0.002508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001270,0.000000,0.000000,9.810000,-1.729491,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030476,0,-0.318789,0.000000,0.045600,-1.744797,-0.318789,1,1,1,-0.023173,0.019405,-1.753736,-1.729491,-0.321997,-0.001270,-0.001270,0.002508
1.2637,-1.757518,-0.321908,-0.001289,0.004961,-0.030444,0.069282,1,-1.744797,216,0.000000,0.000000,-1.757518,-0.068319,-1.729505,-0.001289,-1.752753,-1.729505,-0.001289,-0.321908,0.004961,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729505,0.000000,0.000000,0.000000,-1.752753,-0.068060,-0.321952,0.004961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001289,0.000000,0.000000,9.810000,-1.729505,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030444,0,-0.313468,0.000000,0.069282,-1.744797,-0.313468,1,1,1,-0.023173,0.019396,-1.753759,-1.729505,-0.321952,-0.001289,-0.001289,0.004961
