t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0142,1.981724,-0.138114,-0.259309,-0.005534,-1.000000,-0.239034,0,-0.257114,137,0.000000,0.000000,1.981724,0.757916,1.972413,-0.259309,1.928867,1.972413,-0.259309,-0.138114,-0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.972413,0.000000,0.000000,0.000000,1.928867,0.755099,-0.138136,-0.005534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.259309,0.000000,0.000000,9.810000,1.972413,0.000000,0.000000,100,1,0,0.000000,0,1.456786,0.000000,-1.000000,0,-0.257114,0.000000,-0.239034,1.456786,-0.257114,1,1,1,-0.007967,0.016628,1.945391,1.972413,-0.138136,-0.259309,-0.259309,-0.005534
1.0296,1.989275,-0.138191,-0.354436,-0.005067,-1.000000,-0.237074,0,-0.257114,137,0.000000,0.000000,1.989275,0.751165,1.969343,-0.354436,1.928867,1.969343,-0.354436,-0.138191,-0.005067,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.969343,0.000000,0.000000,0.000000,1.928867,0.755099,-0.138186,-0.005067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.354436,0.000000,0.000000,9.810000,1.969343,0.000000,0.000000,100,1,0,0.000000,0,1.421395,0.000000,-1.000000,0,-0.257114,0.000000,-0.237074,1.421395,-0.257114,1,1,1,-0.007967,0.016625,1.942318,1.969343,-0.138186,-0.354436,-0.354436,-0.005067
1.0344,1.996826,-0.138215,-0.448645,-0.005025,-1.000000,-0.237558,0,-0.257114,137,0.000000,0.000000,1.996826,0.758130,1.965327,-0.448645,1.928867,1.965327,-0.448645,-0.138215,-0.005025,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.965327,0.000000,0.000000,0.000000,1.928867,0.755099,-0.138236,-0.005025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.448645,0.000000,0.000000,9.810000,1.965327,0.000000,0.000000,100,1,0,0.000000,0,1.383003,0.000000,-1.000000,0,-0.257114,0.000000,-0.237558,1.383003,-0.257114,1,1,1,-0.007967,0.016622,1.938299,1.965327,-0.138236,-0.448645,-0.448645,-0.005025
1.0429,1.942318,-0.138285,-0.541970,-0.005305,-1.000000,-0.236963,0,-0.257114,138,0.000000,0.000000,1.942318,-0.356880,1.960373,-0.541970,1.942318,1.960373,-0.541970,-0.138285,-0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.960373,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138288,-0.005305,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.541970,0.000000,0.000000,9.810000,1.960373,0.000000,0.000000,100,1,0,0.000000,0,1.341612,0.000000,-1.000000,0,-0.257114,0.000000,-0.236963,1.341612,-0.257114,1,1,1,-0.008232,0.016619,1.933342,1.960373,-0.138288,-0.541970,-0.541970,-0.005305
1.0541,1.938774,-0.138335,-0.634538,-0.005447,-1.000000,-0.237048,0,-0.257114,138,0.000000,0.000000,1.938774,-0.358549,1.954490,-0.634538,1.942318,1.954490,-0.634538,-0.138335,-0.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.954490,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138341,-0.005447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.634538,0.000000,0.000000,9.810000,1.954490,0.000000,0.000000,100,1,0,0.000000,0,1.297220,0.000000,-1.000000,0,-0.257114,0.000000,-0.237048,1.297220,-0.257114,1,1,1,-0.008257,0.016616,1.927456,1.954490,-0.138341,-0.634538,-0.634538,-0.005447
1.0646,1.935229,-0.138386,-0.726293,-0.005683,-1.000000,-0.236945,0,-0.257114,138,0.000000,0.000000,1.935229,-0.351288,1.947685,-0.726293,1.942318,1.947685,-0.726293,-0.138386,-0.005683,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.947685,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138397,-0.005683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.726293,0.000000,0.000000,9.810000,1.947685,0.000000,0.000000,100,1,0,0.000000,0,1.249829,0.000000,-1.000000,0,-0.257114,0.000000,-0.236945,1.249829,-0.257114,1,1,1,-0.008271,0.016613,1.920649,1.947685,-0.138397,-0.726293,-0.726293,-0.005683
1.0757,1.931685,-0.138464,-0.817271,-0.005897,-1.000000,-0.236530,0,-0.257114,138,0.000000,0.000000,1.931685,-0.360740,1.939967,-0.817271,1.942318,1.939967,-0.817271,-0.138464,-0.005897,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.939967,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138455,-0.005897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.817271,0.000000,0.000000,9.810000,1.939967,0.000000,0.000000,100,1,0,0.000000,0,1.199545,0.000000,-1.000000,0,-0.257114,0.000000,-0.236530,1.199545,-0.257114,1,1,1,-0.008271,0.016610,1.912927,1.939967,-0.138455,-0.817271,-0.817271,-0.005897
1.0855,1.928141,-0.138526,-0.907484,-0.006070,-1.000000,-0.236552,0,-0.257114,138,0.000000,0.000000,1.928141,-0.353971,1.931342,-0.907484,1.942318,1.931342,-0.907484,-0.138526,-0.006070,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.931342,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138515,-0.006070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.907484,0.000000,0.000000,9.810000,1.931342,0.000000,0.000000,100,1,0,0.000000,0,1.147003,0.000000,-1.000000,0,-0.257114,0.000000,-0.236552,1.147003,-0.257114,1,1,1,-0.008271,0.016607,1.904300,1.931342,-0.138515,-0.907484,-0.907484,-0.006070
1.0944,1.924596,-0.138550,-0.996909,-0.006308,-1.000000,-0.236882,0,-0.257114,138,0.000000,0.000000,1.924596,-0.354838,1.921820,-0.996909,1.942318,1.921820,-0.996909,-0.138550,-0.006308,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.921820,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138576,-0.006308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.996909,0.000000,0.000000,9.810000,1.921820,0.000000,0.000000,100,1,0,0.000000,0,1.092999,0.000000,-1.000000,0,-0.257114,0.000000,-0.236882,1.092999,-0.257114,1,1,1,-0.008271,0.016604,1.894774,1.921820,-0.138576,-0.996909,-0.996909,-0.006308
1.1047,1.921052,-0.138648,-1.085555,-0.006599,-1.000000,-0.235958,0,-0.257114,138,0.000000,0.000000,1.921052,-0.354879,1.911407,-1.085555,1.942318,1.911407,-1.085555,-0.138648,-0.006599,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.911407,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138641,-0.006599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.085555,0.000000,0.000000,9.810000,1.911407,0.000000,0.000000,100,1,0,0.000000,0,1.038333,0.000000,-1.000000,0,-0.257114,0.000000,-0.235958,1.038333,-0.257114,1,1,1,-0.008271,0.016602,1.884358,1.911407,-0.138641,-1.085555,-1.085555,-0.006599
1.1144,1.917508,-0.138702,-1.173490,-0.006704,-1.000000,-0.236287,0,-0.257114,138,0.000000,0.000000,1.917508,-0.350008,1.900111,-1.173490,1.942318,1.900111,-1.173490,-0.138702,-0.006704,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.900111,0.000000,0.000000,0.000000,1.942318,-0.354436,-0.138707,-0.006704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.173490,0.000000,0.000000,9.810000,1.900111,0.000000,0.000000,100,1,0,0.000000,0,0.983806,0.000000,-1.000000,0,-0.257114,0.000000,-0.236287,0.983806,-0.257114,1,1,1,-0.008271,0.016599,1.873059,1.900111,-0.138707,-1.173490,-1.173490,-0.006704
1.1244,1.884358,-0.138788,-1.260620,-0.007003,-1.000000,-0.235784,0,-0.257114,139,0.000000,0.000000,1.884358,-1.091727,1.887940,-1.260620,1.884358,1.887940,-1.260620,-0.138788,-0.007003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.887940,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.138776,-0.007003,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.260620,0.000000,0.000000,9.810000,1.887940,0.000000,0.000000,100,1,0,0.000000,0,0.930218,0.000000,-1.000000,0,-0.257114,0.000000,-0.235784,0.930218,-0.257114,1,1,1,-0.008178,0.016595,1.860885,1.887940,-0.138776,-1.260620,-1.260620,-0.007003
1.1344,1.873503,-0.138888,-1.347035,-0.007179,-1.000000,-0.235456,0,-0.257114,139,0.000000,0.000000,1.873503,-1.077379,1.874901,-1.347035,1.884358,1.874901,-1.347035,-0.138888,-0.007179,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.874901,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.138847,-0.007179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.347035,0.000000,0.000000,9.810000,1.874901,0.000000,0.000000,100,1,0,0.000000,0,0.878367,0.000000,-1.000000,0,-0.257114,0.000000,-0.235456,0.878367,-0.257114,1,1,1,-0.008156,0.016592,1.847843,1.874901,-0.138847,-1.347035,-1.347035,-0.007179
1.1438,1.862647,-0.138897,-1.432700,-0.007383,-1.000000,-0.236338,0,-0.257114,139,0.000000,0.000000,1.862647,-1.083029,1.861001,-1.432700,1.884358,1.861001,-1.432700,-0.138897,-0.007383,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.861001,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.138919,-0.007383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.432700,0.000000,0.000000,9.810000,1.861001,0.000000,0.000000,100,1,0,0.000000,0,0.829045,0.000000,-1.000000,0,-0.257114,0.000000,-0.236338,0.829045,-0.257114,1,1,1,-0.008123,0.016589,1.833941,1.861001,-0.138919,-1.432700,-1.432700,-0.007383
1.1538,1.851792,-0.139029,-1.517572,-0.007798,-1.000000,-0.234851,0,-0.257114,139,0.000000,0.000000,1.851792,-1.103882,1.846250,-1.517572,1.884358,1.846250,-1.517572,-0.139029,-0.007798,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.846250,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.138996,-0.007798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.517572,0.000000,0.000000,9.810000,1.846250,0.000000,0.000000,100,1,0,0.000000,0,0.782698,0.000000,-1.000000,0,-0.257114,0.000000,-0.234851,0.782698,-0.257114,1,1,1,-0.008123,0.016586,1.819186,1.846250,-0.138996,-1.517572,-1.517572,-0.007798
1.1637,1.840936,-0.139061,-1.601819,-0.007816,-1.000000,-0.235790,0,-0.257114,139,0.000000,0.000000,1.840936,-1.073340,1.830652,-1.601819,1.884358,1.830652,-1.601819,-0.139061,-0.007816,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.830652,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139073,-0.007816,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.601819,0.000000,0.000000,9.810000,1.830652,0.000000,0.000000,100,1,0,0.000000,0,0.739350,0.000000,-1.000000,0,-0.257114,0.000000,-0.235790,0.739350,-0.257114,1,1,1,-0.008123,0.016583,1.803585,1.830652,-0.139073,-1.601819,-1.601819,-0.007816
1.1746,1.830081,-0.139146,-1.685228,-0.008256,-1.000000,-0.235080,0,-0.257114,139,0.000000,0.000000,1.830081,-1.088759,1.814216,-1.685228,1.884358,1.814216,-1.685228,-0.139146,-0.008256,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.814216,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139154,-0.008256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.685228,0.000000,0.000000,9.810000,1.814216,0.000000,0.000000,100,1,0,0.000000,0,0.699003,0.000000,-1.000000,0,-0.257114,0.000000,-0.235080,0.699003,-0.257114,1,1,1,-0.008123,0.016580,1.787146,1.814216,-0.139154,-1.685228,-1.685228,-0.008256
1.1837,1.819225,-0.139229,-1.767993,-0.008416,-1.000000,-0.234949,0,-0.257114,139,0.000000,0.000000,1.819225,-1.106767,1.796949,-1.767993,1.884358,1.796949,-1.767993,-0.139229,-0.008416,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.796949,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139237,-0.008416,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.767993,0.000000,0.000000,9.810000,1.796949,0.000000,0.000000,100,1,0,0.000000,0,0.661655,0.000000,-1.000000,0,-0.257114,0.000000,-0.234949,0.661655,-0.257114,1,1,1,-0.008123,0.016577,1.769876,1.796949,-0.139237,-1.767993,-1.767993,-0.008416
1.1938,1.808369,-0.139357,-1.850017,-0.008680,-1.000000,-0.234229,0,-0.257114,139,0.000000,0.000000,1.808369,-1.079851,1.778859,-1.850017,1.884358,1.778859,-1.850017,-0.139357,-0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.778859,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139322,-0.008680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.850017,0.000000,0.000000,9.810000,1.778859,0.000000,0.000000,100,1,0,0.000000,0,0.627308,0.000000,-1.000000,0,-0.257114,0.000000,-0.234229,0.627308,-0.257114,1,1,1,-0.008123,0.016574,1.751782,1.778859,-0.139322,-1.850017,-1.850017,-0.008680
1.2037,1.797514,-0.139390,-1.931361,-0.008837,-1.000000,-0.235116,0,-0.257114,139,0.000000,0.000000,1.797514,-1.075964,1.759951,-1.931361,1.884358,1.759951,-1.931361,-0.139390,-0.008837,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.759951,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139409,-0.008837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.931361,0.000000,0.000000,9.810000,1.759951,0.000000,0.000000,100,1,0,0.000000,0,0.595960,0.000000,-1.000000,0,-0.257114,0.000000,-0.235116,0.595960,-0.257114,1,1,1,-0.008123,0.016571,1.732872,1.759951,-0.139409,-1.931361,-1.931361,-0.008837
1.2137,1.786658,-0.139472,-2.011918,-0.009319,-1.000000,-0.234460,0,-0.257114,139,0.000000,0.000000,1.786658,-1.083288,1.740234,-2.011918,1.884358,1.740234,-2.011918,-0.139472,-0.009319,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.740234,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139501,-0.009319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.011918,0.000000,0.000000,9.810000,1.740234,0.000000,0.000000,100,1,0,0.000000,0,0.567612,0.000000,-1.000000,0,-0.257114,0.000000,-0.234460,0.567612,-0.257114,1,1,1,-0.008123,0.016568,1.713152,1.740234,-0.139501,-2.011918,-2.011918,-0.009319
1.2237,1.775803,-0.139599,-2.091857,-0.009507,-1.000000,-0.233760,0,-0.257114,139,0.000000,0.000000,1.775803,-1.075233,1.719715,-2.091857,1.884358,1.719715,-2.091857,-0.139599,-0.009507,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.719715,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139594,-0.009507,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.091857,0.000000,0.000000,9.810000,1.719715,0.000000,0.000000,100,1,0,0.000000,0,0.542265,0.000000,-1.000000,0,-0.257114,0.000000,-0.233760,0.542265,-0.257114,1,1,1,-0.008123,0.016564,1.692629,1.719715,-0.139594,-2.091857,-2.091857,-0.009507
1.2338,1.764947,-0.139683,-2.171112,-0.009675,-1.000000,-0.234024,0,-0.257114,139,0.000000,0.000000,1.764947,-1.091206,1.698399,-2.171112,1.884358,1.698399,-2.171112,-0.139683,-0.009675,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.698399,0.000000,0.000000,0.000000,1.884358,-1.085555,-0.139690,-0.009675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.171112,0.000000,0.000000,9.810000,1.698399,0.000000,0.000000,100,1,0,0.000000,0,0.519917,0.000000,-1.000000,0,-0.257114,0.000000,-0.234024,0.519917,-0.257114,1,1,1,-0.008123,0.016561,1.671310,1.698399,-0.139690,-2.171112,-2.171112,-0.009675
1.2436,1.692629,-0.139816,-2.249625,-0.010058,-1.000000,-0.233270,0,-0.257114,140,0.000000,0.000000,1.692629,-2.099672,1.676295,-2.249625,1.692629,1.676295,-2.249625,-0.139816,-0.010058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.676295,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.139789,-0.010058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.249625,0.000000,0.000000,9.810000,1.676295,0.000000,0.000000,100,1,0,0.000000,0,0.500570,0.000000,-1.000000,0,-0.257114,0.000000,-0.233270,0.500570,-0.257114,1,1,1,-0.007321,0.016558,1.649203,1.676295,-0.139789,-2.249625,-2.249625,-0.010058
1.2537,1.671710,-0.139888,-2.327517,-0.010229,-1.000000,-0.233729,0,-0.257114,140,0.000000,0.000000,1.671710,-2.093123,1.653409,-2.327517,1.692629,1.653409,-2.327517,-0.139888,-0.010229,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.653409,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.139890,-0.010229,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.327517,0.000000,0.000000,9.810000,1.653409,0.000000,0.000000,100,1,0,0.000000,0,0.484222,0.000000,-1.000000,0,-0.257114,0.000000,-0.233729,0.484222,-0.257114,1,1,1,-0.007236,0.016555,1.626313,1.653409,-0.139890,-2.327517,-2.327517,-0.010229
1.2637,1.650792,-0.139968,-2.404663,-0.010680,-1.000000,-0.233494,0,-0.257114,140,0.000000,0.000000,1.650792,-2.099524,1.629747,-2.404663,1.692629,1.629747,-2.404663,-0.139968,-0.010680,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.629747,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.139995,-0.010680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.404663,0.000000,0.000000,9.810000,1.629747,0.000000,0.000000,100,1,0,0.000000,0,0.470875,0.000000,-1.000000,0,-0.257114,0.000000,-0.233494,0.470875,-0.257114,1,1,1,-0.007142,0.016551,1.602648,1.629747,-0.139995,-2.404663,-2.404663,-0.010680
1.2736,1.629873,-0.140086,-2.481179,-0.010996,-1.000000,-0.232878,0,-0.257114,140,0.000000,0.000000,1.629873,-2.101757,1.605317,-2.481179,1.692629,1.605317,-2.481179,-0.140086,-0.010996,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605317,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140103,-0.010996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.481179,0.000000,0.000000,9.810000,1.605317,0.000000,0.000000,100,1,0,0.000000,0,0.460527,0.000000,-1.000000,0,-0.257114,0.000000,-0.232878,0.460527,-0.257114,1,1,1,-0.007142,0.016548,1.578215,1.605317,-0.140103,-2.481179,-2.481179,-0.010996
1.2838,1.608955,-0.140238,-2.557062,-0.011210,-1.000000,-0.232232,0,-0.257114,140,0.000000,0.000000,1.608955,-2.064096,1.580125,-2.557062,1.692629,1.580125,-2.557062,-0.140238,-0.011210,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.580125,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140214,-0.011210,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.557062,0.000000,0.000000,9.810000,1.580125,0.000000,0.000000,100,1,0,0.000000,0,0.453179,0.000000,-1.000000,0,-0.257114,0.000000,-0.232232,0.453179,-0.257114,1,1,1,-0.007142,0.016545,1.553020,1.580125,-0.140214,-2.557062,-2.557062,-0.011210
1.2936,1.588036,-0.140327,-2.632295,-0.011407,-1.000000,-0.232687,0,-0.257114,140,0.000000,0.000000,1.588036,-2.062235,1.554178,-2.632295,1.692629,1.554178,-2.632295,-0.140327,-0.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.554178,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140326,-0.011407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.632295,0.000000,0.000000,9.810000,1.554178,0.000000,0.000000,100,1,0,0.000000,0,0.448729,0.000000,-1.000000,0,-0.257114,0.000000,-0.232687,0.448729,-0.257114,1,1,1,-0.007142,0.016541,1.527070,1.554178,-0.140326,-2.632295,-2.632295,-0.011407
1.3036,1.567118,-0.140455,-2.706800,-0.011909,-1.000000,-0.232036,0,-0.257114,140,0.000000,0.000000,1.567118,-2.111957,1.527482,-2.706800,1.692629,1.527482,-2.706800,-0.140455,-0.011909,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.527482,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140443,-0.011909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.706800,0.000000,0.000000,9.810000,1.527482,0.000000,0.000000,100,1,0,0.000000,0,0.446544,0.000000,-1.000000,0,-0.257114,0.000000,-0.232036,0.446544,-0.257114,1,1,1,-0.007142,0.016538,1.500370,1.527482,-0.140443,-2.706800,-2.706800,-0.011909
1.3136,1.546199,-0.140601,-2.780734,-0.012146,-1.000000,-0.231566,0,-0.257114,140,0.000000,0.000000,1.546199,-2.087301,1.500044,-2.780734,1.692629,1.500044,-2.780734,-0.140601,-0.012146,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.500044,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140563,-0.012146,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.780734,0.000000,0.000000,9.810000,1.500044,0.000000,0.000000,100,1,0,0.000000,0,0.445824,0.000000,-1.000000,0,-0.257114,0.000000,-0.231566,0.445824,-0.257114,1,1,1,-0.007142,0.016535,1.472929,1.500044,-0.140563,-2.780734,-2.780734,-0.012146
1.3237,1.525280,-0.140721,-2.854027,-0.012404,-1.000000,-0.231582,0,-0.257114,140,0.000000,0.000000,1.525280,-2.086831,1.471869,-2.854027,1.692629,1.471869,-2.854027,-0.140721,-0.012404,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.471869,0.000000,0.000000,0.000000,1.692629,-2.091857,-0.140686,-0.012404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.854027,0.000000,0.000000,9.810000,1.471869,0.000000,0.000000,100,1,0,0.000000,0,0.445770,0.000000,-1.000000,0,-0.257114,0.000000,-0.231582,0.445770,-0.257114,1,1,1,-0.007142,0.016531,1.444751,1.471869,-0.140686,-2.854027,-2.854027,-0.012404
