t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9938,-3.294906,-0.304696,-0.161138,-0.010768,0.050578,0.145376,1,-3.342370,88,0.000000,0.000000,-3.294906,0.002447,-3.358708,-0.161138,-3.295149,-3.358708,-0.161138,-0.304696,-0.010768,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.358708,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.304699,-0.010768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.161138,0.000000,0.000000,9.810000,-3.358708,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.050578,0,-0.230695,0.000000,0.145376,-3.342370,-0.230695,1,1,1,0.057366,0.020837,-3.294220,-3.358708,-0.304699,-0.161138,-0.161138,-0.010768
1.0037,-3.293750,-0.304665,-0.124959,0.007693,0.050022,0.138656,1,-3.342370,89,0.000000,0.000000,-3.293750,0.057993,-3.360153,-0.124959,-3.293750,-3.360153,-0.124959,-0.304665,0.007693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.360153,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.304656,0.007693,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.124959,0.000000,0.000000,9.810000,-3.360153,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.050022,0,-0.231443,0.000000,0.138656,-3.342370,-0.231443,1,1,1,0.058905,0.020835,-3.295668,-3.360153,-0.304656,-0.124959,-0.124959,0.007693
1.0137,-3.293181,-0.304598,-0.084165,0.006932,0.048103,0.137267,1,-3.342370,89,0.000000,0.000000,-3.293181,0.056546,-3.361198,-0.084165,-3.293750,-3.361198,-0.084165,-0.304598,0.006932,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.361198,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.304585,0.006932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.084165,0.000000,0.000000,9.810000,-3.361198,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.048103,0,-0.232141,0.000000,0.137267,-3.342370,-0.232141,1,1,1,0.059740,0.020832,-3.296716,-3.361198,-0.304585,-0.084165,-0.084165,0.006932
1.0238,-3.292613,-0.304504,-0.044163,0.006890,0.045351,0.137183,1,-3.342370,89,0.000000,0.000000,-3.292613,0.056335,-3.361839,-0.044163,-3.293750,-3.361839,-0.044163,-0.304504,0.006890,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.361839,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.304516,0.006890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044163,0.000000,0.000000,9.810000,-3.361839,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.045351,0,-0.232691,0.000000,0.137183,-3.342370,-0.232691,1,1,1,0.060374,0.020829,-3.297360,-3.361839,-0.304516,-0.044163,-0.044163,0.006890
1.0337,-3.292045,-0.304466,-0.007524,0.008864,0.041929,0.135679,1,-3.342370,89,0.000000,0.000000,-3.292045,0.056882,-3.362088,-0.007524,-3.293750,-3.362088,-0.007524,-0.304466,0.008864,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362088,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.304443,0.008864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007524,0.000000,0.000000,9.810000,-3.362088,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.041929,0,-0.233315,0.000000,0.135679,-3.342370,-0.233315,1,1,1,0.060374,0.020826,-3.297612,-3.362088,-0.304443,-0.007524,-0.007524,0.008864
1.0438,-3.291477,-0.304274,-0.000052,0.025438,0.039678,0.132182,1,-3.342370,89,0.000000,0.000000,-3.291477,0.057494,-3.362108,-0.000052,-3.293750,-3.362108,-0.000052,-0.304274,0.025438,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362108,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.304278,0.025438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000052,0.000000,0.000000,9.810000,-3.362108,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039678,0,-0.233966,0.000000,0.132182,-3.342370,-0.233966,1,1,1,0.060374,0.020823,-3.297635,-3.362108,-0.304278,-0.000052,-0.000052,0.025438
1.0537,-3.290908,-0.303945,0.000241,0.042287,0.039458,0.131656,1,-3.342370,89,0.000000,0.000000,-3.290908,0.057504,-3.362107,0.000241,-3.293750,-3.362107,0.000241,-0.303945,0.042287,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362107,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.303939,0.042287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000241,0.000000,0.000000,9.810000,-3.362107,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039458,0,-0.234384,0.000000,0.131656,-3.342370,-0.234384,1,1,1,0.060374,0.020820,-3.297636,-3.362107,-0.303939,0.000241,0.000241,0.042287
1.0637,-3.290340,-0.303420,0.000278,0.058727,0.039442,0.132040,1,-3.342370,89,0.000000,0.000000,-3.290340,0.057205,-3.362104,0.000278,-3.293750,-3.362104,0.000278,-0.303420,0.058727,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362104,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.303434,0.058727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000278,0.000000,0.000000,9.810000,-3.362104,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039442,0,-0.234449,0.000000,0.132040,-3.342370,-0.234449,1,1,1,0.060374,0.020817,-3.297637,-3.362104,-0.303434,0.000278,0.000278,0.058727
1.0738,-3.289772,-0.302768,0.000281,0.075157,0.039436,0.130107,1,-3.342370,89,0.000000,0.000000,-3.289772,0.058100,-3.362101,0.000281,-3.293750,-3.362101,0.000281,-0.302768,0.075157,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362101,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.302765,0.075157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000281,0.000000,0.000000,9.810000,-3.362101,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039436,0,-0.234450,0.000000,0.130107,-3.342370,-0.234450,1,1,1,0.060374,0.020814,-3.297637,-3.362101,-0.302765,0.000281,0.000281,0.075157
1.0837,-3.289204,-0.301934,0.000374,0.090311,0.039421,0.127437,1,-3.342370,89,0.000000,0.000000,-3.289204,0.056926,-3.362098,0.000374,-3.293750,-3.362098,0.000374,-0.301934,0.090311,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362098,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.301937,0.090311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000374,0.000000,0.000000,9.810000,-3.362098,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039421,0,-0.234382,0.000000,0.127437,-3.342370,-0.234382,1,1,1,0.060374,0.020812,-3.297636,-3.362098,-0.301937,0.000374,0.000374,0.090311
1.0936,-3.288635,-0.300968,0.000494,0.103901,0.039401,0.129034,1,-3.342370,89,0.000000,0.000000,-3.288635,0.056963,-3.362093,0.000494,-3.293750,-3.362093,0.000494,-0.300968,0.103901,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362093,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.300966,0.103901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000494,0.000000,0.000000,9.810000,-3.362093,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039401,0,-0.233922,0.000000,0.129034,-3.342370,-0.233922,1,1,1,0.060374,0.020809,-3.297635,-3.362093,-0.300966,0.000494,0.000494,0.103901
1.1037,-3.288067,-0.299850,0.000448,0.118258,0.039393,0.133232,1,-3.342370,89,0.000000,0.000000,-3.288067,0.056425,-3.362089,0.000448,-3.293750,-3.362089,0.000448,-0.299850,0.118258,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362089,0.000000,0.000000,0.000000,-3.293750,0.056823,-0.299855,0.118258,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000448,0.000000,0.000000,9.810000,-3.362089,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039393,0,-0.232876,0.000000,0.133232,-3.342370,-0.232876,1,1,1,0.060374,0.020806,-3.297633,-3.362089,-0.299855,0.000448,0.000448,0.118258
1.1137,-3.297635,-0.298620,0.000300,0.134599,0.039399,0.142085,1,-3.342370,90,0.000000,0.000000,-3.297635,0.000492,-3.362085,0.000300,-3.297635,-3.362085,0.000300,-0.298620,0.134599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362085,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.298590,0.134599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000300,0.000000,0.000000,9.810000,-3.362085,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039399,0,-0.230967,0.000000,0.142085,-3.342370,-0.230967,1,1,1,0.060494,0.020803,-3.297633,-3.362085,-0.298590,0.000300,0.000300,0.134599
1.1238,-3.297630,-0.297141,-0.000025,0.155283,0.039427,0.152093,1,-3.342370,90,0.000000,0.000000,-3.297630,0.000490,-3.362085,-0.000025,-3.297635,-3.362085,-0.000025,-0.297141,0.155283,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362085,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.297140,0.155283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000025,0.000000,0.000000,9.810000,-3.362085,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039427,0,-0.228090,0.000000,0.152093,-3.342370,-0.228090,1,1,1,0.060507,0.020800,-3.297635,-3.362085,-0.297140,-0.000025,-0.000025,0.155283
1.1337,-3.297625,-0.295487,-0.000391,0.180688,0.039469,0.167734,1,-3.342370,90,0.000000,0.000000,-3.297625,0.000494,-3.362088,-0.000391,-3.297635,-3.362088,-0.000391,-0.295487,0.180688,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362088,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.295458,0.180688,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000391,0.000000,0.000000,9.810000,-3.362088,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039469,0,-0.223966,0.000000,0.167734,-3.342370,-0.223966,1,1,1,0.060521,0.020797,-3.297642,-3.362088,-0.295458,-0.000391,-0.000391,0.180688
1.1437,-3.297620,-0.293458,-0.000972,0.213716,0.039540,0.185982,1,-3.342370,90,0.000000,0.000000,-3.297620,0.000490,-3.362097,-0.000972,-3.297635,-3.362097,-0.000972,-0.293458,0.213716,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362097,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.293484,0.213716,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000972,0.000000,0.000000,9.810000,-3.362097,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039540,0,-0.218359,0.000000,0.185982,-3.342370,-0.218359,1,1,1,0.060521,0.020793,-3.297653,-3.362097,-0.293484,-0.000972,-0.000972,0.213716
1.1537,-3.297615,-0.291148,-0.001656,0.255446,0.039637,0.207759,1,-3.342370,90,0.000000,0.000000,-3.297615,0.000492,-3.362112,-0.001656,-3.297635,-3.362112,-0.001656,-0.291148,0.255446,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362112,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.291136,0.255446,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001656,0.000000,0.000000,9.810000,-3.362112,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039637,0,-0.211252,0.000000,0.207759,-3.342370,-0.211252,1,1,1,0.060521,0.020790,-3.297672,-3.362112,-0.291136,-0.001656,-0.001656,0.255446
1.1637,-3.297610,-0.288324,-0.002488,0.307554,0.039763,0.229183,1,-3.342370,90,0.000000,0.000000,-3.297610,0.000488,-3.362135,-0.002488,-3.297635,-3.362135,-0.002488,-0.288324,0.307554,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362135,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.288318,0.307554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002488,0.000000,0.000000,9.810000,-3.362135,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039763,0,-0.202645,0.000000,0.229183,-3.342370,-0.202645,1,1,1,0.060521,0.020787,-3.297698,-3.362135,-0.288318,-0.002488,-0.002488,0.307554
1.1737,-3.297605,-0.284920,-0.003328,0.369581,0.039910,0.251793,1,-3.342370,90,0.000000,0.000000,-3.297605,0.000489,-3.362167,-0.003328,-3.297635,-3.362167,-0.003328,-0.284920,0.369581,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362167,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.284929,0.369581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003328,0.000000,0.000000,9.810000,-3.362167,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.039910,0,-0.192539,0.000000,0.251793,-3.342370,-0.192539,1,1,1,0.060521,0.020784,-3.297733,-3.362167,-0.284929,-0.003328,-0.003328,0.369581
1.1837,-3.297600,-0.280822,-0.004253,0.442057,0.040081,0.274866,1,-3.342370,90,0.000000,0.000000,-3.297600,0.000491,-3.362207,-0.004253,-3.297635,-3.362207,-0.004253,-0.280822,0.442057,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362207,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.280867,0.442057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004253,0.000000,0.000000,9.810000,-3.362207,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.040081,0,-0.180932,0.000000,0.274866,-3.342370,-0.180932,1,1,1,0.060521,0.020781,-3.297776,-3.362207,-0.280867,-0.004253,-0.004253,0.442057
1.1938,-3.297595,-0.276049,-0.005258,0.525059,0.040279,0.299798,1,-3.342370,90,0.000000,0.000000,-3.297595,0.000493,-3.362258,-0.005258,-3.297635,-3.362258,-0.005258,-0.276049,0.525059,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362258,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.276028,0.525059,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005258,0.000000,0.000000,9.810000,-3.362258,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.040279,0,-0.167825,0.000000,0.299798,-3.342370,-0.167825,1,1,1,0.060521,0.020778,-3.297830,-3.362258,-0.276028,-0.005258,-0.005258,0.525059
1.2037,-3.297590,-0.270305,-0.006448,0.619468,0.040515,0.322796,1,-3.342370,90,0.000000,0.000000,-3.297590,0.000492,-3.362319,-0.006448,-3.297635,-3.362319,-0.006448,-0.270305,0.619468,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362319,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.270301,0.619468,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006448,0.000000,0.000000,9.810000,-3.362319,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.040515,0,-0.153218,0.000000,0.322796,-3.342370,-0.153218,1,1,1,0.060521,0.020775,-3.297894,-3.362319,-0.270301,-0.006448,-0.006448,0.619468
1.2137,-3.297585,-0.263553,-0.007669,0.724014,0.040781,0.346432,1,-3.342370,90,0.000000,0.000000,-3.297585,0.000506,-3.362393,-0.007669,-3.297635,-3.362393,-0.007669,-0.263553,0.724014,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362393,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.263580,0.724014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007669,0.000000,0.000000,9.810000,-3.362393,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.040781,0,-0.137111,0.000000,0.346432,-3.342370,-0.137111,1,1,1,0.060521,0.020772,-3.297971,-3.362393,-0.263580,-0.007669,-0.007669,0.724014
1.2237,-3.297580,-0.255712,-0.009108,0.839057,0.041089,0.370086,1,-3.342370,90,0.000000,0.000000,-3.297580,0.000496,-3.362480,-0.009108,-3.297635,-3.362480,-0.009108,-0.255712,0.839057,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362480,0.000000,0.000000,0.000000,-3.297635,0.000494,-0.255760,0.839057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009108,0.000000,0.000000,9.810000,-3.362480,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.041089,0,-0.119504,0.000000,0.370086,-3.342370,-0.119504,1,1,1,0.060521,0.020768,-3.298061,-3.362480,-0.255760,-0.009108,-0.009108,0.839057
1.2336,-3.297971,-0.246741,-0.010832,0.964525,0.041453,0.394048,1,-3.342370,91,0.000000,0.000000,-3.297971,-0.007630,-3.362582,-0.010832,-3.297971,-3.362582,-0.010832,-0.246741,0.964525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362582,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.246738,0.964525,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010832,0.000000,0.000000,9.810000,-3.362582,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.041453,0,-0.100397,0.000000,0.394048,-3.342370,-0.100397,1,1,1,0.060655,0.020765,-3.298167,-3.362582,-0.246738,-0.010832,-0.010832,0.964525
1.2437,-3.298048,-0.236401,-0.013021,1.100603,0.041892,0.415759,1,-3.342370,91,0.000000,0.000000,-3.298048,-0.007680,-3.362705,-0.013021,-3.297971,-3.362705,-0.013021,-0.236401,1.100603,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362705,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.236407,1.100603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013021,0.000000,0.000000,9.810000,-3.362705,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.041892,0,-0.079801,0.000000,0.415759,-3.342370,-0.079801,1,1,1,0.060668,0.020762,-3.298293,-3.362705,-0.236407,-0.013021,-0.013021,1.100603
1.2536,-3.298124,-0.224692,-0.015654,1.246006,0.042421,0.435157,1,-3.342370,91,0.000000,0.000000,-3.298124,-0.007698,-3.362850,-0.015654,-3.297971,-3.362850,-0.015654,-0.224692,1.246006,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362850,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.224670,1.246006,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015654,0.000000,0.000000,9.810000,-3.362850,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.042421,0,-0.057929,0.000000,0.435157,-3.342370,-0.057929,1,1,1,0.060682,0.020759,-3.298442,-3.362850,-0.224670,-0.015654,-0.015654,1.246006
1.2637,-3.298201,-0.211414,-0.018862,1.399584,0.043058,0.447238,1,-3.342370,91,0.000000,0.000000,-3.298201,-0.007610,-3.363025,-0.018862,-3.297971,-3.363025,-0.018862,-0.211414,1.399584,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.363025,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.211438,1.399584,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018862,0.000000,0.000000,9.810000,-3.363025,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.043058,0,-0.035175,0.000000,0.447238,-3.342370,-0.035175,1,1,1,0.060682,0.020755,-3.298620,-3.363025,-0.211438,-0.018862,-0.018862,1.399584
1.2736,-3.298278,-0.196668,-0.022013,1.556971,0.043781,0.454350,1,-3.342370,91,0.000000,0.000000,-3.298278,-0.007680,-3.363231,-0.022013,-3.297971,-3.363231,-0.022013,-0.196668,1.556971,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.363231,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.196652,1.556971,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.022013,0.000000,0.000000,9.810000,-3.363231,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.043781,0,-0.011939,0.000000,0.454350,-3.342370,-0.011939,1,1,1,0.060682,0.020752,-3.298829,-3.363231,-0.196652,-0.022013,-0.022013,1.556971
1.2837,-3.298355,-0.180330,-0.024781,1.715325,0.044544,0.453216,1,-3.342370,91,0.000000,0.000000,-3.298355,-0.007566,-3.363466,-0.024781,-3.297971,-3.363466,-0.024781,-0.180330,1.715325,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.363466,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.180288,1.715325,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.024781,0.000000,0.000000,9.810000,-3.363466,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.044544,0,0.011379,0.000000,0.453216,-3.342370,0.011379,1,1,1,0.060682,0.020749,-3.299067,-3.363466,-0.180288,-0.024781,-0.024781,1.715325
1.2937,-3.298431,-0.162368,-0.026082,1.869472,0.045255,0.443879,1,-3.342370,91,0.000000,0.000000,-3.298431,-0.007695,-3.363721,-0.026082,-3.297971,-3.363721,-0.026082,-0.162368,1.869472,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.363721,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.162361,1.869472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.026082,0.000000,0.000000,9.810000,-3.363721,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.045255,0,0.034379,0.000000,0.443879,-3.342370,0.034379,1,1,1,0.060682,0.020746,-3.299326,-3.363721,-0.162361,-0.026082,-0.026082,1.869472
1.3037,-3.298508,-0.142932,-0.024803,2.014306,0.045763,0.427648,1,-3.342370,91,0.000000,0.000000,-3.298508,-0.007639,-3.363976,-0.024803,-3.297971,-3.363976,-0.024803,-0.142932,2.014306,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.363976,0.000000,0.000000,0.000000,-3.297971,-0.007669,-0.142940,2.014306,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.024803,0.000000,0.000000,9.810000,-3.363976,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.045763,0,0.056661,0.000000,0.427648,-3.342370,0.056661,1,1,1,0.060682,0.020742,-3.299584,-3.363976,-0.142940,-0.024803,-0.024803,2.014306
