t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0737,1.292076,-0.041848,-0.006825,-0.001031,-0.148557,-0.010103,0,-0.047001,50,0.000000,0.000000,1.292076,-0.006896,1.314932,-0.006825,1.292772,1.314932,-0.006825,-0.041848,-0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314932,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041840,-0.001031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006825,0.000000,0.000000,9.810000,1.314932,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148557,0,-0.047001,0.000000,-0.010103,1.240312,-0.047001,1,1,1,-0.019620,0.020626,1.291907,1.314932,-0.041840,-0.006825,-0.006825,-0.001031
1.0838,1.292006,-0.041834,-0.006816,-0.001040,-0.148422,-0.010481,0,-0.047001,50,0.000000,0.000000,1.292006,-0.006840,1.314864,-0.006816,1.292772,1.314864,-0.006816,-0.041834,-0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314864,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041850,-0.001040,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006816,0.000000,0.000000,9.810000,1.314864,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148422,0,-0.047001,0.000000,-0.010481,1.240312,-0.047001,1,1,1,-0.019620,0.020622,1.291836,1.314864,-0.041850,-0.006816,-0.006816,-0.001040
1.0937,1.291907,-0.041902,-0.006805,-0.001078,-0.148287,-0.009512,0,-0.047001,51,0.000000,0.000000,1.291907,-0.006784,1.314796,-0.006805,1.291907,1.314796,-0.006805,-0.041902,-0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314796,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041861,-0.001078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006805,0.000000,0.000000,9.810000,1.314796,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148287,0,-0.047001,0.000000,-0.009512,1.240312,-0.047001,1,1,1,-0.019727,0.020619,1.291764,1.314796,-0.041861,-0.006805,-0.006805,-0.001078
1.1037,1.291839,-0.041894,-0.006804,-0.000982,-0.148150,-0.010289,0,-0.047001,51,0.000000,0.000000,1.291839,-0.006719,1.314727,-0.006804,1.291907,1.314727,-0.006804,-0.041894,-0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314727,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041871,-0.000982,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006804,0.000000,0.000000,9.810000,1.314727,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148150,0,-0.047001,0.000000,-0.010289,1.240312,-0.047001,1,1,1,-0.019737,0.020615,1.291693,1.314727,-0.041871,-0.006804,-0.006804,-0.000982
1.1137,1.291771,-0.041860,-0.006788,-0.001057,-0.148017,-0.010631,0,-0.047001,51,0.000000,0.000000,1.291771,-0.006965,1.314660,-0.006788,1.291907,1.314660,-0.006788,-0.041860,-0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314660,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041882,-0.001057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006788,0.000000,0.000000,9.810000,1.314660,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148017,0,-0.047001,0.000000,-0.010631,1.240312,-0.047001,1,1,1,-0.019748,0.020612,1.291621,1.314660,-0.041882,-0.006788,-0.006788,-0.001057
1.1237,1.291703,-0.041869,-0.006780,-0.001093,-0.147882,-0.010168,0,-0.047001,51,0.000000,0.000000,1.291703,-0.006960,1.314592,-0.006780,1.291907,1.314592,-0.006780,-0.041869,-0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314592,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041892,-0.001093,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006780,0.000000,0.000000,9.810000,1.314592,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147882,0,-0.047001,0.000000,-0.010168,1.240312,-0.047001,1,1,1,-0.019748,0.020608,1.291550,1.314592,-0.041892,-0.006780,-0.006780,-0.001093
1.1336,1.291634,-0.041880,-0.006776,-0.001048,-0.147746,-0.010134,0,-0.047001,51,0.000000,0.000000,1.291634,-0.006873,1.314524,-0.006776,1.291907,1.314524,-0.006776,-0.041880,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314524,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041903,-0.001048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006776,0.000000,0.000000,9.810000,1.314524,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147746,0,-0.047001,0.000000,-0.010134,1.240312,-0.047001,1,1,1,-0.019748,0.020605,1.291479,1.314524,-0.041903,-0.006776,-0.006776,-0.001048
1.1437,1.291566,-0.041928,-0.006767,-0.001043,-0.147612,-0.009664,0,-0.047001,51,0.000000,0.000000,1.291566,-0.006856,1.314456,-0.006767,1.291907,1.314456,-0.006767,-0.041928,-0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314456,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041913,-0.001043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006767,0.000000,0.000000,9.810000,1.314456,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147612,0,-0.047001,0.000000,-0.009664,1.240312,-0.047001,1,1,1,-0.019748,0.020601,1.291408,1.314456,-0.041913,-0.006767,-0.006767,-0.001043
1.1537,1.291498,-0.041907,-0.006760,-0.000996,-0.147477,-0.010394,0,-0.047001,51,0.000000,0.000000,1.291498,-0.006904,1.314389,-0.006760,1.291907,1.314389,-0.006760,-0.041907,-0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314389,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041924,-0.000996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006760,0.000000,0.000000,9.810000,1.314389,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147477,0,-0.047001,0.000000,-0.010394,1.240312,-0.047001,1,1,1,-0.019748,0.020598,1.291336,1.314389,-0.041924,-0.006760,-0.006760,-0.000996
1.1636,1.291430,-0.041936,-0.006746,-0.001068,-0.147344,-0.009837,0,-0.047001,51,0.000000,0.000000,1.291430,-0.006858,1.314321,-0.006746,1.291907,1.314321,-0.006746,-0.041936,-0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314321,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041934,-0.001068,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006746,0.000000,0.000000,9.810000,1.314321,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147344,0,-0.047001,0.000000,-0.009837,1.240312,-0.047001,1,1,1,-0.019748,0.020594,1.291265,1.314321,-0.041934,-0.006746,-0.006746,-0.001068
1.1737,1.291361,-0.041937,-0.006744,-0.001014,-0.147209,-0.010119,0,-0.047001,51,0.000000,0.000000,1.291361,-0.006818,1.314254,-0.006744,1.291907,1.314254,-0.006744,-0.041937,-0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314254,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041944,-0.001014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006744,0.000000,0.000000,9.810000,1.314254,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147209,0,-0.047001,0.000000,-0.010119,1.240312,-0.047001,1,1,1,-0.019748,0.020591,1.291194,1.314254,-0.041944,-0.006744,-0.006744,-0.001014
1.1837,1.291293,-0.041947,-0.006732,-0.001041,-0.147076,-0.010012,0,-0.047001,51,0.000000,0.000000,1.291293,-0.006852,1.314186,-0.006732,1.291907,1.314186,-0.006732,-0.041947,-0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314186,0.000000,0.000000,0.000000,1.291907,-0.006825,-0.041955,-0.001041,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006732,0.000000,0.000000,9.810000,1.314186,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147076,0,-0.047001,0.000000,-0.010012,1.240312,-0.047001,1,1,1,-0.019748,0.020587,1.291123,1.314186,-0.041955,-0.006732,-0.006732,-0.001041
1.1937,1.291194,-0.041973,-0.006726,-0.001031,-0.146942,-0.009792,0,-0.047001,52,0.000000,0.000000,1.291194,-0.006773,1.314119,-0.006726,1.291194,1.314119,-0.006726,-0.041973,-0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314119,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.041965,-0.001031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006726,0.000000,0.000000,9.810000,1.314119,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146942,0,-0.047001,0.000000,-0.009792,1.240312,-0.047001,1,1,1,-0.019831,0.020584,1.291053,1.314119,-0.041965,-0.006726,-0.006726,-0.001031
1.2037,1.291127,-0.041957,-0.006718,-0.001008,-0.146808,-0.010253,0,-0.047001,52,0.000000,0.000000,1.291127,-0.006767,1.314052,-0.006718,1.291194,1.314052,-0.006718,-0.041957,-0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.314052,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.041975,-0.001008,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006718,0.000000,0.000000,9.810000,1.314052,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146808,0,-0.047001,0.000000,-0.010253,1.240312,-0.047001,1,1,1,-0.019842,0.020580,1.290982,1.314052,-0.041975,-0.006718,-0.006718,-0.001008
1.2137,1.291060,-0.041979,-0.006707,-0.001054,-0.146675,-0.009824,0,-0.047001,52,0.000000,0.000000,1.291060,-0.006633,1.313985,-0.006707,1.291194,1.313985,-0.006707,-0.041979,-0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313985,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.041986,-0.001054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006707,0.000000,0.000000,9.810000,1.313985,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146675,0,-0.047001,0.000000,-0.009824,1.240312,-0.047001,1,1,1,-0.019852,0.020576,1.290911,1.313985,-0.041986,-0.006707,-0.006707,-0.001054
1.2237,1.290992,-0.041966,-0.006703,-0.001012,-0.146541,-0.010195,0,-0.047001,52,0.000000,0.000000,1.290992,-0.006806,1.313918,-0.006703,1.291194,1.313918,-0.006703,-0.041966,-0.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313918,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.041996,-0.001012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006703,0.000000,0.000000,9.810000,1.313918,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146541,0,-0.047001,0.000000,-0.010195,1.240312,-0.047001,1,1,1,-0.019852,0.020573,1.290840,1.313918,-0.041996,-0.006703,-0.006703,-0.001012
1.2337,1.290925,-0.042018,-0.006691,-0.001048,-0.146409,-0.009446,0,-0.047001,52,0.000000,0.000000,1.290925,-0.006843,1.313851,-0.006691,1.291194,1.313851,-0.006691,-0.042018,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313851,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042006,-0.001048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006691,0.000000,0.000000,9.810000,1.313851,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146409,0,-0.047001,0.000000,-0.009446,1.240312,-0.047001,1,1,1,-0.019852,0.020569,1.290770,1.313851,-0.042006,-0.006691,-0.006691,-0.001048
1.2437,1.290857,-0.041990,-0.006688,-0.000974,-0.146274,-0.010304,0,-0.047001,52,0.000000,0.000000,1.290857,-0.006752,1.313784,-0.006688,1.291194,1.313784,-0.006688,-0.041990,-0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313784,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042016,-0.000974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006688,0.000000,0.000000,9.810000,1.313784,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146274,0,-0.047001,0.000000,-0.010304,1.240312,-0.047001,1,1,1,-0.019852,0.020565,1.290699,1.313784,-0.042016,-0.006688,-0.006688,-0.000974
1.2537,1.290790,-0.042026,-0.006673,-0.001058,-0.146143,-0.009589,0,-0.047001,52,0.000000,0.000000,1.290790,-0.006880,1.313717,-0.006673,1.291194,1.313717,-0.006673,-0.042026,-0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313717,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042027,-0.001058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006673,0.000000,0.000000,9.810000,1.313717,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146143,0,-0.047001,0.000000,-0.009589,1.240312,-0.047001,1,1,1,-0.019852,0.020562,1.290629,1.313717,-0.042027,-0.006673,-0.006673,-0.001058
1.2637,1.290722,-0.041993,-0.006672,-0.000989,-0.146009,-0.010343,0,-0.047001,52,0.000000,0.000000,1.290722,-0.006845,1.313650,-0.006672,1.291194,1.313650,-0.006672,-0.041993,-0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313650,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042037,-0.000989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006672,0.000000,0.000000,9.810000,1.313650,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.146009,0,-0.047001,0.000000,-0.010343,1.240312,-0.047001,1,1,1,-0.019852,0.020558,1.290558,1.313650,-0.042037,-0.006672,-0.006672,-0.000989
1.2737,1.290655,-0.042029,-0.006657,-0.001063,-0.145878,-0.009588,0,-0.047001,52,0.000000,0.000000,1.290655,-0.006717,1.313584,-0.006657,1.291194,1.313584,-0.006657,-0.042029,-0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313584,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042047,-0.001063,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006657,0.000000,0.000000,9.810000,1.313584,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.145878,0,-0.047001,0.000000,-0.009588,1.240312,-0.047001,1,1,1,-0.019852,0.020554,1.290488,1.313584,-0.042047,-0.006657,-0.006657,-0.001063
1.2837,1.290587,-0.042075,-0.006656,-0.000989,-0.145744,-0.009381,0,-0.047001,52,0.000000,0.000000,1.290587,-0.006675,1.313517,-0.006656,1.291194,1.313517,-0.006656,-0.042075,-0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313517,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042057,-0.000989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006656,0.000000,0.000000,9.810000,1.313517,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.145744,0,-0.047001,0.000000,-0.009381,1.240312,-0.047001,1,1,1,-0.019852,0.020550,1.290417,1.313517,-0.042057,-0.006656,-0.006656,-0.000989
1.2938,1.290520,-0.042069,-0.006646,-0.000966,-0.145612,-0.009930,0,-0.047001,52,0.000000,0.000000,1.290520,-0.006638,1.313451,-0.006646,1.291194,1.313451,-0.006646,-0.042069,-0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313451,0.000000,0.000000,0.000000,1.291194,-0.006744,-0.042067,-0.000966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006646,0.000000,0.000000,9.810000,1.313451,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.145612,0,-0.047001,0.000000,-0.009930,1.240312,-0.047001,1,1,1,-0.019852,0.020547,1.290347,1.313451,-0.042067,-0.006646,-0.006646,-0.000966
1.3037,1.290417,-0.042095,-0.006634,-0.001020,-0.143872,-0.009548,0,-0.047001,53,0.000000,0.000000,1.290417,-0.006665,1.313384,-0.006634,1.290417,1.313384,-0.006634,-0.042095,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313384,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042077,-0.001020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006634,0.000000,0.000000,9.810000,1.313384,0.000000,0.000000,100,1,0,0.000000,0,1.240446,0.000000,-0.143872,0,-0.047001,0.000000,-0.009548,1.240446,-0.047001,1,1,1,-0.019944,0.020543,1.290277,1.313384,-0.042077,-0.006634,-0.006634,-0.001020
1.3137,1.290351,-0.042109,-0.006546,-0.000991,-0.133859,-0.009643,0,-0.047001,53,0.000000,0.000000,1.290351,-0.006665,1.313318,-0.006546,1.290417,1.313318,-0.006546,-0.042109,-0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313318,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042087,-0.000991,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006546,0.000000,0.000000,9.810000,1.313318,0.000000,0.000000,100,1,0,0.000000,0,1.241382,0.000000,-0.133859,0,-0.047001,0.000000,-0.009643,1.241382,-0.047001,1,1,1,-0.019954,0.020539,1.290207,1.313318,-0.042087,-0.006546,-0.006546,-0.000991
1.3237,1.290284,-0.042099,-0.006023,-0.001039,-0.112684,-0.009904,0,-0.047001,53,0.000000,0.000000,1.290284,-0.006701,1.313257,-0.006023,1.290417,1.313257,-0.006023,-0.042099,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313257,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042098,-0.001039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006023,0.000000,0.000000,9.810000,1.313257,0.000000,0.000000,100,1,0,0.000000,0,1.243919,0.000000,-0.112684,0,-0.047001,0.000000,-0.009904,1.243919,-0.047001,1,1,1,-0.019964,0.020535,1.290142,1.313257,-0.042098,-0.006023,-0.006023,-0.001039
1.3337,1.290218,-0.042089,-0.004952,-0.001108,-0.078803,-0.009929,0,-0.047001,53,0.000000,0.000000,1.290218,-0.006738,1.313204,-0.004952,1.290417,1.313204,-0.004952,-0.042089,-0.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313204,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042110,-0.001108,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004952,0.000000,0.000000,9.810000,1.313204,0.000000,0.000000,100,1,0,0.000000,0,1.248856,0.000000,-0.078803,0,-0.047001,0.000000,-0.009929,1.248856,-0.047001,1,1,1,-0.019964,0.020531,1.290085,1.313204,-0.042110,-0.004952,-0.004952,-0.001108
1.3436,1.290151,-0.042111,-0.003380,-0.001141,-0.033668,-0.009559,0,-0.047001,53,0.000000,0.000000,1.290151,-0.006497,1.313166,-0.003380,1.290417,1.313166,-0.003380,-0.042111,-0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313166,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042124,-0.001141,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003380,0.000000,0.000000,9.810000,1.313166,0.000000,0.000000,100,1,0,0.000000,0,1.256737,0.000000,-0.033668,0,-0.047001,0.000000,-0.009559,1.256737,-0.047001,1,1,1,-0.019964,0.020527,1.290043,1.313166,-0.042124,-0.003380,-0.003380,-0.001141
1.3539,1.290085,-0.042158,-0.001476,-0.001117,0.017949,-0.009212,0,-0.047001,53,0.000000,0.000000,1.290085,-0.006672,1.313146,-0.001476,1.290417,1.313146,-0.001476,-0.042158,-0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313146,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042138,-0.001117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001476,0.000000,0.000000,9.810000,1.313146,0.000000,0.000000,100,1,0,0.000000,0,1.267618,0.000000,0.017949,0,-0.047001,0.000000,-0.009212,1.267618,-0.047001,1,1,1,-0.019964,0.020524,1.290020,1.313146,-0.042138,-0.001476,-0.001476,-0.001117
1.3639,1.290018,-0.042134,-0.000098,-0.001046,0.075569,-0.009978,0,-0.047001,53,0.000000,0.000000,1.290018,-0.006720,1.313142,-0.000098,1.290417,1.313142,-0.000098,-0.042134,-0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313142,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042150,-0.001046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000098,0.000000,0.000000,9.810000,1.313142,0.000000,0.000000,100,1,0,0.000000,0,1.281499,0.000000,0.075569,0,-0.047001,0.000000,-0.009978,1.281499,-0.047001,1,1,1,-0.019964,0.020520,1.290068,1.313142,-0.042150,0.006643,-0.000098,-0.001046
1.3739,1.289952,-0.042184,-0.000007,-0.001033,0.139290,-0.009133,0,-0.047001,53,0.000000,0.000000,1.289952,-0.006736,1.313142,-0.000007,1.290417,1.313142,-0.000007,-0.042184,-0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313142,0.000000,0.000000,0.000000,1.290417,-0.006656,-0.042161,-0.001033,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000007,0.000000,0.000000,9.810000,1.313142,0.000000,0.000000,100,1,0,0.000000,0,1.298380,0.000000,0.139290,0,-0.047001,0.000000,-0.009133,1.298380,-0.047001,1,1,1,-0.019964,0.020516,1.290524,1.313142,-0.042161,0.083195,-0.000007,-0.001033
1.3838,1.290068,-0.042159,-0.000003,-0.000942,0.209050,-0.009928,0,-0.047001,54,0.000000,0.000000,1.290068,0.006665,1.313142,-0.000003,1.290068,1.313142,-0.000003,-0.042159,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.313142,0.000000,0.000000,0.000000,1.290068,0.006643,-0.042170,-0.000942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000003,0.000000,0.000000,9.810000,1.313142,0.000000,0.000000,100,1,0,0.000000,0,1.318261,0.000000,0.209050,0,-0.047001,0.000000,-0.009928,1.318261,-0.047001,1,1,1,-0.020026,0.020512,1.292255,1.313142,-0.042170,0.262459,-0.000003,-0.000942
