t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1201,3.011334,0.196350,-0.011894,0.000000,0.019826,0.023090,1,1.979729,210,0.170550,0.044354,3.011334,0.002513,1.978931,-0.011894,3.011346,1.970041,-0.011894,0.196350,0.000000,0.012567,-0.398290,-29.819982,-0.008890,0.000000,0.001201,0.001855,0.000204,0.001201,0.170550,0.044354,-9.808417,0.007223,-0.004788,0.000000,-2.546174,0.011522,27.000000,0.013045,3.011346,0.002513,0.196350,0.000000,-0.009000,0.000000,184,0,1,31,29,-0.001033,0.004549,-0.009868,-0.079361,0.233453,9.686450,2.166222,0.011523,0.017931,7,1,0,0.000000,0,1.979729,0.000000,0.019826,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,3.011252,0.196350,0.001799,0.000000,0.019758,0.023090,1,1.979729,220,0.169952,0.046761,3.011252,0.000419,1.978889,0.001799,3.011250,1.970010,0.001799,0.196350,0.000000,0.012853,-0.448852,-37.665677,-0.008880,-0.001000,0.000428,0.002000,-0.000003,0.000428,0.169952,0.046761,-9.808416,0.003718,-0.001120,-0.001000,-2.546207,0.011556,27.000000,0.013045,3.011250,0.000419,0.196350,0.000000,-0.009000,-0.001000,189,0,1,31,29,-0.003162,0.002264,0.000770,-0.030803,0.446687,10.234138,2.166182,0.011556,0.017924,7,1,0,0.000000,0,1.979729,0.000000,0.019758,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,3.011350,0.196350,0.003574,0.000000,0.018692,0.023090,1,1.979729,230,0.170205,0.046539,3.011350,0.002513,1.978951,0.003574,3.011346,1.970072,0.003574,0.196350,0.000000,0.012808,-0.448852,-37.665677,-0.008879,-0.001000,0.000527,0.001995,-0.000009,0.000527,0.170205,0.046539,-9.808413,-0.009192,0.010329,-0.001000,-2.546145,0.011538,27.000000,0.013045,3.011346,0.002513,0.196350,0.000000,-0.009000,-0.001000,194,0,1,31,29,0.005393,-0.012698,0.002737,-0.022085,0.139749,9.532419,2.166244,0.011538,0.017944,7,1,0,0.000000,0,1.979729,0.000000,0.018692,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,3.011343,0.196350,-0.011893,0.000000,0.019535,0.023090,1,1.979729,240,0.170595,0.046288,3.011343,0.001466,1.978942,-0.011893,3.011346,1.970054,-0.011893,0.196350,0.000000,0.012785,-0.448852,-37.665677,-0.008888,0.000000,0.000578,0.001990,0.000022,0.000578,0.170595,0.046288,-9.808407,0.007224,-0.004790,0.000000,-2.546163,0.011548,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,199,0,1,31,29,-0.005305,0.006702,-0.011980,-0.242250,0.347873,9.706635,2.166226,0.011548,0.017978,7,1,0,0.000000,0,1.979729,0.000000,0.019535,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,3.011352,0.196350,0.006827,0.000000,0.019437,0.023090,1,1.979729,250,0.170564,0.045556,3.011352,0.001466,1.978923,0.006827,3.011346,1.970046,0.006827,0.196350,0.000000,0.012730,-0.448852,-37.665677,-0.008876,0.000000,0.000703,0.001845,0.000092,0.000703,0.170564,0.045556,-9.808411,0.004910,0.015268,0.000000,-2.546171,0.011565,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,3,0,1,31,29,-0.009548,-0.012798,0.006990,0.065207,-0.006933,9.798973,2.166218,0.011565,0.017961,7,1,0,0.000000,0,1.979729,0.000000,0.019437,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,3.011342,0.196350,-0.007459,0.000000,0.019698,0.023090,1,1.979729,4,0.170844,0.045695,3.011342,0.002513,1.978904,-0.007459,3.011346,1.970019,-0.007459,0.196350,0.000000,0.012741,-0.448852,-37.665677,-0.008885,0.000000,0.000678,0.001870,0.000098,0.000678,0.170844,0.045695,-9.808406,-0.004889,-0.015588,0.000000,-2.546199,0.011568,27.000000,0.013045,3.011346,0.002513,0.196350,0.000000,-0.009000,0.000000,8,0,1,31,29,0.009632,0.013099,-0.007627,-0.069314,0.410186,10.090190,2.166190,0.011568,0.017992,6,1,0,0.000000,0,1.979729,0.000000,0.019698,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,3.011335,0.196350,0.019789,0.000000,0.020056,0.023090,1,1.979729,14,0.170780,0.045623,3.011335,0.000419,1.978835,0.019789,3.011346,1.969966,0.019789,0.196350,0.000000,0.012727,-0.448852,-37.665677,-0.008869,0.000000,0.000709,0.001799,0.000019,0.000709,0.170780,0.045623,-9.808407,-0.005257,0.005370,0.000000,-2.546251,0.011560,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,13,0,1,31,29,0.003257,-0.006520,0.019873,-0.022144,0.149429,9.522946,2.166138,0.011560,0.017984,6,1,0,0.000000,0,1.979729,0.000000,0.020056,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,3.011334,0.196350,-0.022401,0.000000,0.019336,0.023090,1,1.979729,24,0.171019,0.046042,3.011334,0.001466,1.978877,-0.022401,3.011346,1.969982,-0.022401,0.196350,0.000000,0.012778,-0.448852,-37.665677,-0.008896,0.000000,0.000595,0.002031,0.000020,0.000595,0.171019,0.046042,-9.808401,0.011399,-0.010430,0.000000,-2.546236,0.011574,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,18,0,1,31,29,-0.007450,0.013249,-0.022572,-0.127195,0.233545,9.676849,2.166153,0.011574,0.018016,7,1,0,0.000000,0,1.979729,0.000000,0.019336,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,3.011342,0.196350,0.002675,0.000000,0.019546,0.023090,1,1.979729,34,0.171245,0.045082,3.011342,0.001466,1.978857,0.002675,3.011346,1.969977,0.002675,0.196350,0.000000,0.012704,-0.448852,-37.665677,-0.008879,0.000000,0.000760,0.002017,0.000014,0.000760,0.171245,0.045082,-9.808402,-0.003777,0.007664,-0.000000,-2.546241,0.011600,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,23,0,1,31,29,0.001119,-0.008436,0.002783,-0.040133,0.304431,10.136998,2.166148,0.011600,0.018019,6,1,0,0.000000,0,1.979729,0.000000,0.019546,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,3.011342,0.196350,0.005073,0.000000,0.019949,0.023090,1,1.979729,44,0.170983,0.044826,3.011342,0.000419,1.978819,0.005073,3.011346,1.969940,0.005073,0.196350,0.000000,0.012703,-0.448852,-37.665677,-0.008879,0.000000,0.000762,0.002000,0.000101,0.000762,0.170983,0.044826,-9.808407,-0.006418,-0.004469,0.000000,-2.546278,0.011620,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,28,0,1,31,29,0.007512,0.002238,0.005045,-0.031686,0.196409,9.590405,2.166111,0.011620,0.017988,6,1,0,0.000000,0,1.979729,0.000000,0.019949,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,3.011348,0.196350,0.009638,0.000000,0.019037,0.023090,1,1.979729,54,0.171452,0.045336,3.011348,0.001466,1.978859,0.009638,3.011346,1.969985,0.009638,0.196350,0.000000,0.012734,-0.448852,-37.665677,-0.008874,0.000000,0.000693,0.002005,-0.000007,0.000693,0.171452,0.045336,-9.808397,0.011809,-0.011667,0.000000,-2.546233,0.011609,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,33,0,1,31,29,-0.007442,0.014960,0.009448,-0.251415,0.308442,9.801936,2.166156,0.011609,0.018045,7,1,0,0.000000,0,1.979729,0.000000,0.019037,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,3.011344,0.196350,-0.001757,0.000000,0.019651,0.023090,1,1.979729,64,0.171224,0.045254,3.011344,0.001466,1.978854,-0.001757,3.011346,1.969972,-0.001757,0.196350,0.000000,0.012713,-0.448852,-37.665677,-0.008882,0.000000,0.000739,0.001945,0.000015,0.000739,0.171224,0.045254,-9.808401,0.006316,0.017772,0.000000,-2.546246,0.011592,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,38,0,1,31,29,-0.011683,-0.014827,-0.001568,0.036098,-0.005063,9.645846,2.166143,0.011592,0.018021,7,1,0,0.000000,0,1.979729,0.000000,0.019651,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,3.011352,0.196350,-0.007462,0.000000,0.019814,0.023090,1,1.979729,74,0.171019,0.044585,3.011352,0.000419,1.978833,-0.007462,3.011346,1.969947,-0.007462,0.196350,0.000000,0.012702,-0.448852,-37.665677,-0.008886,0.000000,0.000765,0.001983,-0.000009,0.000765,0.171019,0.044585,-9.808408,-0.002869,-0.014897,0.000000,-2.546272,0.011643,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,43,0,1,31,29,0.007497,0.013093,-0.007628,-0.021726,0.307623,9.878641,2.166117,0.011643,0.017987,6,1,0,0.000000,0,1.979729,0.000000,0.019814,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,3.011349,0.196350,0.011363,0.000000,0.019472,0.023090,1,1.979729,84,0.171244,0.044643,3.011349,0.000419,1.978828,0.011363,3.011346,1.969955,0.011363,0.196350,0.000000,0.012713,-0.448852,-37.665677,-0.008874,0.000000,0.000741,0.001984,0.000000,0.000741,0.171244,0.044643,-9.808404,-0.003808,0.001115,0.000000,-2.546264,0.011653,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,48,0,1,31,29,0.003249,-0.002133,0.011391,-0.059894,0.156614,9.714401,2.166125,0.011653,0.018011,7,1,0,0.000000,0,1.979729,0.000000,0.019472,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,3.011337,0.196350,-0.018393,0.000000,0.020262,0.023090,1,1.979729,94,0.171473,0.044723,3.011337,0.002513,1.978788,-0.018393,3.011346,1.969895,-0.018393,0.196350,0.000000,0.012687,-0.448852,-37.665677,-0.008892,0.000000,0.000797,0.002015,-0.000084,0.000797,0.171473,0.044723,-9.808399,0.003884,-0.001591,0.000000,-2.546323,0.011624,27.000000,0.013045,3.011346,0.002513,0.196350,0.000000,-0.009000,0.000000,53,0,1,31,29,-0.003168,0.002520,-0.018427,-0.031328,0.175989,9.695474,2.166066,0.011624,0.018035,6,1,0,0.000000,0,1.979729,0.000000,0.020262,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,3.011240,0.196350,-0.003723,0.000000,0.020907,0.023090,1,1.979729,104,0.171493,0.043717,3.011240,-0.001466,1.978677,-0.003723,3.011250,1.969792,-0.003723,0.196350,0.000000,0.012636,-0.448852,-37.665677,-0.008885,0.000000,0.000911,0.001997,-0.000077,0.000911,0.171493,0.043717,-9.808403,-0.001703,0.008198,0.000000,-2.546427,0.011674,27.000000,0.013045,3.011250,-0.001466,0.196350,0.000000,-0.009000,0.000000,58,0,1,31,29,-0.001018,-0.008357,-0.003618,0.161082,0.189678,10.145546,2.165962,0.011674,0.018017,6,1,0,0.000000,0,1.979729,0.000000,0.020907,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,3.011360,0.196350,0.009334,0.000000,0.019883,0.023090,1,1.979729,114,0.171747,0.044001,3.011360,0.000419,1.978667,0.009334,3.011346,1.969791,0.009334,0.196350,0.000000,0.012661,-0.448852,-37.665677,-0.008875,0.000000,0.000855,0.001997,-0.000002,0.000855,0.171747,0.044001,-9.808398,-0.002415,-0.002984,0.000000,-2.546428,0.011675,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,63,0,1,31,29,0.003244,0.002169,0.009308,-0.069462,0.128394,9.675830,2.165961,0.011675,0.018048,7,1,0,0.000000,0,1.979729,0.000000,0.019883,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,3.011524,0.196350,-0.020474,0.000000,0.020329,0.023090,1,1.979729,124,0.172133,0.044359,3.011524,0.003560,1.978649,-0.020474,3.011538,1.969754,-0.020474,0.196350,0.000000,0.012674,-0.448852,-37.665677,-0.008895,0.000000,0.000827,0.001996,0.000213,0.000827,0.172133,0.044359,-9.808389,0.004589,-0.003667,0.000000,-2.546466,0.011660,27.000000,0.013045,3.011538,0.003560,0.196350,0.000000,-0.009000,0.000000,68,0,1,31,29,-0.003171,0.004685,-0.020535,-0.223961,0.483400,9.574022,2.165923,0.011660,0.018094,7,1,0,0.000000,0,1.979729,0.000000,0.020329,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,3.011334,0.196350,-0.012411,0.000000,0.020877,0.023090,1,1.979729,134,0.171679,0.043865,3.011334,-0.000419,1.978567,-0.012411,3.011346,1.969676,-0.012411,0.196350,0.000000,0.012676,-0.448852,-37.665677,-0.008891,0.000000,0.000823,0.002026,0.000019,0.000823,0.171679,0.043865,-9.808400,-0.001672,0.014748,0.000000,-2.546544,0.011702,27.000000,0.013045,3.011346,-0.000419,0.196350,0.000000,-0.009000,0.000000,73,0,1,31,29,-0.003148,-0.014661,-0.012226,0.199107,-0.063526,9.741070,2.165845,0.011702,0.018039,7,1,0,0.000000,0,1.979729,0.000000,0.020877,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,3.011447,0.196350,0.012988,0.000000,0.019562,0.023090,1,1.979729,144,0.171976,0.043659,3.011447,0.000419,1.978597,0.012988,3.011442,1.969722,0.012988,0.196350,0.000000,0.012675,-0.448852,-37.665677,-0.008876,-0.001000,0.000825,0.001847,0.000091,0.000825,0.171976,0.043659,-9.808395,0.002420,-0.023850,-0.001000,-2.546499,0.011728,27.000000,0.013045,3.011442,0.000419,0.196350,0.000000,-0.009000,-0.001000,78,0,1,31,29,0.005357,0.023516,0.011691,-0.174365,0.381326,10.099402,2.165890,0.011728,0.018064,6,1,0,0.000000,0,1.979729,0.000000,0.019562,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,3.011432,0.196350,-0.012198,0.000000,0.019992,0.023090,1,1.979729,154,0.172430,0.043722,3.011432,0.001466,1.978614,-0.012198,3.011442,1.969724,-0.012198,0.196350,0.000000,0.012654,-0.448852,-37.665677,-0.008890,0.000000,0.000872,0.001839,0.000115,0.000872,0.172430,0.043722,-9.808387,-0.004981,0.004586,0.000000,-2.546497,0.011709,27.000000,0.013045,3.011442,0.001466,0.196350,0.000000,-0.009000,0.000000,83,0,1,31,29,0.003247,-0.006095,-0.012122,-0.107556,0.099452,9.694655,2.165892,0.011709,0.018111,7,1,0,0.000000,0,1.979729,0.000000,0.019992,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,3.011341,0.196350,-0.015947,0.000000,0.021240,0.023090,1,1.979729,164,0.172291,0.042685,3.011341,-0.001466,1.978516,-0.015947,3.011346,1.969621,-0.015947,0.196350,0.000000,0.012581,-0.448852,-37.665677,-0.008894,0.000000,0.001034,0.001812,-0.000076,0.001034,0.172291,0.042685,-9.808394,0.003951,-0.015055,0.000000,-2.546600,0.011737,27.000000,0.013045,3.011346,-0.001466,0.196350,0.000000,-0.009000,0.000000,88,0,1,31,29,0.001088,0.015325,-0.016141,0.092508,0.234606,9.600439,2.165789,0.011737,0.018076,7,1,0,0.000000,0,1.979729,0.000000,0.021240,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,3.011352,0.196350,0.011413,0.000000,0.020108,0.023090,1,1.979729,174,0.172538,0.042593,3.011352,0.000419,1.978506,0.011413,3.011346,1.969630,0.011413,0.196350,0.000000,0.012595,-0.448852,-37.665677,-0.008876,0.000000,0.001003,0.001827,-0.000223,0.001003,0.172538,0.042593,-9.808390,-0.001101,-0.000219,0.000000,-2.546591,0.011766,27.000000,0.013045,3.011346,0.000419,0.196350,0.000000,-0.009000,0.000000,93,0,1,31,29,0.001113,-0.000002,0.011414,0.007337,0.409521,10.147655,2.165798,0.011766,0.018099,6,1,0,0.000000,0,1.979729,0.000000,0.020108,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,3.011437,0.196350,-0.015949,0.000000,0.019788,0.023090,1,1.979729,184,0.173072,0.042674,3.011437,0.000419,1.978558,-0.015949,3.011442,1.969664,-0.015949,0.196350,0.000000,0.012576,-0.448852,-37.665677,-0.008894,0.000000,0.001044,0.001831,-0.000093,0.001044,0.173072,0.042674,-9.808380,0.005969,-0.014365,0.000000,-2.546557,0.011750,27.000000,0.013045,3.011442,0.000419,0.196350,0.000000,-0.009000,0.000000,98,0,1,31,29,-0.001046,0.015319,-0.016143,-0.175247,0.244024,9.600360,2.165832,0.011750,0.018154,7,1,0,0.000000,0,1.979729,0.000000,0.019788,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,3.011343,0.196350,-0.014380,0.000000,0.021312,0.023090,1,1.979729,194,0.172711,0.042267,3.011343,0.001466,1.978458,-0.014380,3.011346,1.969566,-0.014380,0.196350,0.000000,0.012575,-0.448852,-37.665677,-0.008892,0.000000,0.001047,0.001870,0.000002,0.001047,0.172711,0.042267,-9.808388,-0.007670,0.005866,0.000000,-2.546656,0.011782,27.000000,0.013045,3.011346,0.001466,0.196350,0.000000,-0.009000,0.000000,103,0,1,31,29,0.005383,-0.008197,-0.014278,-0.118036,0.470714,9.832365,2.165733,0.011782,0.018110,6,1,0,0.000000,0,1.979729,0.000000,0.021312,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,3.011357,0.196350,0.004903,0.000000,0.020147,0.023090,1,1.979729,204,0.172698,0.041570,3.011357,-0.001466,1.978462,0.004903,3.011346,1.969581,0.004903,0.196350,0.000000,0.012527,-0.448852,-37.665677,-0.008881,0.000000,0.001154,0.001861,-0.000108,0.001154,0.172698,0.041570,-9.808392,0.007679,0.007123,-0.000000,-2.546641,0.011803,27.000000,0.013045,3.011346,-0.001466,0.196350,0.000000,-0.009000,0.000000,108,0,1,31,29,-0.009558,-0.004221,0.004957,0.112498,0.089537,9.732981,2.165748,0.011803,0.018095,7,1,0,0.000000,0,1.979729,0.000000,0.020147,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,3.011535,0.196350,-0.007460,0.000000,0.020133,0.023090,1,1.979729,214,0.172657,0.044850,3.011535,-0.000419,1.978479,-0.007460,3.011538,1.969594,-0.007460,0.196350,0.000000,0.012843,-0.448852,-37.665677,-0.008884,0.000000,0.000450,0.001822,0.000004,0.000450,0.172657,0.044850,-9.808378,-0.002872,-0.014897,0.000000,-2.546628,0.011791,27.000000,0.013045,3.011538,-0.000419,0.196350,0.000000,-0.009000,0.000000,113,0,1,31,29,0.007497,0.013093,-0.007628,-0.242078,0.328278,9.744720,2.165761,0.011791,0.018156,6,1,0,0.000000,0,1.979729,0.000000,0.020133,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,3.011436,0.196350,-0.008039,0.000000,0.021621,0.023090,1,1.979729,224,0.172738,0.044567,3.011436,-0.001466,1.978367,-0.008039,3.011442,1.969482,-0.008039,0.196350,0.000000,0.012840,-0.448852,-37.665677,-0.008885,0.000000,0.000456,0.001930,-0.000068,0.000456,0.172738,0.044567,-9.808378,-0.006392,0.008734,0.000000,-2.546741,0.011818,27.000000,0.013045,3.011442,-0.001466,0.196350,0.000000,-0.009000,0.000000,118,0,1,31,29,0.003252,-0.010425,-0.007905,-0.022031,0.290148,9.744480,2.165648,0.011818,0.018159,6,1,0,0.000000,0,1.979729,0.000000,0.021621,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,3.011448,0.196350,0.002869,0.000000,0.020878,0.023090,1,1.979729,234,0.172673,0.044238,3.011448,-0.001466,1.978329,0.002869,3.011442,1.969450,0.002869,0.196350,0.000000,0.012810,-0.448852,-37.665677,-0.008879,0.000000,0.000524,0.001955,-0.000095,0.000524,0.172673,0.044238,-9.808380,0.015132,0.005097,0.000000,-2.546773,0.011819,27.000000,0.013045,3.011442,-0.001466,0.196350,0.000000,-0.009000,0.000000,123,0,1,31,29,-0.015967,0.000062,0.002868,-0.011922,-0.004146,9.569261,2.165616,0.011819,0.018146,7,1,0,0.000000,0,1.979729,0.000000,0.020878,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,3.011448,0.196350,0.022336,0.000000,0.019956,0.023090,1,1.979729,244,0.173355,0.043841,3.011448,-0.001466,1.978367,0.022336,3.011442,1.969500,0.022336,0.196350,0.000000,0.012778,-0.448852,-37.665677,-0.008867,0.000000,0.000596,0.001973,-0.000111,0.000596,0.173355,0.043841,-9.808370,0.002243,-0.010069,0.000000,-2.546724,0.011840,27.000000,0.013045,3.011442,-0.001466,0.196350,0.000000,-0.009000,0.000000,128,0,1,31,29,0.001105,0.010541,0.022203,-0.068824,0.426836,10.291338,2.165665,0.011840,0.018206,6,1,0,0.000000,0,1.979729,0.000000,0.019956,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,3.011436,0.196350,-0.012198,0.000000,0.020648,0.023090,1,1.979729,254,0.173349,0.043303,3.011436,-0.001466,1.978374,-0.012198,3.011442,1.969484,-0.012198,0.196350,0.000000,0.012729,-0.448852,-37.665677,-0.008890,0.000000,0.000704,0.001986,-0.000090,0.000704,0.173349,0.043303,-9.808373,-0.004980,0.004585,0.000000,-2.546740,0.011845,27.000000,0.013045,3.011442,-0.001466,0.196350,0.000000,-0.009000,0.000000,133,0,1,31,29,0.003247,-0.006095,-0.012122,-0.002353,0.061732,9.656063,2.165649,0.011845,0.018195,7,1,0,0.000000,0,1.979729,0.000000,0.020648,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,3.011534,0.196350,-0.003204,0.000000,0.021386,0.023090,1,1.979729,8,0.173296,0.042843,3.011534,0.001466,1.978294,-0.003204,3.011538,1.969410,-0.003204,0.196350,0.000000,0.012709,-0.448852,-37.665677,-0.008884,0.000000,0.000749,0.001837,0.000018,0.000749,0.173296,0.042843,-9.808376,0.005171,-0.012031,0.000000,-2.546814,0.011870,27.000000,0.013045,3.011538,0.001466,0.196350,0.000000,-0.009000,0.000000,138,0,1,31,29,-0.001040,0.013012,-0.003370,-0.051000,0.357302,9.725994,2.165575,0.011870,0.018180,7,1,0,0.000000,0,1.979729,0.000000,0.021386,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,3.011446,0.196350,-0.005760,0.000000,0.020491,0.023090,1,1.979729,18,0.173659,0.043005,3.011446,0.000419,1.978307,-0.005760,3.011442,1.969422,-0.005760,0.196350,0.000000,0.012712,-0.448852,-37.665677,-0.008885,0.000000,0.000742,0.001862,-0.000109,0.000742,0.173659,0.043005,-9.808369,0.007771,0.006862,0.000000,-2.546802,0.011864,27.000000,0.013045,3.011442,0.000419,0.196350,0.000000,-0.009000,0.000000,143,0,1,31,29,-0.009561,-0.004080,-0.005708,-0.059218,0.172439,9.982533,2.165587,0.011864,0.018220,6,1,0,0.000000,0,1.979729,0.000000,0.020491,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.020859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
