t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9801,3.935293,0.118884,0.000643,0.000000,0.011059,0.006032,1,3.053734,53,0.040113,-0.153531,3.935293,0.002513,3.059113,0.000643,3.935296,3.048104,0.000643,0.118884,0.000000,0.012740,-0.317554,-17.639212,-0.011009,0.000000,0.000961,0.001992,0.000208,0.000961,0.040113,-0.153531,-9.808716,0.005060,0.001273,0.000000,-1.545479,0.028766,27.000000,0.013045,3.935296,0.002513,0.118884,0.000000,-0.011000,0.000000,145,0,1,31,29,-0.003155,-0.004146,0.000696,-0.049665,-0.044064,9.702821,-3.116276,0.028766,0.002205,7,1,0,0.000000,0,3.053734,0.000000,0.011059,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,3.935182,0.118884,-0.020467,0.000000,0.012083,0.006032,1,3.053734,63,0.040109,-0.155045,3.935182,0.000419,3.059059,-0.020467,3.935200,3.048035,-0.020467,0.118884,0.000000,0.012578,-0.317554,-17.639212,-0.011024,0.000000,0.001469,0.001799,0.000015,0.001469,0.040109,-0.155045,-9.808693,-0.007294,-0.000526,0.000000,-1.545547,0.028757,27.000000,0.013045,3.935200,0.000419,0.118884,0.000000,-0.011000,0.000000,150,0,1,31,29,0.005367,0.004709,-0.020528,0.072704,0.416508,9.583114,-3.116344,0.028757,0.002186,7,1,0,0.000000,0,3.053734,0.000000,0.012083,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,3.935206,0.118884,0.007139,0.000000,0.011599,0.006032,1,3.053734,73,0.040206,-0.156042,3.935206,-0.000419,3.059023,0.007139,3.935200,3.048019,0.007139,0.118884,0.000000,0.012484,-0.317554,-17.639212,-0.011005,0.000000,0.001766,0.001844,0.000001,0.001766,0.040206,-0.156042,-9.808676,0.007507,-0.005922,0.000000,-1.545564,0.028765,27.000000,0.013045,3.935200,-0.000419,0.118884,0.000000,-0.011000,0.000000,155,0,1,31,29,-0.009562,0.000024,0.007139,0.075933,-0.125088,10.075336,-3.116361,0.028765,0.002184,7,1,0,0.000000,0,3.053734,0.000000,0.011599,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,3.935114,0.118884,-0.003253,0.000000,0.010718,0.006032,1,3.053734,83,0.040131,-0.154453,3.935114,0.000419,3.059089,-0.003253,3.935104,3.048078,-0.003253,0.118884,0.000000,0.012630,-0.317554,-17.639212,-0.011011,0.000000,0.001308,0.001975,-0.000210,0.001308,0.040131,-0.154453,-9.808702,-0.009350,-0.006517,0.000000,-1.545505,0.028749,27.000000,0.013045,3.935104,0.000419,0.118884,0.000000,-0.011000,0.000000,160,0,1,31,29,0.003231,0.010887,-0.003391,0.044867,0.337405,9.792850,-3.116301,0.028749,0.002195,6,1,0,0.000000,0,3.053734,0.000000,0.010718,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,3.935186,0.118884,-0.010072,0.000000,0.012103,0.006032,1,3.053734,93,0.040294,-0.155784,3.935186,0.002513,3.059028,-0.010072,3.935200,3.048012,-0.010072,0.118884,0.000000,0.012503,-0.317554,-17.639212,-0.011016,0.000000,0.001706,0.001871,0.000020,0.001706,0.040294,-0.155784,-9.808680,0.007894,0.001397,0.000000,-1.545571,0.028759,27.000000,0.013045,3.935200,0.002513,0.118884,0.000000,-0.011000,0.000000,165,0,1,31,29,-0.005291,-0.006148,-0.009996,0.093468,0.107944,9.790576,-3.116367,0.028759,0.002196,6,1,0,0.000000,0,3.053734,0.000000,0.012103,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,3.935202,0.118884,-0.002368,0.000000,0.011557,0.006032,1,3.053734,103,0.040239,-0.154360,3.935202,-0.000419,3.059016,-0.002368,3.935200,3.048003,-0.002368,0.118884,0.000000,0.012653,-0.317554,-17.639212,-0.011013,-0.001000,0.001236,0.001873,0.000005,0.001236,0.040239,-0.154360,-9.808703,0.003339,-0.011149,-0.001000,-1.545581,0.028764,27.000000,0.013045,3.935200,-0.000419,0.118884,0.000000,-0.011000,-0.001000,170,0,1,31,29,-0.009572,0.006577,-0.003451,0.208444,0.031628,9.780313,-3.116377,0.028764,0.002208,6,1,0,0.000000,0,3.053734,0.000000,0.011557,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,3.935083,0.118884,-0.019285,0.000000,0.011799,0.006032,1,3.053734,113,0.040990,-0.155582,3.935083,-0.001466,3.058994,-0.019285,3.935104,3.047975,-0.019285,0.118884,0.000000,0.012523,-0.317554,-17.639212,-0.011019,0.001000,0.001642,0.001841,0.000001,0.001642,0.040990,-0.155582,-9.808681,-0.006921,-0.003481,0.001000,-1.545611,0.028767,27.000000,0.013045,3.935104,-0.001466,0.118884,0.000000,-0.011000,0.001000,175,0,1,31,29,0.003231,0.006812,-0.018372,-0.068110,0.160044,10.212093,-3.116407,0.028767,0.002269,6,1,0,0.000000,0,3.053734,0.000000,0.011799,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,3.935078,0.118884,-0.018649,0.000000,0.013242,0.006032,1,3.053734,123,0.040677,-0.154544,3.935078,-0.000419,3.058852,-0.018649,3.935104,3.047831,-0.018649,0.118884,0.000000,0.012604,-0.317554,-17.639212,-0.011021,0.000000,0.001388,0.001830,-0.000074,0.001388,0.040677,-0.154544,-9.808698,0.004077,0.006879,0.000000,-1.545753,0.028739,27.000000,0.013045,3.935104,-0.000419,0.118884,0.000000,-0.011000,0.000000,180,0,1,31,29,0.001112,-0.008153,-0.018547,0.131687,0.070424,9.732801,-3.116550,0.028739,0.002250,6,1,0,0.000000,0,3.053734,0.000000,0.013242,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,3.935210,0.118884,0.001909,0.000000,0.012753,0.006032,1,3.053734,133,0.040599,-0.155584,3.935210,0.000419,3.058763,0.001909,3.935200,3.047752,0.001909,0.118884,0.000000,0.012509,-0.317554,-17.639212,-0.011011,-0.001000,0.001688,0.001847,0.000001,0.001688,0.040599,-0.155584,-9.808682,-0.008288,-0.001761,-0.001000,-1.545832,0.028748,27.000000,0.013045,3.935200,0.000419,0.118884,0.000000,-0.011000,-0.001000,185,0,1,31,29,0.005372,0.006563,0.000827,0.100953,0.512614,9.545816,-3.116628,0.028748,0.002229,6,1,0,0.000000,0,3.053734,0.000000,0.012753,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,3.935115,0.118884,0.004905,0.000000,0.011158,0.006032,1,3.053734,143,0.040910,-0.154277,3.935115,0.002513,3.058826,0.004905,3.935104,3.047819,0.004905,0.118884,0.000000,0.012613,-0.317554,-17.639212,-0.011006,0.000000,0.001360,0.001830,-0.000197,0.001360,0.040910,-0.154277,-9.808701,0.008469,-0.001296,0.000000,-1.545766,0.028724,27.000000,0.013045,3.935104,0.002513,0.118884,0.000000,-0.011000,0.000000,190,0,1,31,29,-0.007423,-0.004215,0.004958,-0.096789,0.075267,10.105947,-3.116562,0.028724,0.002277,7,1,0,0.000000,0,3.053734,0.000000,0.011158,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,3.935084,0.118884,-0.020467,0.000000,0.012284,0.006032,1,3.053734,153,0.041275,-0.154916,3.935084,-0.001466,3.058805,-0.020467,3.935104,3.047782,-0.020467,0.118884,0.000000,0.012516,-0.317554,-17.639212,-0.011024,0.000000,0.001666,0.001823,-0.000091,0.001666,0.041275,-0.154916,-9.808690,-0.007293,-0.000526,0.000000,-1.545805,0.028696,27.000000,0.013045,3.935104,-0.001466,0.118884,0.000000,-0.011000,0.000000,195,0,1,31,29,0.005367,0.004709,-0.020528,0.121909,0.344416,10.003520,-3.116601,0.028696,0.002306,7,1,0,0.000000,0,3.053734,0.000000,0.012284,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,3.935085,0.118884,-0.013327,0.000000,0.012887,0.006032,1,3.053734,163,0.040713,-0.153647,3.935085,-0.000419,3.058719,-0.013327,3.935104,3.047700,-0.013327,0.118884,0.000000,0.012664,-0.317554,-17.639212,-0.011019,-0.001000,0.001200,0.001839,-0.000099,0.001200,0.040713,-0.153647,-9.808712,-0.002201,0.009281,-0.001000,-1.545885,0.028708,27.000000,0.013045,3.935104,-0.000419,0.118884,0.000000,-0.011000,-0.001000,200,0,1,31,29,0.007515,-0.006054,-0.014251,0.054587,0.261386,9.753811,-3.116681,0.028708,0.002264,6,1,0,0.000000,0,3.053734,0.000000,0.012887,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,3.935318,0.118884,0.013745,0.000000,0.010706,0.006032,1,3.053734,173,0.041258,-0.154420,3.935318,0.002513,3.058815,0.013745,3.935296,3.047813,0.013745,0.118884,0.000000,0.012577,-0.317554,-17.639212,-0.011001,0.000000,0.001473,0.001841,0.000156,0.001473,0.041258,-0.154420,-9.808698,0.000606,-0.011141,0.000000,-1.545773,0.028707,27.000000,0.013045,3.935296,0.002513,0.118884,0.000000,-0.011000,0.000000,4,0,1,31,29,-0.007434,0.008493,0.013640,0.122245,0.051059,9.751741,-3.116569,0.028707,0.002310,6,1,0,0.000000,0,3.053734,0.000000,0.010706,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,3.935304,0.118884,-0.006385,0.000000,0.010981,0.006032,1,3.053734,183,0.041430,-0.153342,3.935304,0.000419,3.058897,-0.006385,3.935296,3.047885,-0.006385,0.118884,0.000000,0.012681,-0.317554,-17.639212,-0.011012,0.001000,0.001146,0.001988,0.000074,0.001146,0.041430,-0.153342,-9.808714,-0.009385,-0.006559,0.001000,-1.545702,0.028704,27.000000,0.013045,3.935296,0.000419,0.118884,0.000000,-0.011000,0.001000,9,0,1,31,29,0.003231,0.010916,-0.005524,-0.021652,0.429689,10.061707,-3.116498,0.028704,0.002340,7,1,0,0.000000,0,3.053734,0.000000,0.010981,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,3.935180,0.118884,-0.009808,0.000000,0.013986,0.006032,1,3.053734,193,0.041149,-0.154261,3.935180,0.000419,3.058710,-0.009808,3.935200,3.047694,-0.009808,0.118884,0.000000,0.012574,-0.317554,-17.639212,-0.011015,0.000000,0.001484,0.001835,0.000128,0.001484,0.041149,-0.154261,-9.808701,-0.003783,-0.002966,0.000000,-1.545891,0.028686,27.000000,0.013045,3.935200,0.000419,0.118884,0.000000,-0.011000,0.000000,14,0,1,31,29,0.001101,0.004555,-0.009866,0.102890,0.005006,9.607709,-3.116688,0.028686,0.002301,6,1,0,0.000000,0,3.053734,0.000000,0.013986,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,3.935195,0.118884,-0.003265,0.000000,0.012611,0.006032,1,3.053734,203,0.041207,-0.152661,3.935195,0.001466,3.058662,-0.003265,3.935200,3.047650,-0.003265,0.118884,0.000000,0.012725,-0.317554,-17.639212,-0.011012,0.000000,0.001008,0.001847,-0.000005,0.001008,0.041207,-0.152661,-9.808726,0.002344,-0.015817,0.000000,-1.545936,0.028676,27.000000,0.013045,3.935200,0.001466,0.118884,0.000000,-0.011000,0.000000,19,0,1,31,29,-0.011711,0.010844,-0.003403,0.226052,0.311409,9.582157,-3.116732,0.028676,0.002326,7,1,0,0.000000,0,3.053734,0.000000,0.012611,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,3.935209,0.118884,0.006938,0.000000,0.011341,0.006032,1,3.053734,213,0.041895,-0.153798,3.935209,0.002513,3.058724,0.006938,3.935200,3.047719,0.006938,0.118884,0.000000,0.012580,-0.317554,-17.639212,-0.011005,0.000000,0.001464,0.001838,0.000092,0.001464,0.041895,-0.153798,-9.808705,0.007827,0.004743,0.000000,-1.545869,0.028654,27.000000,0.013045,3.935200,0.002513,0.118884,0.000000,-0.011000,0.000000,24,0,1,31,29,-0.003149,-0.008505,0.007045,0.008652,-0.076490,10.008786,-3.116665,0.028654,0.002382,7,1,0,0.000000,0,3.053734,0.000000,0.011341,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,3.935182,0.118884,-0.001328,0.000000,0.012758,0.006032,1,3.053734,223,0.041721,-0.152441,3.935182,-0.001466,3.058668,-0.001328,3.935200,3.047658,-0.001328,0.118884,0.000000,0.012714,-0.317554,-17.639212,-0.011010,0.000000,0.001042,0.001987,-0.000161,0.001042,0.041721,-0.152441,-9.808727,-0.003985,0.000206,-0.000000,-1.545929,0.028649,27.000000,0.013045,3.935200,-0.001466,0.118884,0.000000,-0.011000,0.000000,29,0,1,31,29,0.003241,0.002311,-0.001357,0.121941,0.146561,9.762271,-3.116726,0.028649,0.002381,6,1,0,0.000000,0,3.053734,0.000000,0.012758,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,3.935099,0.118884,-0.001380,0.000000,0.013390,0.006032,1,3.053734,233,0.041777,-0.153702,3.935099,-0.000419,3.058565,-0.001380,3.935104,3.047555,-0.001380,0.118884,0.000000,0.012588,-0.317554,-17.639212,-0.011010,0.000000,0.001440,0.001785,-0.000171,0.001440,0.041777,-0.153702,-9.808707,-0.002652,0.001876,0.000000,-1.546032,0.028651,27.000000,0.013045,3.935104,-0.000419,0.118884,0.000000,-0.011000,0.000000,34,0,1,31,29,0.003243,0.000174,-0.001382,-0.050590,0.223671,9.705511,-3.116829,0.028651,0.002371,6,1,0,0.000000,0,3.053734,0.000000,0.013390,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,3.935108,0.118884,0.006139,0.000000,0.011872,0.006032,1,3.053734,243,0.042163,-0.154039,3.935108,-0.000419,3.058599,0.006139,3.935104,3.047596,0.006139,0.118884,0.000000,0.012528,-0.317554,-17.639212,-0.011003,0.001000,0.001627,0.001987,-0.000105,0.001627,0.042163,-0.154039,-9.808700,0.007508,-0.005921,0.001000,-1.545993,0.028630,27.000000,0.013045,3.935104,-0.000419,0.118884,0.000000,-0.011000,0.001000,39,0,1,31,29,-0.009562,0.000024,0.007139,0.149897,0.168645,9.523251,-3.116789,0.028630,0.002406,7,1,0,0.000000,0,3.053734,0.000000,0.011872,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,3.935363,0.118884,-0.021808,0.000000,0.013051,0.006032,1,3.053734,253,0.042378,-0.152950,3.935363,0.003560,3.058556,-0.021808,3.935392,3.047531,-0.021808,0.118884,0.000000,0.012624,-0.317554,-17.639212,-0.011024,-0.001000,0.001325,0.001991,0.000111,0.001325,0.042378,-0.152950,-9.808716,-0.000326,0.004780,-0.001000,-1.546058,0.028618,27.000000,0.013045,3.935392,0.003560,0.118884,0.000000,-0.011000,-0.001000,44,0,1,31,29,0.003241,-0.003816,-0.022762,-0.030857,0.296288,10.022078,-3.116854,0.028618,0.002441,6,1,0,0.000000,0,3.053734,0.000000,0.013051,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,3.935284,0.118884,-0.007777,0.000000,0.014151,0.006032,1,3.053734,7,0.041971,-0.153745,3.935284,-0.000419,3.058400,-0.007777,3.935296,3.047386,-0.007777,0.118884,0.000000,0.012571,-0.317554,-17.639212,-0.011014,0.000000,0.001493,0.001993,0.000124,0.001493,0.041971,-0.153745,-9.808705,-0.002754,0.001746,0.000000,-1.546202,0.028641,27.000000,0.013045,3.935296,-0.000419,0.118884,0.000000,-0.011000,0.000000,49,0,1,31,29,0.003241,0.000259,-0.007781,0.274984,0.023987,9.627153,-3.116999,0.028641,0.002390,6,1,0,0.000000,0,3.053734,0.000000,0.014151,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,3.935309,0.118884,0.015826,0.000000,0.012140,0.006032,1,3.053734,17,0.042365,-0.153130,3.935309,0.002513,3.058430,0.015826,3.935296,3.047432,0.015826,0.118884,0.000000,0.012598,-0.317554,-17.639212,-0.010998,0.000000,0.001407,0.001837,0.000182,0.001407,0.042365,-0.153130,-9.808713,0.001973,-0.009428,0.000000,-1.546157,0.028610,27.000000,0.013045,3.935296,0.002513,0.118884,0.000000,-0.011000,0.000000,54,0,1,31,29,-0.007431,0.006328,0.015748,0.187859,0.273494,9.553041,-3.116953,0.028610,0.002438,7,1,0,0.000000,0,3.053734,0.000000,0.012140,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,3.935212,0.118884,0.001585,0.000000,0.011582,0.006032,1,3.053734,27,0.042786,-0.153292,3.935212,-0.000419,3.058528,0.001585,3.935200,3.047517,0.001585,0.118884,0.000000,0.012538,-0.317554,-17.639212,-0.011011,-0.001000,0.001596,0.001992,-0.000117,0.001596,0.042786,-0.153292,-9.808709,0.013075,-0.002372,-0.001000,-1.546073,0.028572,27.000000,0.013045,3.935200,-0.000419,0.118884,0.000000,-0.011000,-0.001000,59,0,1,31,29,-0.011692,-0.006308,0.000664,-0.048618,-0.067548,10.056692,-3.116869,0.028572,0.002478,7,1,0,0.000000,0,3.053734,0.000000,0.011582,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,3.935183,0.118884,-0.007775,0.000000,0.013230,0.006032,1,3.053734,37,0.042395,-0.152841,3.935183,0.000419,3.058466,-0.007775,3.935200,3.047451,-0.007775,0.118884,0.000000,0.012589,-0.317554,-17.639212,-0.011015,0.000000,0.001435,0.001828,-0.000164,0.001435,0.042395,-0.152841,-9.808718,-0.004425,0.003074,0.000000,-1.546138,0.028573,27.000000,0.013045,3.935200,0.000419,0.118884,0.000000,-0.011000,0.000000,64,0,1,31,29,0.005376,0.000265,-0.007779,0.226780,0.176363,9.676505,-3.116935,0.028573,0.002444,7,1,0,0.000000,0,3.053734,0.000000,0.013230,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.861981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,3.935193,0.118884,-0.001277,0.000000,0.013084,0.006032,1,3.053734,47,0.042662,-0.153737,3.935193,-0.001466,3.058418,-0.001277,3.935200,3.047408,-0.001277,0.118884,0.000000,0.012482,-0.317554,-17.639212,-0.011010,0.000000,0.001771,0.001846,-0.000087,0.001771,0.042662,-0.153737,-9.808703,-0.005318,-0.001463,0.000000,-1.546182,0.028560,27.000000,0.013045,3.935200,-0.001466,0.118884,0.000000,-0.011000,0.000000,69,0,1,31,29,0.003239,0.004448,-0.001332,-0.002498,0.156527,9.724008,-3.116978,0.028560,0.002460,7,1,0,0.000000,0,3.053734,0.000000,0.013084,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,3.935304,0.118884,0.000642,0.000000,0.011878,0.006032,1,3.053734,57,0.042931,-0.151948,3.935304,-0.001466,3.058481,0.000642,3.935296,3.047472,0.000642,0.118884,0.000000,0.012627,-0.317554,-17.639212,-0.011009,0.000000,0.001318,0.001842,-0.000009,0.001318,0.042931,-0.151948,-9.808729,0.006730,-0.000056,-0.000000,-1.546118,0.028526,27.000000,0.013045,3.935296,-0.001466,0.118884,0.000000,-0.011000,0.000000,74,0,1,31,29,-0.005290,-0.004153,0.000694,-0.029827,-0.122553,9.864743,-3.116915,0.028526,0.002509,7,1,0,0.000000,0,3.053734,0.000000,0.011878,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,3.935188,0.119651,-0.003612,0.000000,0.022254,-0.003172,1,3.053734,67,0.043182,-0.152903,3.935188,0.001466,3.057673,-0.003612,3.935200,3.046662,-0.003612,0.119651,0.000000,0.012553,-0.317554,-17.639212,-0.011012,0.000000,0.001550,0.002002,-0.000072,0.001550,0.043182,-0.152903,-9.808713,-0.003368,0.007827,0.000000,-1.546163,0.028554,27.000000,0.013045,3.935200,0.001466,0.119651,0.000000,-0.011000,0.000000,79,0,1,31,29,0.007516,-0.004059,-0.003561,-0.088212,0.428004,10.195632,-3.116959,0.028554,0.002511,6,1,0,0.000000,0,3.053734,0.000000,0.022254,0,0.121900,0.000000,-0.003172,3.053734,0.121900,1,1,1,0.862492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,3.935187,0.118884,-0.019597,0.000000,0.005812,0.013702,1,3.053734,77,0.042677,-0.152046,3.935187,0.000419,3.058375,-0.019597,3.935200,3.047356,-0.019597,0.118884,0.000000,0.012655,-0.317554,-17.639212,-0.011019,0.001000,0.001228,0.001993,0.000106,0.001228,0.042677,-0.152046,-9.808729,0.002744,0.005208,0.001000,-1.546234,0.028561,27.000000,0.013045,3.935200,0.000419,0.118884,0.000000,-0.011000,0.001000,84,0,1,31,29,0.001110,-0.006016,-0.018522,-0.145742,0.165069,9.800565,-3.117031,0.028561,0.002482,6,1,0,0.000000,0,3.053734,0.000000,0.005812,0,0.121900,0.000000,0.013702,3.053734,0.121900,1,1,1,0.862538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,3.935400,0.118884,0.009528,0.000000,0.013840,0.006032,1,3.053734,87,0.042702,-0.152609,3.935400,0.002513,3.058269,0.009528,3.935392,3.047266,0.009528,0.118884,0.000000,0.012553,-0.317554,-17.639212,-0.011004,0.000000,0.001551,0.001978,0.000305,0.001551,0.042702,-0.152609,-9.808720,0.002545,-0.015556,0.000000,-1.546324,0.028516,27.000000,0.013045,3.935392,0.002513,0.118884,0.000000,-0.011000,0.000000,89,0,1,31,29,-0.011707,0.010674,0.009395,0.417290,0.339726,9.620849,-3.117121,0.028516,0.002478,6,1,0,0.000000,0,3.053734,0.000000,0.013840,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,3.935619,0.118884,0.024366,0.000000,0.010347,0.006032,1,3.053734,97,0.043835,-0.151618,3.935619,0.003560,3.058474,0.024366,3.935584,3.047482,0.024366,0.118884,0.000000,0.012655,-0.317554,-17.639212,-0.010992,0.000000,0.001227,0.001948,-0.000066,0.001227,0.043835,-0.151618,-9.808730,-0.006243,-0.002607,0.000000,-1.546112,0.028532,27.000000,0.013045,3.935584,0.003560,0.118884,0.000000,-0.011000,0.000000,94,0,1,31,29,0.003244,0.006245,0.024288,-0.384025,0.180412,10.097247,-3.116908,0.028532,0.002605,7,1,0,0.000000,0,3.053734,0.000000,0.010347,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,3.935184,0.118884,-0.018434,0.000000,0.012889,0.006032,1,3.053734,107,0.043617,-0.152280,3.935184,-0.003560,3.058472,-0.018434,3.935200,3.047450,-0.018434,0.118884,0.000000,0.012557,-0.317554,-17.639212,-0.011022,0.000000,0.001537,0.001991,-0.000082,0.001537,0.043617,-0.152280,-9.808721,-0.007936,0.005515,0.000000,-1.546143,0.028498,27.000000,0.013045,3.935200,-0.003560,0.118884,0.000000,-0.011000,0.000000,99,0,1,31,29,0.009642,0.000419,-0.018441,0.283661,0.423355,9.813009,-3.116939,0.028498,0.002575,7,1,0,0.000000,0,3.053734,0.000000,0.012889,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,3.935570,0.118884,-0.004383,0.000000,0.013382,0.006032,1,3.053734,117,0.043144,-0.151035,3.935570,0.002513,3.058396,-0.004383,3.935584,3.047382,-0.004383,0.118884,0.000000,0.012675,-0.317554,-17.639212,-0.011014,-0.001000,0.001165,0.001969,0.000038,0.001165,0.043144,-0.151035,-9.808742,-0.011057,-0.005227,-0.001000,-1.546210,0.028485,27.000000,0.013045,3.935584,0.002513,0.118884,0.000000,-0.011000,-0.001000,104,0,1,31,29,0.005365,0.010922,-0.005522,0.082345,0.340842,9.515368,-3.117006,0.028485,0.002542,7,1,0,0.000000,0,3.053734,0.000000,0.013382,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.862729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
