t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6101,-7.088601,-0.152631,0.111114,0.000000,1.000000,0.083588,0,-0.107002,201,-0.016829,0.261609,-7.088601,-0.009634,-9.157512,0.111114,-7.088729,-9.138382,0.111114,-0.152631,0.000000,0.012489,-0.435477,-36.013041,0.019130,-0.018000,0.001277,0.002028,-0.000228,0.001277,-0.016829,0.261609,-9.806497,0.030659,0.053103,-0.018000,-1.437057,-0.013611,27.000000,0.013045,-7.088729,-0.009634,-0.152631,0.000000,0.019000,-0.018000,21,0,1,32,30,0.056610,0.024723,0.092812,-1.189324,0.584881,9.832815,-3.007854,-0.013611,-0.005751,7,1,0,0.000000,0,-8.534876,0.000000,1.000000,0,-0.107002,0.000000,0.083588,-8.534876,-0.107002,1,1,1,2.011507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-7.088234,-0.150950,0.163563,0.104720,1.000000,0.071086,0,-0.107002,211,-0.013357,0.258822,-7.088234,0.003560,-9.157354,0.163563,-7.088441,-9.138188,0.163563,-0.150950,0.104720,0.012434,-0.435477,-36.013041,0.019165,-0.009000,0.001403,0.002123,-0.000193,0.001403,-0.013357,0.258822,-9.806576,-0.019945,0.003373,0.095720,-1.435177,-0.013448,27.000000,0.013045,-7.088441,0.003560,-0.151097,0.104720,0.019000,-0.009000,26,0,1,32,30,-0.013776,0.018035,0.259079,-1.635998,-0.095909,9.959670,-3.005974,-0.013448,-0.005314,6,1,0,0.000000,0,-8.502760,0.000000,1.000000,0,-0.107002,0.000000,0.071086,-8.502760,-0.107002,1,1,1,2.011704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-7.086844,-0.149563,0.394169,0.000000,1.000000,0.071251,0,-0.107002,221,-0.012374,0.260173,-7.086844,0.013718,-9.155535,0.394169,-7.087387,-9.136164,0.394169,-0.149563,0.000000,0.012438,-0.435477,-36.013041,0.019371,0.003000,0.001394,0.002103,-0.000484,0.001394,-0.012374,0.260173,-9.806542,-0.004588,-0.027061,0.003000,-1.431765,-0.013602,27.000000,0.013045,-7.087387,0.013718,-0.149563,0.000000,0.019000,0.003000,31,0,1,32,30,-0.020106,-0.013743,0.397371,-0.921503,0.443363,9.688011,-3.002562,-0.013602,-0.005200,7,1,0,0.000000,0,-8.473609,0.000000,1.000000,0,-0.107002,0.000000,0.071251,-8.473609,-0.107002,1,1,1,2.011892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-7.085117,-0.147908,0.430315,0.104720,1.000000,0.065266,0,-0.107002,231,-0.014667,0.261860,-7.085117,0.018850,-9.152579,0.430315,-7.085661,-9.133157,0.430315,-0.147908,0.104720,0.012543,-0.435477,-36.013041,0.019422,0.011000,0.001152,0.001987,-0.000707,0.001152,-0.014667,0.261860,-9.806493,0.014993,-0.038467,0.115720,-1.427106,-0.013641,27.000000,0.013045,-7.085661,0.018850,-0.148029,0.104720,0.019000,0.011000,36,0,1,32,30,-0.011503,-0.032799,0.546490,-0.566742,0.053163,9.550335,-2.997903,-0.013641,-0.005413,7,1,0,0.000000,0,-8.447458,0.000000,1.000000,0,-0.107002,0.000000,0.065266,-8.447458,-0.107002,1,1,1,2.012073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-7.081779,-0.145531,0.423820,0.209440,1.000000,0.053287,0,-0.107002,241,-0.013352,0.265597,-7.081779,0.038327,-9.148986,0.423820,-7.082210,-9.129624,0.423820,-0.145531,0.209440,0.012636,-0.435477,-36.013041,0.019362,0.010000,0.000939,0.002122,-0.000468,0.000939,-0.013352,0.265597,-9.806395,-0.043042,-0.018924,0.219440,-1.421196,-0.013958,27.000000,0.013045,-7.082210,0.038327,-0.145728,0.209440,0.019000,0.010000,41,0,1,32,30,-0.045684,0.019251,0.643068,-1.004334,-0.126494,10.141611,-2.991992,-0.013958,-0.005273,6,1,0,0.000000,0,-8.424173,0.000000,1.000000,0,-0.107002,0.000000,0.053287,-8.424173,-0.107002,1,1,1,2.012254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-7.076908,-0.143887,0.491189,0.209440,1.000000,0.057324,0,-0.107002,251,-0.008741,0.268439,-7.076908,0.045448,-9.143646,0.491189,-7.077608,-9.124178,0.491189,-0.143887,0.209440,0.012406,-0.435477,-36.013041,0.019467,0.000000,0.001467,0.002091,-0.000270,0.001467,-0.008741,0.268439,-9.806323,-0.037105,-0.026633,0.209440,-1.414101,-0.014550,27.000000,0.013045,-7.077608,0.045448,-0.144194,0.209440,0.019000,0.000000,46,0,1,32,30,-0.045657,0.009938,0.700559,-1.214506,-0.541677,9.677922,-2.984897,-0.014550,-0.004806,7,1,0,0.000000,0,-8.403088,0.000000,1.000000,0,-0.107002,0.000000,0.057324,-8.403088,-0.107002,1,1,1,2.012445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,-7.071181,-0.141893,0.745452,0.000000,1.000000,0.049844,0,-0.107002,5,-0.006585,0.271597,-7.071181,0.053617,-9.138679,0.745452,-7.072239,-9.119147,0.745452,-0.141893,0.000000,0.012419,-0.435477,-36.013041,0.019532,-0.009000,0.001438,0.001990,-0.000493,0.001438,-0.006585,0.271597,-9.806237,0.005576,-0.019358,-0.009000,-1.407073,-0.014897,27.000000,0.013045,-7.072239,0.053617,-0.141893,0.000000,0.019000,-0.009000,51,0,1,32,30,-0.007203,-0.009667,0.736629,-1.221363,-1.165684,9.872626,-2.977870,-0.014897,-0.004580,6,1,0,0.000000,0,-8.383402,0.000000,1.000000,0,-0.107002,0.000000,0.049844,-8.383402,-0.107002,1,1,1,2.012627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,-7.065023,-0.140359,0.826007,0.000000,1.000000,0.051374,0,-0.107002,14,-0.006905,0.270882,-7.065023,0.067963,-9.132636,0.826007,-7.066007,-9.112978,0.826007,-0.140359,0.000000,0.012518,-0.435477,-36.013041,0.019658,-0.013000,0.001209,0.002047,-0.000580,0.001209,-0.006905,0.270882,-9.806257,0.055802,0.002487,-0.013000,-1.399370,-0.014728,27.000000,0.013045,-7.066007,0.067963,-0.140359,0.000000,0.019000,-0.013000,56,0,1,32,30,0.046197,-0.021219,0.813337,-0.564644,-0.229200,9.959027,-2.970166,-0.014728,-0.004560,7,1,0,0.000000,0,-8.364314,0.000000,1.000000,0,-0.107002,0.000000,0.051374,-8.364314,-0.107002,1,1,1,2.012806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,-7.057468,-0.140359,0.869964,0.000000,1.000000,0.066714,0,-0.107002,24,-0.008026,0.265169,-7.057468,0.075084,-9.124340,0.869964,-7.058625,-9.104731,0.869964,-0.140359,0.000000,0.012459,-0.435477,-36.013041,0.019610,-0.008000,0.001347,0.001985,-0.000723,0.001347,-0.008026,0.265169,-9.806412,0.069383,0.005271,-0.008000,-1.391123,-0.014195,27.000000,0.013045,-7.058625,0.075084,-0.140359,0.000000,0.019000,-0.008000,61,0,1,32,30,0.059024,-0.026108,0.862357,-0.594295,-0.130768,9.730308,-2.961920,-0.014195,-0.004592,6,1,0,0.000000,0,-8.345027,0.000000,1.000000,0,-0.107002,0.000000,0.066714,-8.345027,-0.107002,1,1,1,2.012988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,-7.049952,-0.139592,1.011069,0.000000,1.000000,0.057510,0,-0.107002,34,-0.008955,0.261441,-7.049952,0.082310,-9.115920,1.011069,-7.051146,-9.096105,1.011069,-0.139592,0.000000,0.012522,-0.435477,-36.013041,0.019815,0.003000,0.001202,0.002054,-0.000938,0.001202,-0.008955,0.261441,-9.806512,0.033505,0.010728,0.003000,-1.381730,-0.013746,27.000000,0.013045,-7.051146,0.082310,-0.139592,0.000000,0.019000,0.003000,66,0,1,32,30,0.033424,0.001722,1.014127,0.398955,0.270308,9.821117,-2.952527,-0.013746,-0.004613,7,1,0,0.000000,0,-8.324738,0.000000,1.000000,0,-0.107002,0.000000,0.057510,-8.324738,-0.107002,1,1,1,2.013164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,-7.040766,-0.137162,1.044659,0.104720,1.000000,0.036016,0,-0.107002,44,-0.007713,0.259248,-7.040766,0.095609,-9.108225,1.044659,-7.042038,-9.087370,1.044659,-0.137162,0.104720,0.012507,-0.435477,-36.013041,0.020855,0.008000,0.001235,0.002153,-0.000934,0.001235,-0.007713,0.259248,-9.806571,-0.004913,0.001991,0.112720,-1.370563,-0.013567,27.000000,0.013045,-7.042038,0.095609,-0.137291,0.104720,0.020000,0.008000,71,0,1,32,30,-0.002840,0.018951,1.157232,-0.366611,0.206851,9.504157,-2.941359,-0.013567,-0.004393,7,1,0,0.000000,0,-8.302648,0.000000,1.000000,0,-0.107002,0.000000,0.036016,-8.302648,-0.107002,1,1,1,2.013348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,-7.030529,-0.134693,1.011551,0.209440,1.000000,0.030691,0,-0.107002,54,-0.004013,0.259428,-7.030529,0.104824,-9.097342,1.011551,-7.031971,-9.077495,1.011551,-0.134693,0.209440,0.012427,-0.435477,-36.013041,0.019847,0.007000,0.001420,0.002030,-0.000715,0.001420,-0.004013,0.259428,-9.806568,-0.025730,-0.001723,0.216440,-1.358214,-0.013727,27.000000,0.013045,-7.031971,0.104824,-0.134990,0.209440,0.019000,0.007000,76,0,1,32,30,-0.022041,0.028645,1.227729,-0.565792,0.397294,10.338569,-2.929010,-0.013727,-0.003957,7,1,0,0.000000,0,-8.277975,0.000000,1.000000,0,-0.107002,0.000000,0.030691,-8.277975,-0.107002,1,1,1,2.013529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,-7.020460,-0.133456,1.244005,0.000000,1.000000,0.040541,0,-0.107002,64,0.001625,0.263673,-7.020460,0.108909,-9.086992,1.244005,-7.021617,-9.067005,1.244005,-0.133456,0.000000,0.012638,-0.435477,-36.013041,0.019987,0.001000,0.000934,0.002169,-0.001347,0.000934,0.001625,0.263673,-9.806456,-0.020619,-0.001394,0.001000,-1.346480,-0.014026,27.000000,0.013045,-7.021617,0.108909,-0.133456,0.000000,0.019000,0.001000,81,0,1,32,30,-0.017765,0.026293,1.244772,-0.451546,0.079436,9.751653,-2.917276,-0.014026,-0.003413,7,1,0,0.000000,0,-8.250318,0.000000,1.000000,0,-0.107002,0.000000,0.040541,-8.250318,-0.107002,1,1,1,2.013700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,-7.008459,-0.133456,1.292912,0.000000,1.000000,0.052908,0,-0.107002,74,0.006990,0.263468,-7.008459,0.123255,-9.074013,1.292912,-7.010112,-9.053999,1.292912,-0.133456,0.000000,0.012486,-0.435477,-36.013041,0.020014,-0.005000,0.001284,0.002093,-0.000847,0.001284,0.006990,0.263468,-9.806459,-0.024316,0.008161,-0.005000,-1.333467,-0.014230,27.000000,0.013045,-7.010112,0.123255,-0.133456,0.000000,0.019000,-0.005000,86,0,1,32,30,-0.015628,0.036417,1.287558,-0.822161,-0.853594,9.397501,-2.904263,-0.014230,-0.002868,7,1,0,0.000000,0,-8.219661,0.000000,1.000000,0,-0.107002,0.000000,0.052908,-8.219661,-0.107002,1,1,1,2.013879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,-6.995015,-0.133456,1.332462,0.000000,1.000000,0.052908,0,-0.107002,84,0.012065,0.261943,-6.995015,0.139591,-9.060785,1.332462,-6.997072,-9.040743,1.332462,-0.133456,0.000000,0.012372,-0.435477,-36.013041,0.020042,-0.006000,0.001546,0.001971,-0.000568,0.001546,0.012065,0.261943,-9.806495,-0.014757,0.021359,-0.006000,-1.320203,-0.014259,27.000000,0.013045,-6.997072,0.139591,-0.133456,0.000000,0.019000,-0.006000,91,0,1,32,30,-0.000681,0.042360,1.326039,-0.317678,0.032405,9.693845,-2.891000,-0.014259,-0.002334,7,1,0,0.000000,0,-8.186010,0.000000,1.000000,0,-0.107002,0.000000,0.052908,-8.186010,-0.107002,1,1,1,2.014053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,-6.981377,-0.133456,1.398714,0.000000,1.000000,0.052908,0,-0.107002,94,0.019522,0.262492,-6.981377,0.146712,-9.047679,1.398714,-6.983075,-9.027578,1.398714,-0.133456,0.000000,0.012514,-0.435477,-36.013041,0.020101,-0.004000,0.001219,0.002150,-0.001159,0.001219,0.019522,0.262492,-9.806468,-0.004403,0.025660,-0.004000,-1.307027,-0.014274,27.000000,0.013045,-6.983075,0.146712,-0.133456,0.000000,0.019000,-0.004000,96,0,1,32,30,0.010013,0.041484,1.394304,-1.376953,-0.570451,9.677527,-2.877823,-0.014274,-0.001588,7,1,0,0.000000,0,-8.149666,0.000000,1.000000,0,-0.107002,0.000000,0.052908,-8.149666,-0.107002,1,1,1,2.014223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,-6.968048,-0.134223,1.468675,0.000000,1.000000,0.062112,0,-0.107002,104,0.025312,0.263022,-6.968048,0.145665,-9.033074,1.468675,-6.969269,-9.012909,1.468675,-0.134223,0.000000,0.012690,-0.435477,-36.013041,0.020165,0.000000,0.000814,0.002184,-0.001391,0.000814,0.025312,0.263022,-9.806441,0.008047,-0.002029,0.000000,-1.293117,-0.014229,27.000000,0.013045,-6.969269,0.145665,-0.134223,0.000000,0.019000,0.000000,101,0,1,32,30,0.005796,0.012699,1.468633,-1.147906,-0.483681,9.630696,-2.863913,-0.014229,-0.001031,7,1,0,0.000000,0,-8.111376,0.000000,1.000000,0,-0.107002,0.000000,0.062112,-8.111376,-0.107002,1,1,1,2.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,-6.952213,-0.134223,1.586599,0.000000,1.000000,0.054442,0,-0.107002,114,0.027169,0.259745,-6.952213,0.160012,-9.017216,1.586599,-6.954217,-8.996957,1.586599,-0.134223,0.000000,0.012489,-0.435477,-36.013041,0.020260,0.005000,0.001277,0.002137,-0.001677,0.001277,0.027169,0.259745,-9.806523,0.036884,-0.025622,0.005000,-1.277162,-0.014124,27.000000,0.013045,-6.954217,0.160012,-0.134223,0.000000,0.019000,0.005000,106,0,1,32,30,0.018676,-0.020963,1.591985,-0.355649,-0.326610,9.336107,-2.847958,-0.014124,-0.000799,7,1,0,0.000000,0,-8.071940,0.000000,1.000000,0,-0.107002,0.000000,0.054442,-8.071940,-0.107002,1,1,1,2.014566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,-6.936371,-0.134223,1.691001,0.000000,1.000000,0.054442,0,-0.107002,124,0.030168,0.260250,-6.936371,0.168180,-9.001267,1.691001,-6.938014,-8.980929,1.691001,-0.134223,0.000000,0.012620,-0.435477,-36.013041,0.020339,0.006000,0.000977,0.002151,-0.001678,0.000977,0.030168,0.260250,-9.806501,0.002185,-0.004922,0.006000,-1.261130,-0.014085,27.000000,0.013045,-6.938014,0.168180,-0.134223,0.000000,0.019000,0.006000,111,0,1,32,30,-0.000544,0.016058,1.696933,-0.909291,-0.368691,9.622437,-2.831926,-0.014085,-0.000503,7,1,0,0.000000,0,-8.032157,0.000000,1.000000,0,-0.107002,0.000000,0.054442,-8.032157,-0.107002,1,1,1,2.014729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,-6.918832,-0.133456,1.820402,0.000000,1.000000,0.045238,0,-0.107002,134,0.032756,0.259167,-6.918832,0.175406,-8.983799,1.820402,-6.921427,-8.963371,1.820402,-0.133456,0.000000,0.012419,-0.435477,-36.013041,0.020428,0.002000,0.001437,0.002118,-0.001023,0.001437,0.032756,0.259167,-9.806521,0.006168,-0.025549,0.002000,-1.242801,-0.014212,27.000000,0.013045,-6.921427,0.175406,-0.133456,0.000000,0.019000,0.002000,116,0,1,32,30,-0.006891,-0.002729,1.822576,-0.174055,0.201063,9.982746,-2.813598,-0.014212,-0.000206,7,1,0,0.000000,0,-7.992827,0.000000,1.000000,0,-0.107002,0.000000,0.045238,-7.992827,-0.107002,1,1,1,2.014904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,-6.902038,-0.132689,1.913175,0.000000,1.000000,0.043704,0,-0.107002,144,0.036962,0.262838,-6.902038,0.185563,-8.966506,1.913175,-6.903882,-8.946203,1.913175,-0.132689,0.000000,0.012623,-0.435477,-36.013041,0.020303,-0.003000,0.000969,0.002160,-0.001783,0.000969,0.036962,0.262838,-9.806409,-0.016947,-0.023773,-0.003000,-1.224860,-0.014436,27.000000,0.013045,-6.903882,0.185563,-0.132689,0.000000,0.019000,-0.003000,121,0,1,32,30,-0.026092,0.011012,1.910188,-0.716773,-0.967456,9.329432,-2.795656,-0.014436,0.000190,6,1,0,0.000000,0,-7.954751,0.000000,1.000000,0,-0.107002,0.000000,0.043704,-7.954751,-0.107002,1,1,1,2.015060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,-6.883144,-0.131155,1.985509,0.000000,1.000000,0.032967,0,-0.107002,154,0.040655,0.262509,-6.883144,0.189647,-8.947959,1.985509,-6.886049,-8.927414,1.985509,-0.131155,0.000000,0.012403,-0.435477,-36.013041,0.020546,-0.005000,0.001475,0.002000,-0.001525,0.001475,0.040655,0.262509,-9.806403,-0.004334,-0.020790,-0.005000,-1.204531,-0.014672,27.000000,0.013045,-6.886049,0.189647,-0.131155,0.000000,0.019000,-0.005000,126,0,1,32,30,-0.013260,0.007976,1.980563,-0.066742,-0.250884,10.188825,-2.775328,-0.014672,0.000609,7,1,0,0.000000,0,-7.918729,0.000000,1.000000,0,-0.107002,0.000000,0.032967,-7.918729,-0.107002,1,1,1,2.015234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,-6.871597,-0.130388,2.036757,0.000000,1.000000,0.039102,0,-0.107002,164,0.045279,0.263998,-6.871597,0.196873,-8.929288,2.036757,-6.873969,-8.908695,2.036757,-0.130388,0.000000,0.012538,-0.435477,-36.013041,0.020593,-0.005000,0.001165,0.002106,-0.004275,0.001165,0.045279,0.263998,-9.806343,0.014331,-0.010752,-0.005000,-1.185038,-0.014748,27.000000,0.013045,-6.873969,0.196873,-0.130388,0.000000,0.019000,-0.005000,131,0,1,32,30,0.008100,0.009494,2.031797,-0.639499,-0.914403,9.684121,-2.755835,-0.014748,0.001078,7,1,0,0.000000,0,-7.885488,0.000000,1.000000,0,-0.107002,0.000000,0.039102,-7.885488,-0.107002,1,1,1,2.015389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,-6.844422,-0.129621,2.100103,0.000000,1.000000,0.037568,0,-0.107002,174,0.048997,0.264036,-6.844422,0.209125,-8.910093,2.100103,-6.846260,-8.889439,2.100103,-0.129621,0.000000,0.012662,-0.435477,-36.013041,0.020653,0.000000,0.000878,0.002006,0.001000,0.000878,0.048997,0.264036,-9.806324,0.018925,-0.006382,0.000000,-1.165010,-0.014676,27.000000,0.013045,-6.846260,0.209125,-0.129621,0.000000,0.019000,0.000000,136,0,1,32,30,0.014520,0.012879,2.100109,-0.008543,-0.800616,9.790950,-2.735807,-0.014676,0.001474,7,1,0,0.000000,0,-7.855246,0.000000,1.000000,0,-0.107002,0.000000,0.037568,-7.855246,-0.107002,1,1,1,2.015538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,-6.823934,-0.128854,2.140022,0.000000,1.000000,0.036034,0,-0.107002,184,0.053803,0.258359,-6.823934,0.217294,-8.888418,2.140022,-6.827086,-8.867730,2.140022,-0.128854,0.000000,0.012399,-0.435477,-36.013041,0.020689,0.003000,0.001483,0.002012,-0.002274,0.001483,0.053803,0.258359,-9.806450,0.024507,0.006839,0.003000,-1.142528,-0.014427,27.000000,0.013045,-6.827086,0.217294,-0.128854,0.000000,0.019000,0.003000,141,0,1,32,30,0.025195,0.023027,2.142902,-0.268431,-0.557700,9.467827,-2.713324,-0.014427,0.002055,7,1,0,0.000000,0,-7.828004,0.000000,1.000000,0,-0.107002,0.000000,0.036034,-7.828004,-0.107002,1,1,1,2.015714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,-6.803258,-0.128087,2.190658,0.000000,1.000000,0.034500,0,-0.107002,194,0.060327,0.255364,-6.803258,0.219388,-8.867503,2.190658,-6.806280,-8.846773,2.190658,-0.128087,0.000000,0.012444,-0.435477,-36.013041,0.020730,0.004000,0.001380,0.002015,-0.001610,0.001380,0.060327,0.255364,-9.806490,0.009947,0.019527,0.004000,-1.120796,-0.014163,27.000000,0.013045,-6.806280,0.219388,-0.128087,0.000000,0.019000,0.004000,146,0,1,32,30,0.016652,0.041554,2.194310,-0.477855,-0.260668,10.188458,-2.691592,-0.014163,0.002774,7,1,0,0.000000,0,-7.803762,0.000000,1.000000,0,-0.107002,0.000000,0.034500,-7.803762,-0.107002,1,1,1,2.015878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,-6.780719,-0.127320,2.219020,0.000000,1.000000,0.032966,0,-0.107002,204,0.066923,0.252279,-6.780719,0.230593,-8.846172,2.219020,-6.783942,-8.825418,2.219020,-0.127320,0.000000,0.012411,-0.435477,-36.013041,0.020754,0.003000,0.001455,0.002140,-0.001900,0.001455,0.066923,0.252279,-9.806527,0.016035,0.004775,0.003000,-1.098666,-0.013967,27.000000,0.013045,-6.783942,0.230593,-0.127320,0.000000,0.019000,0.003000,151,0,1,32,30,0.016676,0.026227,2.221866,-0.546818,-0.035123,9.731299,-2.669462,-0.013967,0.003502,7,1,0,0.000000,0,-7.782520,0.000000,1.000000,0,-0.107002,0.000000,0.032966,-7.782520,-0.107002,1,1,1,2.016047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,-6.758149,-0.127320,2.260395,0.000000,1.000000,0.040636,0,-0.107002,214,0.072501,0.249749,-6.758149,0.239808,-8.823702,2.260395,-6.761411,-8.802920,2.260395,-0.127320,0.000000,0.012417,-0.435477,-36.013041,0.020782,0.000000,0.001443,0.002133,-0.001546,0.001443,0.072501,0.249749,-9.806552,0.006466,-0.000188,0.000000,-1.076162,-0.013777,27.000000,0.013045,-6.761411,0.239808,-0.127320,0.000000,0.019000,0.000000,156,0,1,32,30,0.006015,0.025686,2.260251,-0.812187,-0.685951,9.762868,-2.646958,-0.013777,0.004098,7,1,0,0.000000,0,-7.764277,0.000000,1.000000,0,-0.107002,0.000000,0.040636,-7.764277,-0.107002,1,1,1,2.016214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,-6.734902,-0.127320,2.352746,0.000000,1.000000,0.040636,0,-0.107002,224,0.077680,0.247588,-6.734902,0.238761,-8.800888,2.352746,-6.738497,-8.780042,2.352746,-0.127320,0.000000,0.012366,-0.435477,-36.013041,0.020845,-0.003000,0.001559,0.001939,-0.002629,0.001559,0.077680,0.247588,-9.806567,-0.000192,-0.013928,-0.003000,-1.053278,-0.013677,27.000000,0.013045,-6.738497,0.238761,-0.127320,0.000000,0.019000,-0.003000,161,0,1,32,30,-0.004621,0.015917,2.349729,-0.182399,0.120320,10.326465,-2.624074,-0.013677,0.004650,7,1,0,0.000000,0,-7.749035,0.000000,1.000000,0,-0.107002,0.000000,0.040636,-7.749035,-0.107002,1,1,1,2.016382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,-6.714335,-0.128087,2.422029,0.000000,1.000000,0.049840,0,-0.107002,234,0.083606,0.247498,-6.714335,0.245987,-8.776361,2.422029,-6.717980,-8.755459,2.422029,-0.128087,0.000000,0.012389,-0.435477,-36.013041,0.020901,-0.004000,0.001507,0.002017,-0.004832,0.001507,0.083606,0.247498,-9.806521,-0.008712,-0.016171,-0.004000,-1.029454,-0.013726,27.000000,0.013045,-6.717980,0.245987,-0.128087,0.000000,0.019000,-0.004000,166,0,1,32,30,-0.013141,0.017122,2.418003,-0.812379,-0.675682,9.705548,-2.600250,-0.013726,0.005231,7,1,0,0.000000,0,-7.736793,0.000000,1.000000,0,-0.107002,0.000000,0.049840,-7.736793,-0.107002,1,1,1,2.016544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,-6.688727,-0.128087,2.505363,0.000000,1.000000,0.042170,0,-0.107002,244,0.088999,0.250914,-6.688727,0.252060,-8.753531,2.505363,-6.690847,-8.732551,2.505363,-0.128087,0.000000,0.012675,-0.435477,-36.013041,0.020980,-0.002000,0.000849,0.002000,0.002614,0.000849,0.088999,0.250914,-9.806387,-0.023248,-0.020813,-0.002000,-1.006537,-0.013855,27.000000,0.013045,-6.690847,0.252060,-0.128087,0.000000,0.019000,-0.002000,171,0,1,32,30,-0.028059,0.018082,2.503335,-0.495686,-1.019625,9.692727,-2.577333,-0.013855,0.005731,7,1,0,0.000000,0,-7.727551,0.000000,1.000000,0,-0.107002,0.000000,0.042170,-7.727551,-0.107002,1,1,1,2.016687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,-6.664154,-0.127320,2.586442,0.000000,1.000000,0.032966,0,-0.107002,254,0.094436,0.250652,-6.664154,0.258239,-8.728907,2.586442,-6.666303,-8.707857,2.586442,-0.127320,0.000000,0.012682,-0.435477,-36.013041,0.021050,0.000000,0.000833,0.002083,-0.002264,0.000833,0.094436,0.250652,-9.806343,-0.003506,-0.021616,0.000000,-0.981069,-0.013887,27.000000,0.013045,-6.666303,0.258239,-0.127320,0.000000,0.019000,0.000000,176,0,1,32,30,-0.008818,0.012758,2.586488,-0.372488,-0.459173,10.004693,-2.551865,-0.013887,0.006305,7,1,0,0.000000,0,-7.721309,0.000000,1.000000,0,-0.107002,0.000000,0.032966,-7.721309,-0.107002,1,1,1,2.016850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
