t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6201,17.746643,-0.259569,0.059423,0.314159,0.034857,-0.013761,0,-0.252743,15,0.062242,0.148183,17.746643,0.002513,12.085258,0.059423,17.746511,12.210329,0.059423,-0.259569,0.314159,0.012363,-0.486328,-44.428401,0.125071,0.008000,0.001402,0.002017,-0.000786,0.001402,0.062242,0.148183,-9.808683,-0.057147,-0.127490,0.322159,0.955224,-0.003865,27.000000,0.013045,17.746511,0.002513,-0.260010,0.314159,0.125000,0.008000,199,0,1,34,34,-0.133220,-0.037375,0.382073,0.150024,-0.472142,8.751178,-0.615572,-0.003865,0.002255,7,1,0,0.000000,0,12.232836,0.000000,0.034857,0,-0.252743,0.000000,-0.013761,12.232836,-0.252743,1,1,1,5.612007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,17.746293,-0.255724,0.143242,0.314159,0.042724,-0.032485,0,-0.252743,26,0.066146,0.155323,17.746293,-0.000419,12.085495,0.143242,17.746128,12.210653,0.143242,-0.255724,0.314159,0.012348,-0.486328,-44.428401,0.125159,0.021000,0.001433,0.002019,-0.000306,0.001433,0.066146,0.155323,-9.808547,-0.052238,-0.074650,0.335159,0.959399,-0.004677,27.000000,0.013045,17.746128,-0.000419,-0.256175,0.314159,0.125000,0.021000,3,0,1,34,34,-0.090534,-0.004338,0.478491,-1.114898,-0.888902,10.698533,-0.611398,-0.004677,0.002519,7,1,0,0.000000,0,12.232969,0.000000,0.042724,0,-0.252743,0.000000,-0.032485,12.232969,-0.252743,1,1,1,5.612171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,17.746497,-0.251136,0.191889,0.314159,0.050338,-0.049100,0,-0.252743,35,0.061242,0.162475,17.746497,0.000419,12.086019,0.191889,17.746224,12.211112,0.191889,-0.251136,0.314159,0.012369,-0.486328,-44.428401,0.125094,0.008000,0.001391,0.001969,-0.000260,0.001391,0.061242,0.162475,-9.808463,0.100407,-0.080345,0.322159,0.964447,-0.005226,27.000000,0.013045,17.746224,0.000419,-0.251573,0.314159,0.125000,0.008000,8,0,1,34,34,0.005659,-0.122104,0.515598,0.164937,-0.759548,10.346560,-0.606349,-0.005226,0.001931,6,1,0,0.000000,0,12.233904,0.000000,0.050338,0,-0.252743,0.000000,-0.049100,12.233904,-0.252743,1,1,1,5.612332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,17.746686,-0.247090,0.178393,0.418879,0.056871,-0.051761,0,-0.252743,45,0.048031,0.163356,17.746686,0.003560,12.087590,0.178393,17.746416,12.212698,0.178393,-0.247090,0.418879,0.012293,-0.486328,-44.428401,0.125108,-0.012000,0.001546,0.001982,-0.000369,0.001546,0.048031,0.163356,-9.808522,0.094360,-0.037706,0.406879,0.970072,-0.005052,27.000000,0.013045,17.746416,0.003560,-0.247738,0.418879,0.125000,-0.012000,13,0,1,34,34,0.033394,-0.088769,0.586408,1.480992,-0.527013,9.383140,-0.600724,-0.005052,0.000675,7,1,0,0.000000,0,12.236430,0.000000,0.056871,0,-0.252743,0.000000,-0.051761,12.236430,-0.252743,1,1,1,5.612491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,17.747373,-0.243377,0.274622,0.314159,0.075081,-0.055867,0,-0.252743,56,0.040839,0.157308,17.747373,0.005550,12.089888,0.274622,17.746895,12.214926,0.274622,-0.243377,0.314159,0.012231,-0.486328,-44.428401,0.125038,-0.022000,0.001675,0.002001,-0.000592,0.001675,0.040839,0.157308,-9.808654,0.023060,0.060692,0.292159,0.976008,-0.004336,27.000000,0.013045,17.746895,0.005550,-0.243903,0.314159,0.125000,-0.022000,18,0,1,34,34,0.061014,0.029125,0.566467,1.510146,0.242944,10.539348,-0.594789,-0.004336,0.000176,6,1,0,0.000000,0,12.240959,0.000000,0.075081,0,-0.252743,0.000000,-0.055867,12.240959,-0.252743,1,1,1,5.612645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,17.749346,-0.239523,0.265730,0.314159,0.108280,-0.064972,0,-0.252743,66,0.045849,0.148612,17.749346,0.018850,12.091486,0.265730,17.748908,12.216617,0.265730,-0.239523,0.314159,0.012202,-0.486328,-44.428401,0.125131,-0.018000,0.001733,0.001970,-0.000206,0.001733,0.045849,0.148612,-9.808767,-0.002025,0.127155,0.296159,0.981551,-0.003624,27.000000,0.013045,17.748908,0.018850,-0.240068,0.314159,0.125000,-0.018000,23,0,1,34,34,0.095101,0.091279,0.560817,0.254201,0.398542,9.496917,-0.589245,-0.003624,0.000946,7,1,0,0.000000,0,12.247335,0.000000,0.108280,0,-0.252743,0.000000,-0.064972,12.247335,-0.252743,1,1,1,5.612795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,17.751750,-0.235694,0.202251,0.314159,0.137560,-0.072392,0,-0.252743,75,0.049526,0.140428,17.751750,0.031102,12.093017,0.202251,17.751401,12.218159,0.202251,-0.235694,0.314159,0.012211,-0.486328,-44.428401,0.125142,-0.003000,0.001716,0.002019,-0.000457,0.001716,0.049526,0.140428,-9.808870,0.017892,0.053761,0.311159,0.986920,-0.002888,27.000000,0.013045,17.751401,0.031102,-0.236233,0.314159,0.125000,-0.003000,28,0,1,34,34,0.052461,0.027673,0.513110,-0.701874,0.247040,9.332076,-0.583877,-0.002888,0.001566,7,1,0,0.000000,0,12.255220,0.000000,0.137560,0,-0.252743,0.000000,-0.072392,12.255220,-0.252743,1,1,1,5.612947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,17.757683,-0.234699,0.371037,0.000000,0.145298,-0.046037,0,-0.252743,86,0.051013,0.139147,17.757683,0.048485,12.095025,0.371037,17.757249,12.221286,0.371037,-0.234699,0.000000,0.012445,-0.486328,-44.428401,0.126260,0.010000,0.001233,0.002003,0.000188,0.001233,0.051013,0.139147,-9.808880,-0.027075,-0.000389,0.010000,0.991040,-0.002560,27.000000,0.013045,17.757249,0.048485,-0.234699,0.000000,0.126000,0.010000,33,0,1,34,34,-0.018017,0.024955,0.380756,-0.167133,0.768287,9.739619,-0.579756,-0.002560,0.001759,7,1,0,0.000000,0,12.264278,0.000000,0.145298,0,-0.252743,0.000000,-0.046037,12.264278,-0.252743,1,1,1,5.613097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,17.763007,-0.235850,0.544316,-0.314159,0.154632,-0.022278,0,-0.252743,95,0.055958,0.142009,17.763007,0.061785,12.100101,0.544316,17.762331,12.225458,0.544316,-0.235850,-0.314159,0.012451,-0.486328,-44.428401,0.125357,0.017000,0.001222,0.002003,-0.000803,0.001222,0.055958,0.142009,-9.808812,-0.082259,-0.025719,-0.297159,0.994065,-0.002958,27.000000,0.013045,17.762331,0.061785,-0.235466,-0.314159,0.125000,0.017000,38,0,1,34,34,-0.073580,0.047951,0.246579,-0.317398,0.275950,10.107821,-0.576731,-0.002958,0.002164,7,1,0,0.000000,0,12.274172,0.000000,0.154632,0,-0.252743,0.000000,-0.022278,12.274172,-0.252743,1,1,1,5.613263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,17.769259,-0.239848,0.609632,-0.418879,0.148264,0.014191,0,-0.252743,106,0.066397,0.146371,17.769259,0.057701,12.106296,0.609632,17.768466,12.231680,0.609632,-0.239848,-0.418879,0.012410,-0.486328,-44.428401,0.125384,0.015000,0.001306,0.002092,-0.000385,0.001306,0.066397,0.146371,-9.808683,-0.110229,0.022775,-0.403879,0.996295,-0.003692,27.000000,0.013045,17.768466,0.057701,-0.239301,-0.418879,0.125000,0.015000,43,0,1,34,34,-0.056571,0.099854,0.204530,-0.860649,-0.391206,9.899784,-0.574502,-0.003692,0.003030,6,1,0,0.000000,0,12.284629,0.000000,0.148264,0,-0.252743,0.000000,0.014191,12.284629,-0.252743,1,1,1,5.613430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,17.776626,-0.243086,0.797382,-0.523599,0.167154,0.013069,0,-0.252743,116,0.074741,0.146979,17.776626,0.073094,12.111864,0.797382,17.775561,12.237378,0.797382,-0.243086,-0.523599,0.012379,-0.486328,-44.428401,0.125514,0.008000,0.001370,0.002020,-0.000482,0.001370,0.074741,0.146979,-9.808614,-0.058993,0.029451,-0.515599,0.998759,-0.003998,27.000000,0.013045,17.775561,0.073094,-0.242369,-0.523599,0.125000,0.008000,48,0,1,34,34,-0.018090,0.066889,0.280977,-0.478333,-0.409182,9.823288,-0.572038,-0.003998,0.003789,7,1,0,0.000000,0,12.295432,0.000000,0.167154,0,-0.252743,0.000000,0.013069,12.295432,-0.252743,1,1,1,5.613599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,17.782668,-0.246847,0.818182,-0.418879,0.159437,0.025815,0,-0.252743,125,0.083523,0.143948,17.782668,0.073094,12.119187,0.818182,17.781409,12.244722,0.818182,-0.246847,-0.418879,0.012298,-0.486328,-44.428401,0.125535,0.000000,0.001535,0.001982,-0.001585,0.001535,0.083523,0.143948,-9.808588,-0.036622,0.062014,-0.418879,1.002344,-0.004012,27.000000,0.013045,17.781409,0.073094,-0.246204,-0.418879,0.125000,0.000000,53,0,1,34,34,0.020360,0.073988,0.398423,-1.634943,-0.665502,9.618982,-0.568452,-0.004012,0.004671,6,1,0,0.000000,0,12.306387,0.000000,0.159437,0,-0.252743,0.000000,0.025815,12.306387,-0.252743,1,1,1,5.613767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,17.792003,-0.250757,1.034050,-0.523599,0.150636,0.035130,0,-0.252743,136,0.089338,0.140018,17.792003,0.084299,12.127570,1.034050,17.790613,12.253243,1.034050,-0.250757,-0.523599,0.012378,-0.486328,-44.428401,0.125674,-0.004000,0.001372,0.002100,-0.001007,0.001372,0.089338,0.140018,-9.808594,0.037766,0.036502,-0.527599,1.006954,-0.003709,27.000000,0.013045,17.790613,0.084299,-0.250039,-0.523599,0.125000,-0.004000,58,0,1,34,34,0.052484,0.004252,0.506438,-1.100709,0.168697,10.240220,-0.563842,-0.003709,0.005280,7,1,0,0.000000,0,12.317184,0.000000,0.150636,0,-0.252743,0.000000,0.035130,12.317184,-0.252743,1,1,1,5.613932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,17.801097,-0.253615,0.982419,-0.314159,0.146519,0.030331,0,-0.252743,146,0.088728,0.132453,17.801097,0.094562,12.136391,0.982419,17.799530,12.262022,0.982419,-0.253615,-0.314159,0.012257,-0.486328,-44.428401,0.125630,-0.007000,0.001619,0.001992,-0.000616,0.001619,0.088728,0.132453,-9.808704,0.069961,0.010983,-0.321159,1.012868,-0.003083,27.000000,0.013045,17.799530,0.094562,-0.253107,-0.314159,0.125000,-0.007000,63,0,1,34,34,0.056839,-0.034134,0.661728,-1.609331,0.261434,9.676165,-0.557928,-0.003083,0.005368,6,1,0,0.000000,0,12.327515,0.000000,0.146519,0,-0.252743,0.000000,0.030331,12.327515,-0.252743,1,1,1,5.614100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,17.810502,-0.255015,1.072685,-0.209440,0.135356,0.018537,0,-0.252743,155,0.083808,0.128197,17.810502,0.094562,12.145491,1.072685,17.808638,12.271210,1.072685,-0.255015,-0.209440,0.012176,-0.486328,-44.428401,0.125719,-0.006000,0.001786,0.002001,-0.000789,0.001786,0.083808,0.128197,-9.808804,0.032926,-0.043115,-0.215440,1.020653,-0.002625,27.000000,0.013045,17.808638,0.094562,-0.254641,-0.209440,0.125000,-0.006000,68,0,1,34,34,-0.007132,-0.043337,0.857837,-0.273322,0.895128,9.530276,-0.550143,-0.002625,0.004970,7,1,0,0.000000,0,12.337068,0.000000,0.135356,0,-0.252743,0.000000,0.018537,12.337068,-0.252743,1,1,1,5.614268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,17.818008,-0.255408,1.067009,0.000000,0.118054,0.009259,0,-0.252743,164,0.081469,0.132811,17.818008,0.091525,12.155150,1.067009,17.816405,12.280889,1.067009,-0.255408,0.000000,0.012299,-0.486328,-44.428401,0.125739,-0.003000,0.001534,0.002000,-0.002020,0.001534,0.081469,0.132811,-9.808763,0.012087,-0.074201,-0.003000,1.029942,-0.002899,27.000000,0.013045,17.816405,0.091525,-0.255408,0.000000,0.125000,-0.003000,73,0,1,34,34,-0.043354,-0.048328,1.064684,-0.384873,0.221841,9.839261,-0.540854,-0.002899,0.004615,7,1,0,0.000000,0,12.345609,0.000000,0.118054,0,-0.252743,0.000000,0.009259,12.345609,-0.252743,1,1,1,5.614430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,17.829159,-0.254641,1.199367,0.000000,0.085794,-0.003874,0,-0.252743,175,0.080081,0.137962,17.829159,0.101683,12.166273,1.199367,17.826951,12.291988,1.199367,-0.254641,0.000000,0.012143,-0.486328,-44.428401,0.125715,0.000000,0.001856,0.002001,0.001215,0.001856,0.080081,0.137962,-9.808703,-0.028324,-0.057737,0.000000,1.041812,-0.003524,27.000000,0.013045,17.826951,0.101683,-0.254641,0.000000,0.125000,0.000000,78,0,1,34,34,-0.060435,-0.007425,1.199546,0.047189,-0.115424,10.065844,-0.528985,-0.003524,0.004357,6,1,0,0.000000,0,12.353070,0.000000,0.085794,0,-0.252743,0.000000,-0.003874,12.353070,-0.252743,1,1,1,5.614596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,17.840297,-0.251965,1.101152,0.209440,0.077430,-0.028307,0,-0.252743,185,0.080787,0.142456,17.840297,0.116029,12.176099,1.101152,17.838360,12.301843,1.101152,-0.251965,0.209440,0.012176,-0.486328,-44.428401,0.125744,0.000000,0.001787,0.001999,0.001945,0.001787,0.080787,0.142456,-9.808633,-0.010883,-0.026715,0.209440,1.054345,-0.003941,27.000000,0.013045,17.838360,0.116029,-0.252340,0.209440,0.125000,0.000000,83,0,1,34,34,-0.026260,0.004021,1.310640,-0.094901,-0.818137,9.656732,-0.516451,-0.003941,0.004355,7,1,0,0.000000,0,12.359197,0.000000,0.077430,0,-0.252743,0.000000,-0.028307,12.359197,-0.252743,1,1,1,5.614754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,17.849586,-0.250039,1.355439,0.000000,0.032732,-0.024675,0,-0.252743,194,0.082705,0.143556,17.849586,0.108909,12.187263,1.355439,17.847276,12.313205,1.355439,-0.250039,0.000000,0.012216,-0.486328,-44.428401,0.125942,0.000000,0.001704,0.001993,-0.002691,0.001704,0.082705,0.143556,-9.808601,0.000750,-0.014262,0.000000,1.067635,-0.004049,27.000000,0.013045,17.847276,0.108909,-0.250039,0.000000,0.125000,0.000000,88,0,1,34,34,-0.009172,0.005611,1.355472,-0.255528,-1.109207,9.988667,-0.503161,-0.004049,0.004548,7,1,0,0.000000,0,12.363728,0.000000,0.032732,0,-0.252743,0.000000,-0.024675,12.363728,-0.252743,1,1,1,5.614912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,17.861475,-0.249272,1.384668,0.000000,-0.011011,-0.014612,0,-0.252743,205,0.080992,0.141390,17.861475,0.108909,12.200050,1.384668,17.859260,12.326017,1.384668,-0.249272,0.000000,0.012263,-0.486328,-44.428401,0.125968,0.002000,0.001609,0.002001,0.001453,0.001609,0.080992,0.141390,-9.808647,0.074604,0.005982,0.002000,1.081212,-0.003742,27.000000,0.013045,17.859260,0.108909,-0.249272,0.000000,0.125000,0.002000,93,0,1,34,34,0.059181,-0.028809,1.387125,0.668642,-0.124298,10.037447,-0.489584,-0.003742,0.004445,7,1,0,0.000000,0,12.367202,0.000000,-0.011011,0,-0.252743,0.000000,-0.014612,12.367202,-0.252743,1,1,1,5.615063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,17.870582,-0.248505,1.429922,0.000000,-0.039930,-0.016146,0,-0.252743,215,0.079405,0.134586,17.870582,0.095609,12.213419,1.429922,17.868368,12.339426,1.429922,-0.248505,0.000000,0.012295,-0.486328,-44.428401,0.126007,0.005000,0.001542,0.002018,-0.001710,0.001542,0.079405,0.134586,-9.808755,0.047902,0.054352,0.005000,1.095382,-0.002995,27.000000,0.013045,17.868368,0.095609,-0.248505,0.000000,0.125000,0.005000,98,0,1,34,34,0.071945,0.026164,1.434708,0.132169,-0.167094,9.605999,-0.475414,-0.002995,0.004471,7,1,0,0.000000,0,12.370420,0.000000,-0.039930,0,-0.252743,0.000000,-0.016146,12.370420,-0.252743,1,1,1,5.615205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,17.875636,-0.245898,1.313685,0.209440,-0.039224,-0.039761,0,-0.252743,224,0.080541,0.126433,17.875636,0.059795,12.225679,1.313685,17.873737,12.351587,1.313685,-0.245898,0.209440,0.012334,-0.486328,-44.428401,0.125907,0.002000,0.001462,0.001993,-0.002070,0.001462,0.080541,0.126433,-9.808855,0.007277,0.051837,0.211440,1.110143,-0.002166,27.000000,0.013045,17.873737,0.059795,-0.246204,0.209440,0.125000,0.002000,103,0,1,34,34,0.039924,0.052661,1.524591,0.340271,0.756287,9.959949,-0.460653,-0.002166,0.004826,7,1,0,0.000000,0,12.374145,0.000000,-0.039224,0,-0.252743,0.000000,-0.039761,12.374145,-0.252743,1,1,1,5.615327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,17.874208,-0.242722,1.229859,0.314159,-0.048531,-0.051792,0,-0.252743,234,0.083002,0.122008,17.874208,-0.006597,12.237930,1.229859,17.872587,12.363806,1.229859,-0.242722,0.314159,0.012405,-0.486328,-44.428401,0.125877,-0.005000,0.001316,0.001995,-0.003265,0.001316,0.083002,0.122008,-9.808890,0.028069,0.012610,0.309159,1.125534,-0.001702,27.000000,0.013045,17.872587,-0.006597,-0.243136,0.314159,0.125000,-0.005000,108,0,1,34,34,0.029301,0.009694,1.539016,-0.348048,0.633026,9.843417,-0.445262,-0.001702,0.005224,7,1,0,0.000000,0,12.378561,0.000000,-0.048531,0,-0.252743,0.000000,-0.051792,12.378561,-0.252743,1,1,1,5.615418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,17.869589,-0.238862,1.214865,0.314159,-0.046711,-0.066366,0,-0.252743,242,0.082535,0.121360,17.869589,-0.060842,12.249272,1.214865,17.867889,12.375080,1.214865,-0.238862,0.314159,0.012366,-0.486328,-44.428401,0.125808,-0.010000,0.001397,0.002000,-0.002430,0.001397,0.082535,0.121360,-9.808902,0.020971,-0.036387,0.304159,1.140667,-0.001645,27.000000,0.013045,17.867889,-0.060842,-0.239301,0.314159,0.125000,-0.010000,113,0,1,34,34,-0.009094,-0.022215,1.519415,-0.328411,0.235322,9.523610,-0.430129,-0.001645,0.005248,7,1,0,0.000000,0,12.383483,0.000000,-0.046711,0,-0.252743,0.000000,-0.066366,12.383483,-0.252743,1,1,1,5.615458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,17.849079,-0.235847,1.149089,0.314159,-0.057858,-0.063938,0,-0.252743,253,0.078635,0.124224,17.849079,-0.151844,12.260976,1.149089,17.847660,12.386787,1.149089,-0.235847,0.314159,0.012448,-0.486328,-44.428401,0.125811,-0.009000,0.001228,0.001994,-0.009393,0.001228,0.078635,0.124224,-9.808898,0.021456,-0.078652,0.305159,1.155391,-0.001738,27.000000,0.013045,17.847660,-0.151844,-0.236233,0.314159,0.125000,-0.009000,118,0,1,34,34,-0.038965,-0.053504,1.455027,0.531636,0.219135,9.323028,-0.415406,-0.001738,0.004835,7,1,0,0.000000,0,12.388969,0.000000,-0.057858,0,-0.252743,0.000000,-0.063938,12.388969,-0.252743,1,1,1,5.615424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,17.833682,-0.232660,1.141888,0.314159,-0.066216,-0.072035,0,-0.252743,5,0.071463,0.126459,17.833682,-0.181479,12.272851,1.141888,17.831841,12.398623,1.141888,-0.232660,0.314159,0.012264,-0.486328,-44.428401,0.125773,0.000000,0.001607,0.001992,-0.002260,0.001607,0.071463,0.126459,-9.808925,0.042377,-0.079612,0.314159,1.170414,-0.001960,27.000000,0.013045,17.831841,-0.181479,-0.233165,0.314159,0.125000,0.000000,123,0,1,34,34,-0.026141,-0.068454,1.456997,1.539436,-0.286972,10.084231,-0.400382,-0.001960,0.004116,7,1,0,0.000000,0,12.394923,0.000000,-0.066216,0,-0.252743,0.000000,-0.072035,12.394923,-0.252743,1,1,1,5.615276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,17.823244,-0.226310,1.116817,0.523599,-0.035488,-0.116373,0,-0.252743,15,0.061257,0.131455,17.823244,-0.097599,12.281464,1.116817,17.821678,12.407210,1.116817,-0.226310,0.523599,0.012377,-0.486328,-44.428401,0.125745,0.004000,0.001374,0.002019,-0.002908,0.001374,0.061257,0.131455,-9.808928,0.108113,-0.105564,0.527599,1.185352,-0.002083,27.000000,0.013045,17.821678,-0.097599,-0.227029,0.523599,0.125000,0.004000,128,0,1,34,34,-0.000404,-0.130738,1.646160,3.154214,-0.384686,9.548356,-0.385445,-0.002083,0.003078,7,1,0,0.000000,0,12.401169,0.000000,-0.035488,0,-0.252743,0.000000,-0.116373,12.401169,-0.252743,1,1,1,5.608969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,17.833198,-0.216367,0.653329,0.942478,-0.023538,-0.172183,0,-0.252743,25,0.049903,0.128801,17.833198,0.100740,12.289063,0.653329,17.832128,12.414523,0.653329,-0.216367,0.942478,0.012292,-0.486328,-44.428401,0.125460,0.002000,0.001548,0.001992,-0.001440,0.001548,0.049903,0.128801,-9.809027,-0.022064,0.035444,0.944478,1.202604,-0.001624,27.000000,0.013045,17.832128,0.100740,-0.217825,0.942478,0.125000,0.002000,133,0,1,34,34,0.010053,0.060159,1.597188,1.643250,0.801869,10.975719,-0.368192,-0.001624,0.002150,7,1,0,0.000000,0,12.407527,0.000000,-0.023538,0,-0.252743,0.000000,-0.172183,12.407527,-0.252743,1,1,1,5.608454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,17.844733,-0.206880,0.385794,0.942478,-0.001150,-0.186593,0,-0.252743,34,0.057302,0.128595,17.844733,0.109956,12.294684,0.385794,17.843921,12.419864,0.385794,-0.206880,0.942478,0.012146,-0.486328,-44.428401,0.125180,-0.011000,0.001848,0.002014,-0.000173,0.001848,0.057302,0.128595,-9.808990,-0.059410,0.065836,0.931478,1.217432,-0.001883,27.000000,0.013045,17.843921,0.109956,-0.208621,0.942478,0.125000,-0.011000,138,0,1,34,34,-0.013544,0.093695,1.320226,1.058385,-0.264589,9.021826,-0.354154,-0.001889,0.002966,7,1,0,0.000000,0,12.413938,0.000000,-0.001150,0,-0.252743,0.000000,-0.186593,12.413938,-0.252743,1,1,1,5.608243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,17.852482,-0.203474,0.479301,0.418879,-0.013077,-0.132598,0,-0.252743,44,0.063906,0.128674,17.852482,0.087441,12.301281,0.479301,17.851878,12.426457,0.479301,-0.203474,0.418879,0.012412,-0.486328,-44.428401,0.125176,-0.016000,0.001302,0.001995,0.000301,0.001302,0.063906,0.128674,-9.808948,-0.010299,0.000046,0.402879,1.227432,-0.001751,27.000000,0.013045,17.851878,0.087441,-0.204019,0.418879,0.125000,-0.016000,143,0,1,34,34,-0.007190,0.018322,0.882021,0.208264,-0.165285,9.462510,-0.343364,-0.001751,0.003729,6,1,0,0.000000,0,12.420429,0.000000,-0.013077,0,-0.252743,0.000000,-0.132598,12.420429,-0.252743,1,1,1,5.608055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,17.859146,-0.203252,0.593358,0.000000,-0.021172,-0.101196,0,-0.252743,54,0.057939,0.123973,17.859146,0.067963,12.307170,0.593358,17.858014,12.433587,0.593358,-0.203252,0.000000,0.012149,-0.486328,-44.428401,0.126416,0.004000,0.001842,0.002000,-0.000545,0.001842,0.057939,0.123973,-9.809046,0.038752,-0.012651,0.004000,1.234780,-0.001421,27.000000,0.013045,17.858014,0.067963,-0.203252,0.000000,0.126000,0.004000,148,0,1,34,34,0.018392,-0.029119,0.597756,2.131660,0.450342,10.809808,-0.336016,-0.001421,0.003234,7,1,0,0.000000,0,12.426799,0.000000,-0.021172,0,-0.252743,0.000000,-0.101196,12.426799,-0.252743,1,1,1,5.607856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,17.865772,-0.203252,0.449829,0.000000,-0.002482,-0.098981,0,-0.252743,62,0.059078,0.124295,17.865772,0.084299,12.312333,0.449829,17.865109,12.438680,0.449829,-0.203252,0.000000,0.012356,-0.486328,-44.428401,0.126347,0.020000,0.001417,0.002000,-0.000990,0.001417,0.059078,0.124295,-9.809035,-0.040382,0.063665,0.020000,1.239873,-0.001270,27.000000,0.013045,17.865109,0.084299,-0.203252,0.000000,0.126000,0.020000,153,0,1,34,34,0.016105,0.079450,0.468884,1.106349,0.271396,9.764166,-0.330923,-0.001270,0.003341,7,1,0,0.000000,0,12.432817,0.000000,-0.002482,0,-0.252743,0.000000,-0.098981,12.432817,-0.252743,1,1,1,5.607679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,17.873254,-0.203252,0.361326,0.000000,0.001903,-0.098981,0,-0.252743,71,0.069008,0.120837,17.873254,0.076131,12.317779,0.361326,17.872587,12.443032,0.361326,-0.203252,0.000000,0.012185,-0.486328,-44.428401,0.125252,0.018000,0.001768,0.001847,0.000443,0.001768,0.069008,0.120837,-9.809013,-0.089647,0.090380,0.018000,1.244224,-0.001299,27.000000,0.013045,17.872587,0.076131,-0.203252,0.000000,0.125000,0.018000,158,0,1,34,34,-0.001054,0.131907,0.377747,0.028548,-0.352951,9.939028,-0.326572,-0.001299,0.004403,6,1,0,0.000000,0,12.438304,0.000000,0.001903,0,-0.252743,0.000000,-0.098981,12.438304,-0.252743,1,1,1,5.607498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
