t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5701,12.135298,-0.216291,-0.016821,0.000000,0.011335,-0.047674,1,8.036766,45,-0.016262,0.259058,12.135298,0.003560,7.942154,-0.016821,12.135315,8.031070,-0.016821,-0.216291,0.000000,0.012581,-0.362013,-24.070203,0.088916,0.000000,0.001282,0.002109,0.000203,0.001282,-0.016262,0.259058,-9.806565,0.011785,-0.018692,0.000000,3.102367,-0.012859,27.000000,0.013045,12.135315,0.003560,-0.216291,0.000000,0.089000,0.000000,151,0,1,34,33,0.007530,-0.020984,-0.016558,-0.190772,-0.487526,9.985386,1.531570,-0.012859,-0.007287,7,1,0,0.000000,0,8.036766,0.000000,0.011335,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.180150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,12.135370,-0.216291,-0.035603,0.000000,0.014995,-0.047674,1,8.036766,54,-0.017672,0.258993,12.135370,0.003560,7.941871,-0.035603,12.135411,8.030770,-0.035603,-0.216291,0.000000,0.012577,-0.362013,-24.070203,0.088899,0.000000,0.001292,0.002077,0.000158,0.001292,-0.017672,0.258993,-9.806565,0.003844,-0.002435,0.000000,3.102065,-0.012825,27.000000,0.013045,12.135411,0.003560,-0.216291,0.000000,0.089000,0.000000,156,0,1,34,33,0.003237,-0.003646,-0.035560,0.552184,0.259886,9.897676,1.531268,-0.012825,-0.007426,7,1,0,0.000000,0,8.036766,0.000000,0.014995,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.180295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,12.135307,-0.216291,-0.001541,0.000000,0.012736,-0.047674,1,8.036766,64,-0.018335,0.259035,12.135307,-0.002513,7.941787,-0.001541,12.135315,8.030708,-0.001541,-0.216291,0.000000,0.012584,-0.362013,-24.070203,0.088921,0.000000,0.001272,0.002006,-0.000002,0.001272,-0.018335,0.259035,-9.806562,-0.001752,-0.006765,0.000000,3.102002,-0.012808,27.000000,0.013045,12.135315,-0.002513,-0.216291,0.000000,0.089000,0.000000,161,0,1,34,33,-0.003154,-0.006255,-0.001462,0.350438,0.264019,9.553051,1.531206,-0.012808,-0.007493,6,1,0,0.000000,0,8.036766,0.000000,0.012736,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.180370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,12.135418,-0.217058,0.000997,0.000000,0.002576,-0.038470,1,8.036766,73,-0.017245,0.259865,12.135418,0.001466,7.942578,0.000997,12.135411,8.031503,0.000997,-0.217058,0.000000,0.012647,-0.362013,-24.070203,0.088925,0.000000,0.001100,0.002047,-0.000096,0.001100,-0.017245,0.259865,-9.806542,-0.015815,0.007586,0.000000,3.102032,-0.012846,27.000000,0.013045,12.135411,0.001466,-0.217058,0.000000,0.089000,0.000000,166,0,1,34,33,-0.013844,0.010781,0.000861,0.182234,-0.450138,10.072138,1.531235,-0.012846,-0.007422,6,1,0,0.000000,0,8.036766,0.000000,0.002576,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.180411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,12.135325,-0.217058,0.009035,0.000000,0.010506,-0.046140,1,8.036766,83,-0.016951,0.257469,12.135325,-0.000419,7.942572,0.009035,12.135315,8.031504,0.009035,-0.217058,0.000000,0.012437,-0.362013,-24.070203,0.088933,0.000000,0.001679,0.002005,0.000086,0.001679,-0.016951,0.257469,-9.806606,0.015893,-0.007532,0.000000,3.102033,-0.012823,27.000000,0.013045,12.135315,-0.000419,-0.217058,0.000000,0.089000,0.000000,171,0,1,34,33,0.013931,-0.010622,0.009167,0.466541,0.239184,10.021827,1.531237,-0.012823,-0.007340,7,1,0,0.000000,0,8.036766,0.000000,0.010506,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.180455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,12.135150,-0.216291,0.003351,0.000000,0.018036,-0.055344,1,8.036766,90,-0.016155,0.257673,12.135150,-0.003560,7.941948,0.003351,12.135124,8.030878,0.003351,-0.216291,0.000000,0.012503,-0.362013,-24.070203,0.088931,0.000000,0.001498,0.002147,-0.000031,0.001498,-0.016155,0.257673,-9.806602,0.001116,0.020014,0.000000,3.102176,-0.012801,27.000000,0.013045,12.135124,-0.003560,-0.216291,0.000000,0.089000,0.000000,176,0,1,34,33,0.005359,0.019356,0.003109,-0.422002,-0.206818,9.700943,1.531379,-0.012801,-0.007246,7,1,0,0.000000,0,8.036766,0.000000,0.018036,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.180497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,12.135098,-0.216291,-0.012103,0.000000,0.011712,-0.047674,1,8.036766,100,-0.016879,0.258208,12.135098,0.001466,7.941966,-0.012103,12.135124,8.030884,-0.012103,-0.216291,0.000000,0.012536,-0.362013,-24.070203,0.088918,0.000000,0.001405,0.002105,0.000011,0.001405,-0.016879,0.258208,-9.806587,-0.006897,-0.003246,0.000000,3.102180,-0.012805,27.000000,0.013045,12.135124,0.001466,-0.216291,0.000000,0.089000,0.000000,181,0,1,34,33,-0.007431,-0.001852,-0.012081,0.560502,0.453722,9.689079,1.531384,-0.012805,-0.007330,7,1,0,0.000000,0,8.036766,0.000000,0.011712,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.180538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,12.135466,-0.217058,-0.029876,0.000000,0.006762,-0.038470,1,8.036766,110,-0.018130,0.258044,12.135466,0.005550,7.942398,-0.029876,12.135507,8.031301,-0.029876,-0.217058,0.000000,0.012520,-0.362013,-24.070203,0.088903,0.000000,0.001451,0.001986,0.000255,0.001451,-0.018130,0.258044,-9.806589,0.009802,-0.029737,0.000000,3.101828,-0.012772,27.000000,0.013045,12.135507,0.005550,-0.217058,0.000000,0.089000,0.000000,186,0,1,34,33,0.003268,-0.031511,-0.029484,0.420755,-0.428882,9.909809,1.531032,-0.012772,-0.007470,7,1,0,0.000000,0,8.036766,0.000000,0.006762,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.180653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,12.135428,-0.217058,0.016548,0.000000,0.011163,-0.046140,1,8.036766,120,-0.017238,0.258495,12.135428,-0.000419,7.942346,0.016548,12.135411,8.031281,0.016548,-0.217058,0.000000,0.012576,-0.362013,-24.070203,0.088936,0.000000,0.001297,0.002016,-0.000010,0.001297,-0.017238,0.258495,-9.806579,-0.017027,0.033175,0.000000,3.101810,-0.012781,27.000000,0.013045,12.135411,-0.000419,-0.217058,0.000000,0.089000,0.000000,191,0,1,34,33,-0.009597,0.036238,0.016094,0.190062,-0.122316,9.855318,1.531014,-0.012781,-0.007391,7,1,0,0.000000,0,8.036766,0.000000,0.011163,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.180694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,12.135225,-0.216291,0.008586,0.000000,0.018187,-0.055344,1,8.036766,129,-0.015603,0.258411,12.135225,-0.001466,7.941742,0.008586,12.135220,8.030680,0.008586,-0.216291,0.000000,0.012578,-0.362013,-24.070203,0.088938,0.001000,0.001289,0.002009,-0.000136,0.001289,-0.015603,0.258411,-9.806584,-0.007893,0.011287,0.001000,3.101978,-0.012811,27.000000,0.013045,12.135220,-0.001466,-0.216291,0.000000,0.089000,0.001000,196,0,1,34,33,-0.005305,0.012830,0.009425,-0.146629,0.263163,9.600571,1.531182,-0.012811,-0.007207,7,1,0,0.000000,0,8.036766,0.000000,0.018187,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.180735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,12.135306,-0.216291,-0.014129,0.000000,0.012333,-0.047674,1,8.036766,139,-0.015544,0.257209,12.135306,0.000419,7.941747,-0.014129,12.135315,8.030667,-0.014129,-0.216291,0.000000,0.012440,-0.362013,-24.070203,0.088920,0.000000,0.001672,0.002018,0.000002,0.001672,-0.015544,0.257209,-9.806615,-0.003656,0.001903,0.000000,3.101964,-0.012831,27.000000,0.013045,12.135315,0.000419,-0.216291,0.000000,0.089000,0.000000,0,0,1,34,33,-0.003167,0.002463,-0.014161,-0.030170,-0.008045,9.885034,1.531168,-0.012831,-0.007175,7,1,0,0.000000,0,8.036766,0.000000,0.012333,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.180780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,12.135632,-0.217216,0.092324,-0.104720,0.003697,-0.036575,1,8.036766,148,-0.016761,0.257567,12.135632,0.001466,7.942394,0.092324,12.135507,8.031375,0.092324,-0.217216,-0.104720,0.012499,-0.362013,-24.070203,0.088981,0.000000,0.001508,0.002137,-0.000127,0.001508,-0.016761,0.257567,-9.806604,0.014591,-0.011637,-0.104720,3.101747,-0.012774,27.000000,0.013045,12.135507,0.001466,-0.217058,-0.104720,0.089000,0.000000,5,0,1,34,33,0.011794,-0.014618,-0.012214,0.666328,0.507380,9.995941,1.530950,-0.012774,-0.007327,7,1,0,0.000000,0,8.036766,0.000000,0.003697,0,-0.240128,0.000000,-0.036575,8.036766,-0.240128,1,1,1,4.180923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,12.135326,-0.217058,0.007300,0.000000,0.012796,-0.047719,1,8.036766,157,-0.017040,0.257904,12.135326,-0.001466,7.942277,0.007300,12.135315,8.031207,0.007300,-0.217058,0.000000,0.012540,-0.362013,-24.070203,0.088931,0.000000,0.001395,0.001994,-0.000107,0.001395,-0.017040,0.257904,-9.806594,-0.004444,0.005545,0.000000,3.101737,-0.012762,27.000000,0.013045,12.135315,-0.001466,-0.217058,0.000000,0.089000,0.000000,10,0,1,34,33,-0.003165,0.006453,0.007219,0.085995,-0.503909,9.774852,1.530940,-0.012762,-0.007359,7,1,0,0.000000,0,8.036766,0.000000,0.012796,0,-0.240128,0.000000,-0.047719,8.036766,-0.240128,1,1,1,4.181067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,12.135134,-0.216291,0.005774,0.000000,0.018156,-0.055344,1,8.036766,166,-0.015891,0.257856,12.135134,0.000419,7.941689,0.005774,12.135124,8.030621,0.005774,-0.216291,0.000000,0.012543,-0.362013,-24.070203,0.088932,0.000000,0.001386,0.002001,-0.000040,0.001386,-0.015891,0.257856,-9.806598,-0.024545,0.027407,0.000000,3.101919,-0.012785,27.000000,0.013045,12.135124,0.000419,-0.216291,0.000000,0.089000,0.000000,15,0,1,34,33,-0.018135,0.032082,0.005372,0.217186,0.261238,9.773056,1.531122,-0.012785,-0.007224,6,1,0,0.000000,0,8.036766,0.000000,0.018156,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.181107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,12.135301,-0.216291,-0.010422,0.000000,0.012462,-0.047674,1,8.036766,176,-0.015228,0.258346,12.135301,0.001466,7.941682,-0.010422,12.135315,8.030607,-0.010422,-0.216291,0.000000,0.012599,-0.362013,-24.070203,0.088925,0.000000,0.001232,0.002141,0.000103,0.001232,-0.015228,0.258346,-9.806586,0.013906,-0.018392,0.000000,3.101905,-0.012792,27.000000,0.013045,12.135315,0.001466,-0.216291,0.000000,0.089000,0.000000,20,0,1,34,33,0.009667,-0.021063,-0.010157,0.114198,-0.266376,9.901672,1.531109,-0.012792,-0.007168,6,1,0,0.000000,0,8.036766,0.000000,0.012462,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.181147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,12.135561,-0.216291,-0.022800,0.000000,0.015350,-0.047674,1,8.036766,185,-0.015628,0.256755,12.135561,0.003560,7.941440,-0.022800,12.135603,8.030354,-0.022800,-0.216291,0.000000,0.012461,-0.362013,-24.070203,0.088914,0.000000,0.001614,0.002168,0.000158,0.001614,-0.015628,0.256755,-9.806627,0.012256,-0.000920,0.000000,3.101652,-0.012764,27.000000,0.013045,12.135603,0.003560,-0.216291,0.000000,0.089000,0.000000,25,0,1,34,33,0.011780,-0.003792,-0.022755,0.332237,0.457623,10.138780,1.530856,-0.012764,-0.007173,7,1,0,0.000000,0,8.036766,0.000000,0.015350,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.181203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,12.135428,-0.217058,0.002723,0.000000,0.005492,-0.038470,1,8.036766,195,-0.016406,0.256328,12.135428,-0.003560,7.942035,0.002723,12.135411,8.030965,0.002723,-0.217058,0.000000,0.012456,-0.362013,-24.070203,0.088930,0.000000,0.001626,0.002157,-0.000241,0.001626,-0.016406,0.256328,-9.806637,-0.003818,-0.007330,0.000000,3.101495,-0.012703,27.000000,0.013045,12.135411,-0.003560,-0.217058,0.000000,0.089000,0.000000,30,0,1,34,33,-0.005287,-0.006318,0.002802,0.140202,0.093912,9.378937,1.530699,-0.012703,-0.007261,7,1,0,0.000000,0,8.036766,0.000000,0.005492,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.181343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,12.135612,-0.217058,0.003384,0.000000,0.011576,-0.046140,1,8.036766,205,-0.015995,0.257504,12.135612,0.001466,7.942037,0.003384,12.135603,8.030967,0.003384,-0.217058,0.000000,0.012515,-0.362013,-24.070203,0.088931,0.000000,0.001463,0.002154,0.000076,0.001463,-0.015995,0.257504,-9.806607,-0.020162,0.017513,0.000000,3.101498,-0.012770,27.000000,0.013045,12.135603,0.001466,-0.217058,0.000000,0.089000,0.000000,35,0,1,34,33,-0.015989,0.021432,0.003117,0.371897,-0.132370,9.903187,1.530702,-0.012770,-0.007246,7,1,0,0.000000,0,8.036766,0.000000,0.011576,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.181383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,12.135254,-0.217058,0.030128,0.000000,0.008686,-0.046140,1,8.036766,215,-0.013565,0.257948,12.135254,-0.003560,7.942252,0.030128,12.135220,8.031210,0.030128,-0.217058,0.000000,0.012576,-0.362013,-24.070203,0.088958,0.001000,0.001295,0.002159,-0.000160,0.001295,-0.013565,0.257948,-9.806599,0.002923,0.021860,0.001000,3.101744,-0.012806,27.000000,0.013045,12.135220,-0.003560,-0.217058,0.000000,0.089000,0.001000,40,0,1,34,33,0.007500,0.021130,0.030865,-0.002886,0.487778,10.004879,1.530948,-0.012806,-0.007014,7,1,0,0.000000,0,8.036766,0.000000,0.008686,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.181433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,12.135312,-0.216291,0.000299,0.000000,0.019859,-0.055344,1,8.036766,223,-0.014299,0.257637,12.135312,0.003560,7.941547,0.000299,12.135315,8.030481,0.000299,-0.216291,0.000000,0.012619,-0.362013,-24.070203,0.088934,0.000000,0.001178,0.002153,0.000108,0.001178,-0.014299,0.257637,-9.806606,0.021848,-0.014731,0.000000,3.101782,-0.012722,27.000000,0.013045,12.135315,0.003560,-0.216291,0.000000,0.089000,0.000000,45,0,1,34,33,0.018206,-0.019044,0.000540,-0.114519,-0.486424,9.899313,1.530985,-0.012722,-0.007060,7,1,0,0.000000,0,8.036766,0.000000,0.019859,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.181473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,12.135197,-0.217058,-0.024794,0.000000,0.004701,-0.038470,1,8.036766,233,-0.015123,0.257333,12.135197,-0.000419,7.942223,-0.024794,12.135220,8.031137,-0.024794,-0.217058,0.000000,0.012605,-0.362013,-24.070203,0.088914,0.000000,0.001216,0.002155,-0.000069,0.001216,-0.015123,0.257333,-9.806613,-0.007887,0.001258,0.000000,3.101669,-0.012682,27.000000,0.013045,12.135220,-0.000419,-0.217058,0.000000,0.089000,0.000000,50,0,1,34,33,-0.007439,0.002592,-0.024829,0.379613,0.205367,9.657755,1.530873,-0.012682,-0.007155,7,1,0,0.000000,0,8.036766,0.000000,0.004701,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.181514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,12.135592,-0.217058,0.013439,0.000000,0.012319,-0.046140,1,8.036766,243,-0.016138,0.256866,12.135592,0.005550,7.942111,0.013439,12.135603,8.031049,0.013439,-0.217058,0.000000,0.012490,-0.362013,-24.070203,0.088938,0.000000,0.001533,0.002147,0.000118,0.001533,-0.016138,0.256866,-9.806623,-0.002129,-0.005051,0.000000,3.101579,-0.012729,27.000000,0.013045,12.135603,0.005550,-0.217058,0.000000,0.089000,0.000000,55,0,1,34,33,-0.003152,-0.004317,0.013494,0.554127,-0.332484,9.853443,1.530783,-0.012729,-0.007246,7,1,0,0.000000,0,8.036766,0.000000,0.012319,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.181556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,12.135339,-0.217058,0.005792,0.000000,0.009534,-0.046140,1,8.036766,253,-0.014324,0.256227,12.135339,-0.003560,7.942270,0.005792,12.135315,8.031207,0.005792,-0.217058,0.000000,0.012487,-0.362013,-24.070203,0.088937,0.000000,0.001541,0.002153,-0.000417,0.001541,-0.014324,0.256227,-9.806643,-0.001588,0.032483,0.000000,3.101740,-0.012707,27.000000,0.013045,12.135315,-0.003560,-0.217058,0.000000,0.089000,0.000000,60,0,1,34,33,0.005346,0.032149,0.005391,0.064467,0.259977,9.868649,1.530944,-0.012707,-0.007051,7,1,0,0.000000,0,8.036766,0.000000,0.009534,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.181597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,12.135488,-0.216291,-0.005641,0.000000,0.020046,-0.055344,1,8.036766,7,-0.014100,0.256909,12.135488,0.000419,7.941533,-0.005641,12.135507,8.030463,-0.005641,-0.216291,0.000000,0.012550,-0.362013,-24.070203,0.088930,0.000000,0.001368,0.002153,0.000287,0.001368,-0.014100,0.256909,-9.806625,0.007272,0.001906,0.000000,3.101764,-0.012723,27.000000,0.013045,12.135507,0.000419,-0.216291,0.000000,0.089000,0.000000,65,0,1,34,33,0.007511,0.000243,-0.005645,0.236057,0.243538,9.658045,1.530967,-0.012723,-0.007025,7,1,0,0.000000,0,8.036766,0.000000,0.020046,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.181637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,12.135510,-0.216291,-0.012253,0.000000,0.012782,-0.047674,1,8.036766,17,-0.013996,0.257228,12.135510,0.000419,7.941523,-0.012253,12.135507,8.030448,-0.012253,-0.216291,0.000000,0.012600,-0.362013,-24.070203,0.088926,0.000000,0.001229,0.002145,0.000012,0.001229,-0.013996,0.257228,-9.806617,0.000726,-0.008122,0.000000,3.101749,-0.012707,27.000000,0.013045,12.135507,0.000419,-0.216291,0.000000,0.089000,0.000000,70,0,1,34,33,-0.001020,-0.008244,-0.012150,-0.181568,-0.429442,9.928553,1.530953,-0.012707,-0.007021,7,1,0,0.000000,0,8.036766,0.000000,0.012782,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.181676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,12.135753,-0.217196,0.088472,-0.104720,0.003678,-0.036810,1,8.036766,27,-0.014837,0.256555,12.135753,0.003560,7.942196,0.088472,12.135699,8.031195,0.088472,-0.217196,-0.104720,0.012567,-0.362013,-24.070203,0.088999,0.000000,0.001321,0.002002,0.000037,0.001321,-0.014837,0.256555,-9.806633,0.010928,0.005170,-0.104720,3.101589,-0.012648,27.000000,0.013045,12.135699,0.003560,-0.217058,-0.104720,0.089000,0.000000,75,0,1,34,33,0.011775,0.002534,-0.016281,0.703933,0.707966,10.017122,1.530793,-0.012648,-0.007113,7,1,0,0.000000,0,8.036766,0.000000,0.003678,0,-0.240128,0.000000,-0.036810,8.036766,-0.240128,1,1,1,4.181717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,12.135791,-0.217058,0.002782,0.000000,0.013815,-0.047523,1,8.036766,37,-0.014970,0.256817,12.135791,-0.000419,7.942039,0.002782,12.135795,8.030972,0.002782,-0.217058,0.000000,0.012622,-0.362013,-24.070203,0.088934,0.000000,0.001168,0.002137,-0.000091,0.001168,-0.014970,0.256817,-9.806626,0.004063,-0.003408,-0.000000,3.101505,-0.012617,27.000000,0.013045,12.135795,-0.000419,-0.217058,0.000000,0.089000,0.000000,80,0,1,34,33,0.003249,-0.004156,0.002834,0.179804,-0.222790,9.471484,1.530709,-0.012617,-0.007129,6,1,0,0.000000,0,8.036766,0.000000,0.013815,0,-0.240128,0.000000,-0.047523,8.036766,-0.240128,1,1,1,4.181757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,12.135348,-0.216291,0.023143,0.000000,0.017914,-0.055344,1,8.036766,47,-0.013234,0.257612,12.135348,-0.002513,7.941494,0.023143,12.135315,8.030445,0.023143,-0.216291,0.000000,0.012693,-0.362013,-24.070203,0.088951,0.000000,0.000972,0.002145,-0.000263,0.000972,-0.013234,0.257612,-9.806608,-0.035521,0.037658,0.000000,3.101747,-0.012669,27.000000,0.013045,12.135315,-0.002513,-0.216291,0.000000,0.089000,0.000000,85,0,1,34,33,-0.026681,0.044652,0.022578,-0.212474,0.107661,9.799944,1.530951,-0.012669,-0.006954,7,1,0,0.000000,0,8.036766,0.000000,0.017914,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.181796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,12.135498,-0.216291,-0.008289,0.000000,0.011996,-0.047674,1,8.036766,57,-0.012890,0.255763,12.135498,0.002513,7.941566,-0.008289,12.135507,8.030499,-0.008289,-0.216291,0.000000,0.012497,-0.362013,-24.070203,0.088933,0.000000,0.001514,0.002088,0.000185,0.001514,-0.012890,0.255763,-9.806657,0.011831,-0.018910,0.000000,3.101801,-0.012688,27.000000,0.013045,12.135507,0.002513,-0.216291,0.000000,0.089000,0.000000,90,0,1,34,33,0.007533,-0.021098,-0.008026,0.113535,-0.301089,9.614211,1.531005,-0.012688,-0.006879,6,1,0,0.000000,0,8.036766,0.000000,0.011996,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.181838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,12.135839,-0.217058,-0.034647,0.000000,0.007086,-0.038470,1,8.036766,67,-0.014076,0.254942,12.135839,0.005550,7.942041,-0.034647,12.135891,8.030953,-0.034647,-0.217058,0.000000,0.012485,-0.362013,-24.070203,0.088912,-0.001000,0.001547,0.002167,0.000186,0.001547,-0.014076,0.254942,-9.806677,0.012636,-0.002698,-0.001000,3.101487,-0.012587,27.000000,0.013045,12.135891,0.005550,-0.217058,0.000000,0.089000,-0.001000,95,0,1,34,33,0.011778,-0.005758,-0.035578,0.429015,0.038245,10.029354,1.530691,-0.012587,-0.006999,6,1,0,0.000000,0,8.036766,0.000000,0.007086,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.181878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,12.135604,-0.217058,0.009268,0.000000,0.013322,-0.046140,1,8.036766,77,-0.014627,0.255303,12.135604,0.000419,7.941872,0.009268,12.135603,8.030812,0.009268,-0.217058,0.000000,0.012524,-0.362013,-24.070203,0.088940,0.000000,0.001439,0.002139,0.000111,0.001439,-0.014627,0.255303,-9.806666,-0.013488,-0.003063,0.000000,3.101345,-0.012572,27.000000,0.013045,12.135603,0.000419,-0.217058,0.000000,0.089000,0.000000,100,0,1,34,33,-0.013830,-0.000017,0.009269,0.560090,0.361402,9.420180,1.530549,-0.012572,-0.007061,7,1,0,0.000000,0,8.036766,0.000000,0.013322,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.181917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,12.135539,-0.216291,0.016132,0.000000,0.018722,-0.055344,1,8.036766,87,-0.012983,0.255590,12.135539,-0.000419,7.941297,0.016132,12.135507,8.030244,0.016132,-0.216291,0.000000,0.012543,-0.362013,-24.070203,0.088947,0.000000,0.001387,0.002002,-0.000052,0.001387,-0.012983,0.255590,-9.806661,-0.015477,0.016008,0.000000,3.101546,-0.012623,27.000000,0.013045,12.135507,-0.000419,-0.216291,0.000000,0.089000,0.000000,105,0,1,34,33,-0.011714,0.019137,0.015893,-0.191229,-0.400761,9.928834,1.530750,-0.012623,-0.006885,6,1,0,0.000000,0,8.036766,0.000000,0.018722,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.181957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,12.135681,-0.216291,-0.016943,0.000000,0.012458,-0.047674,1,8.036766,97,-0.011904,0.256003,12.135681,0.002513,7.941361,-0.016943,12.135699,8.030293,-0.016943,-0.216291,0.000000,0.012619,-0.362013,-24.070203,0.088932,0.001000,0.001175,0.002131,0.000091,0.001175,-0.011904,0.256003,-9.806652,0.001929,0.016324,0.001000,3.101597,-0.012611,27.000000,0.013045,12.135699,0.002513,-0.216291,0.000000,0.089000,0.001000,110,0,1,34,33,0.005357,0.015337,-0.016137,0.188815,0.495205,10.186917,1.530801,-0.012611,-0.006786,6,1,0,0.000000,0,8.036766,0.000000,0.012458,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
