t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8001,0.619079,0.198651,-1.678792,0.000000,-0.788228,-0.038792,0,0.179254,22,0.258865,0.087417,0.619079,-0.165143,-1.764811,-1.678792,0.622327,-1.729824,-1.678792,0.198651,0.000000,0.012251,-0.413040,-32.057030,0.034987,-0.002000,0.001923,0.002004,-0.000476,0.001923,0.258865,0.087417,-9.806194,-0.014681,0.002200,-0.002000,0.039451,0.008718,27.000000,0.013045,0.622327,-0.165143,0.198651,0.000000,0.036000,-0.002000,14,0,1,33,31,-0.027123,-0.013755,-1.693302,0.831478,-0.351459,9.853433,-1.530169,0.008761,0.027648,7,1,0,0.000000,0,-2.123180,0.000000,-0.788228,0,0.179254,0.000000,-0.038792,-2.123180,0.179254,1,1,1,2.433854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,0.603388,0.198651,-1.745591,0.000000,-0.777193,-0.038792,0,0.179254,32,0.257637,0.094507,0.603388,-0.171322,-1.781775,-1.745591,0.606315,-1.746819,-1.745591,0.198651,0.000000,0.012348,-0.413040,-32.057030,0.034956,-0.001000,0.001687,0.001982,0.000353,0.001687,0.257637,0.094507,-9.806161,-0.007001,0.014640,-0.001000,0.022472,0.008082,27.000000,0.013045,0.606315,-0.171322,0.198651,0.000000,0.036000,-0.001000,19,0,1,33,31,-0.012200,-0.010867,-1.746590,0.030670,-0.899043,10.019676,-1.548324,0.008082,0.027652,7,1,0,0.000000,0,-2.139383,0.000000,-0.777193,0,0.179254,0.000000,-0.038792,-2.139383,0.179254,1,1,1,2.433696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.586165,0.198651,-1.826709,0.000000,-0.748974,-0.038792,0,0.179254,42,0.257364,0.100885,0.586165,-0.176348,-1.799463,-1.826709,0.588962,-1.764547,-1.826709,0.198651,0.000000,0.012408,-0.413040,-32.057030,0.034916,0.002000,0.001543,0.001994,-0.000339,0.001543,0.257364,0.100885,-9.806105,0.019461,0.040577,0.002000,0.004758,0.007499,27.000000,0.013045,0.588962,-0.176348,0.198651,0.000000,0.036000,0.002000,24,0,1,33,31,0.002684,0.022279,-1.825126,0.239609,-0.459551,10.062510,-1.566038,0.007499,0.027753,7,1,0,0.000000,0,-2.154098,0.000000,-0.748974,0,0.179254,0.000000,-0.038792,-2.154098,0.179254,1,1,1,2.433537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,0.569454,0.198651,-1.913973,0.000000,-0.703780,-0.038792,0,0.179254,52,0.257230,0.106154,0.569454,-0.181479,-1.818166,-1.913973,0.572376,-1.783300,-1.913973,0.198651,0.000000,0.012409,-0.413040,-32.057030,0.034865,0.003000,0.001541,0.001969,0.001200,0.001541,0.257230,0.106154,-9.806052,0.016832,0.000495,0.003000,-0.013981,0.006970,27.000000,0.013045,0.572376,-0.181479,0.198651,0.000000,0.036000,0.003000,29,0,1,33,31,0.015508,-0.017152,-1.910908,0.180505,-0.357718,9.556263,-1.584778,0.006970,0.027845,7,1,0,0.000000,0,-2.166574,0.000000,-0.703780,0,0.179254,0.000000,-0.038792,-2.166574,0.179254,1,1,1,2.433381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,0.551856,0.196972,-1.895775,-0.104720,-0.671531,-0.018649,0,0.179254,62,0.255335,0.110446,0.551856,-0.185563,-1.835818,-1.895775,0.554447,-1.800943,-1.895775,0.196972,-0.104720,0.012474,-0.413040,-32.057030,0.034875,0.004000,0.001381,0.002000,0.000808,0.001381,0.255335,0.110446,-9.806055,-0.003390,0.001559,-0.100720,-0.033292,0.006523,27.000000,0.013045,0.554447,-0.185563,0.197117,-0.104720,0.036000,0.004000,34,0,1,33,31,-0.003720,-0.024620,-1.996343,0.115818,-0.659594,9.993426,-1.604088,0.006523,0.027732,7,1,0,0.000000,0,-2.176299,0.000000,-0.671531,0,0.179254,0.000000,-0.018649,-2.176299,0.179254,1,1,1,2.433228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,0.531857,0.196069,-1.833473,-0.209440,-0.608862,-0.024596,0,0.179254,72,0.252677,0.115513,0.531857,-0.196873,-1.855200,-1.833473,0.534313,-1.820290,-1.833473,0.196069,-0.209440,0.012491,-0.413040,-32.057030,0.034911,0.002000,0.001341,0.001992,-0.001448,0.001341,0.252677,0.115513,-9.806065,0.005907,0.015350,-0.207440,-0.053527,0.005955,27.000000,0.013045,0.534313,-0.196873,0.196350,-0.209440,0.036000,0.002000,39,0,1,33,31,0.000519,-0.009054,-2.040959,0.850053,-0.132466,9.932208,-1.624323,0.005955,0.027562,7,1,0,0.000000,0,-2.183825,0.000000,-0.608862,0,0.179254,0.000000,-0.024596,-2.183825,0.179254,1,1,1,2.433077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,0.512399,0.195583,-2.036891,0.000000,-0.563290,-0.027796,0,0.179254,82,0.251406,0.119763,0.512399,-0.196873,-1.874850,-2.036891,0.515233,-1.840064,-2.036891,0.195583,0.000000,0.012468,-0.413040,-32.057030,0.034785,0.000000,0.001396,0.002149,-0.000415,0.001396,0.251406,0.119763,-9.806047,0.018493,-0.000117,0.000000,-0.073776,0.005469,27.000000,0.013045,0.515233,-0.196873,0.195583,0.000000,0.036000,0.000000,44,0,1,33,31,0.017609,-0.019747,-2.036803,-0.295548,-0.800063,9.733346,-1.644572,0.005469,0.027515,7,1,0,0.000000,0,-2.189951,0.000000,-0.563290,0,0.179254,0.000000,-0.027796,-2.189951,0.179254,1,1,1,2.432926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,0.494396,0.195583,-2.070904,0.000000,-0.520890,-0.032657,0,0.179254,92,0.249594,0.125224,0.494396,-0.199910,-1.895262,-2.070904,0.497401,-1.860498,-2.070904,0.195583,0.000000,0.012449,-0.413040,-32.057030,0.034764,-0.002000,0.001444,0.001851,0.000905,0.001444,0.249594,0.125224,-9.806025,0.001460,0.017511,-0.002000,-0.094194,0.004867,27.000000,0.013045,0.497401,-0.199910,0.195583,0.000000,0.036000,-0.002000,49,0,1,33,31,-0.003760,-0.008641,-2.072958,0.514055,-0.060764,9.530753,-1.664991,0.004867,0.027442,7,1,0,0.000000,0,-2.195478,0.000000,-0.520890,0,0.179254,0.000000,-0.032657,-2.195478,0.179254,1,1,1,2.432780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,0.474375,0.194816,-2.114492,0.000000,-0.495598,-0.023453,0,0.179254,102,0.246723,0.130728,0.474375,-0.208078,-1.915492,-2.114492,0.477075,-1.880756,-2.114492,0.194816,0.000000,0.012507,-0.413040,-32.057030,0.034735,-0.004000,0.001302,0.002003,0.000942,0.001302,0.246723,0.130728,-9.806026,0.012598,-0.019931,-0.004000,-0.115206,0.004297,27.000000,0.013045,0.477075,-0.208078,0.194816,0.000000,0.036000,-0.004000,54,0,1,33,31,0.017609,-0.042175,-2.118130,0.210635,-0.307636,10.150151,-1.686002,0.004297,0.027258,7,1,0,0.000000,0,-2.201206,0.000000,-0.495598,0,0.179254,0.000000,-0.023453,-2.201206,0.179254,1,1,1,2.432635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,0.453761,0.194816,-2.167067,0.000000,-0.463024,-0.031123,0,0.179254,112,0.243312,0.136593,0.453761,-0.220435,-1.936787,-2.167067,0.456367,-1.902078,-2.167067,0.194816,0.000000,0.012534,-0.413040,-32.057030,0.034709,-0.002000,0.001237,0.002129,0.000230,0.001237,0.243312,0.136593,-9.806031,0.003363,0.010785,-0.002000,-0.136512,0.003670,27.000000,0.013045,0.456367,-0.220435,0.194816,0.000000,0.036000,-0.002000,59,0,1,33,31,0.000489,-0.015901,-2.169039,0.306042,-0.579697,9.726382,-1.707309,0.003670,0.027032,7,1,0,0.000000,0,-2.207705,0.000000,-0.463024,0,0.179254,0.000000,-0.031123,-2.207705,0.179254,1,1,1,2.432493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,0.431108,0.194816,-2.196847,0.000000,-0.432052,-0.031123,0,0.179254,122,0.240292,0.141788,0.431108,-0.222425,-1.958484,-2.196847,0.434123,-1.923788,-2.196847,0.194816,0.000000,0.012473,-0.413040,-32.057030,0.034696,0.000000,0.001385,0.001996,0.000010,0.001385,0.240292,0.141788,-9.806032,-0.003482,0.010830,0.000000,-0.158207,0.003030,27.000000,0.013045,0.434123,-0.222425,0.194816,0.000000,0.036000,0.000000,64,0,1,33,31,-0.005921,-0.017687,-2.196798,0.303993,-0.062173,9.635877,-1.729003,0.003030,0.026833,7,1,0,0.000000,0,-2.214481,0.000000,-0.432052,0,0.179254,0.000000,-0.031123,-2.214481,0.179254,1,1,1,2.432349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,0.409041,0.194049,-2.268241,0.000000,-0.397644,-0.021919,0,0.179254,132,0.237380,0.148894,0.409041,-0.221378,-1.980015,-2.268241,0.411880,-1.945354,-2.268241,0.194049,0.000000,0.012527,-0.413040,-32.057030,0.034661,0.003000,0.001254,0.001991,-0.000614,0.001254,0.237380,0.148894,-9.805997,-0.004692,0.006332,0.003000,-0.180522,0.002295,27.000000,0.013045,0.411880,-0.221378,0.194049,0.000000,0.036000,0.003000,69,0,1,33,31,-0.005935,-0.023191,-2.265128,0.317938,-1.089067,9.931819,-1.751319,0.002295,0.026674,7,1,0,0.000000,0,-2.220735,0.000000,-0.397644,0,0.179254,0.000000,-0.021919,-2.220735,0.179254,1,1,1,2.432208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,0.386724,0.194049,-2.295585,0.000000,-0.341006,-0.029589,0,0.179254,142,0.235224,0.155050,0.386724,-0.235724,-2.002597,-2.295585,0.389541,-1.967948,-2.295585,0.194049,0.000000,0.012539,-0.413040,-32.057030,0.034648,0.003000,0.001226,0.001994,-0.000700,0.001226,0.235224,0.155050,-9.805954,0.017016,0.018013,0.003000,-0.203102,0.001649,27.000000,0.013045,0.389541,-0.235724,0.194049,0.000000,0.036000,0.003000,74,0,1,33,31,0.013252,-0.007809,-2.292668,0.544731,-0.342640,9.901186,-1.773899,0.001649,0.026579,7,1,0,0.000000,0,-2.225850,0.000000,-0.341006,0,0.179254,0.000000,-0.029589,-2.225850,0.179254,1,1,1,2.432069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,0.363062,0.194049,-2.331431,0.000000,-0.280877,-0.029589,0,0.179254,152,0.232747,0.160329,0.363062,-0.251118,-2.025649,-2.331431,0.365764,-1.991028,-2.331431,0.194049,0.000000,0.012563,-0.413040,-32.057030,0.034621,0.000000,0.001167,0.002055,-0.000535,0.001167,0.232747,0.160329,-9.805928,0.017746,-0.000217,0.000000,-0.226169,0.001097,27.000000,0.013045,0.365764,-0.251118,0.194049,0.000000,0.036000,0.000000,79,0,1,33,31,0.017530,-0.026519,-2.331282,-0.104634,-0.647912,9.811563,-1.796966,0.001097,0.026435,7,1,0,0.000000,0,-2.229352,0.000000,-0.280877,0,0.179254,0.000000,-0.029589,-2.229352,0.179254,1,1,1,2.431927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,0.339213,0.194049,-2.393190,0.000000,-0.211494,-0.029589,0,0.179254,162,0.228376,0.166144,0.339213,-0.252060,-2.049323,-2.393190,0.342179,-2.014741,-2.393190,0.194049,0.000000,0.012533,-0.413040,-32.057030,0.034582,0.000000,0.001240,0.001999,0.000448,0.001240,0.228376,0.166144,-9.805934,-0.004682,0.009279,0.000000,-0.249868,0.000399,27.000000,0.013045,0.342179,-0.252060,0.194049,0.000000,0.036000,0.000000,84,0,1,33,31,-0.005975,-0.021490,-2.393109,0.546198,-0.895230,9.732938,-1.820664,0.000399,0.026112,7,1,0,0.000000,0,-2.230970,0.000000,-0.211494,0,0.179254,0.000000,-0.029589,-2.230970,0.179254,1,1,1,2.431791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,0.313823,0.194049,-2.453374,0.000000,-0.126297,-0.029589,0,0.179254,172,0.224579,0.169110,0.313823,-0.243892,-2.075210,-2.453374,0.318498,-2.040679,-2.453374,0.194049,0.000000,0.012256,-0.413040,-32.057030,0.034531,-0.002000,0.001909,0.001947,-0.000060,0.001909,0.224579,0.169110,-9.805971,0.014604,-0.007269,-0.002000,-0.275792,-0.000248,27.000000,0.013045,0.318498,-0.243892,0.194049,0.000000,0.036000,-0.002000,89,0,1,33,31,0.015368,-0.035565,-2.455122,0.308213,-0.928287,10.076985,-1.846588,-0.000248,0.025790,7,1,0,0.000000,0,-2.231394,0.000000,-0.126297,0,0.179254,0.000000,-0.029589,-2.231394,0.179254,1,1,1,2.431639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,0.289803,0.194049,-2.480381,0.000000,-0.085676,-0.029589,0,0.179254,182,0.221309,0.174038,0.289803,-0.259286,-2.099870,-2.480381,0.294528,-2.065357,-2.480381,0.194049,0.000000,0.012256,-0.413040,-32.057030,0.034513,-0.002000,0.001910,0.001994,0.000795,0.001910,0.221309,0.174038,-9.805959,0.017662,0.023565,-0.002000,-0.300458,-0.000806,27.000000,0.013045,0.294528,-0.259286,0.194049,0.000000,0.036000,-0.002000,94,0,1,33,31,0.015328,-0.005279,-2.482503,0.286569,-0.455755,9.756326,-1.871255,-0.000806,0.025560,7,1,0,0.000000,0,-2.231426,0.000000,-0.085676,0,0.179254,0.000000,-0.029589,-2.231426,0.179254,1,1,1,2.431497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.265324,0.194049,-2.531156,0.000000,-0.039064,-0.029589,0,0.179254,192,0.216389,0.179479,0.265324,-0.255202,-2.124702,-2.531156,0.270177,-2.090219,-2.531156,0.194049,0.000000,0.012254,-0.413040,-32.057030,0.034482,-0.001000,0.001914,0.001842,0.000797,0.001914,0.216389,0.179479,-9.805971,0.000148,-0.003578,-0.001000,-0.325308,-0.001449,27.000000,0.013045,0.270177,-0.255202,0.194049,0.000000,0.036000,-0.001000,99,0,1,33,31,0.000402,-0.034587,-2.531922,0.362261,-0.329759,9.623655,-1.896105,-0.001449,0.025175,7,1,0,0.000000,0,-2.231865,0.000000,-0.039064,0,0.179254,0.000000,-0.029589,-2.231865,0.179254,1,1,1,2.431358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.242149,0.194049,-2.608111,0.000000,0.006061,-0.029589,0,0.179254,202,0.212327,0.186237,0.242149,-0.236771,-2.150410,-2.608111,0.246975,-2.115974,-2.608111,0.194049,0.000000,0.012277,-0.413040,-32.057030,0.034436,0.000000,0.001859,0.001995,0.001798,0.001859,0.212327,0.186237,-9.805934,-0.000220,0.032689,0.000000,-0.351049,-0.002182,27.000000,0.013045,0.246975,-0.236771,0.194049,0.000000,0.036000,0.000000,104,0,1,33,31,-0.001792,0.000618,-2.608315,0.269781,-0.927482,10.009975,-1.921846,-0.002182,0.024901,7,1,0,0.000000,0,-2.233507,0.000000,0.006061,0,0.179254,0.000000,-0.029589,-2.233507,0.179254,1,1,1,2.431224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.220275,0.193282,-2.679103,0.000000,0.034662,-0.020385,0,0.179254,212,0.211259,0.192061,0.220275,-0.220435,-2.176066,-2.679103,0.225211,-2.141674,-2.679103,0.193282,0.000000,0.012283,-0.413040,-32.057030,0.034392,0.001000,0.001845,0.001999,0.002014,0.001845,0.211259,0.192061,-9.805844,0.025113,0.048824,0.001000,-0.377503,-0.002799,27.000000,0.013045,0.225211,-0.220435,0.193282,0.000000,0.036000,0.001000,109,0,1,33,31,0.023786,0.016586,-2.678509,0.066537,-0.172903,10.074849,-1.948299,-0.002799,0.024897,7,1,0,0.000000,0,-2.236730,0.000000,0.034662,0,0.179254,0.000000,-0.020385,-2.236730,0.179254,1,1,1,2.431102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.204951,0.192162,-2.577463,-0.209440,0.072950,-0.014619,0,0.179254,222,0.210980,0.199377,0.204951,-0.156975,-2.202405,-2.577463,0.209295,-2.167921,-2.577463,0.192162,-0.209440,0.012350,-0.413040,-32.057030,0.034484,0.002000,0.001684,0.002010,0.002830,0.001684,0.210980,0.199377,-9.805704,-0.003403,0.045956,-0.207440,-0.404855,-0.003497,27.000000,0.013045,0.209295,-0.156975,0.192515,-0.209440,0.036000,0.002000,114,0,1,33,31,-0.003990,0.011513,-2.785257,-0.830459,-1.038104,9.625332,-1.975651,-0.003497,0.024995,7,1,0,0.000000,0,-2.241055,0.000000,0.072950,0,0.179254,0.000000,-0.014619,-2.241055,0.179254,1,1,1,2.431008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,0.198754,0.187942,-2.416043,-0.418879,0.080513,0.024821,0,0.179254,232,0.210259,0.205796,0.198754,-0.060842,-2.226474,-2.416043,0.203064,-2.191854,-2.416043,0.187942,-0.418879,0.012318,-0.413040,-32.057030,0.034620,0.003000,0.001760,0.002083,0.004838,0.001760,0.210259,0.205796,-9.805587,-0.005672,0.042807,-0.415879,-0.432991,-0.004291,27.000000,0.013045,0.203064,-0.060842,0.188680,-0.418879,0.036000,0.003000,119,0,1,33,31,-0.006135,0.007857,-2.832234,-0.277660,-0.427373,9.756244,-2.003787,-0.004291,0.024978,7,1,0,0.000000,0,-2.246090,0.000000,0.080513,0,0.179254,0.000000,0.024821,-2.246090,0.179254,1,1,1,2.430963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,0.204546,0.185582,-2.440127,-0.418879,0.134458,0.010946,0,0.179254,242,0.207849,0.211863,0.204546,0.071000,-2.252987,-2.440127,0.209200,-2.218377,-2.440127,0.185582,-0.418879,0.012260,-0.413040,-32.057030,0.034610,0.005000,0.001902,0.001949,0.007196,0.001902,0.207849,0.211863,-9.805509,0.004775,0.011018,-0.413879,-0.461859,-0.005061,27.000000,0.013045,0.209200,0.071000,0.186379,-0.418879,0.036000,0.005000,124,0,1,33,31,0.004566,-0.023883,-2.853928,-0.506130,-0.431973,10.119724,-2.032655,-0.005061,0.024812,7,1,0,0.000000,0,-2.252368,0.000000,0.134458,0,0.179254,0.000000,0.010946,-2.252368,0.179254,1,1,1,2.431007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,0.227139,0.180364,-2.347389,-0.523599,0.086922,0.049960,0,0.179254,252,0.207982,0.218492,0.227139,0.218341,-2.274300,-2.347389,0.230005,-2.239608,-2.347389,0.180364,-0.523599,0.012536,-0.413040,-32.057030,0.034693,0.008000,0.001233,0.001974,0.010039,0.001233,0.207982,0.218492,-9.805361,0.038107,0.078926,-0.515599,-0.488297,-0.005577,27.000000,0.013045,0.230005,0.218341,0.181010,-0.523599,0.036000,0.008000,129,0,1,33,31,0.034375,0.044727,-2.863773,-2.028073,-0.783185,9.062459,-2.059094,-0.005577,0.024855,7,1,0,0.000000,0,-2.260690,0.000000,0.086922,0,0.179254,0.000000,0.049960,-2.260690,0.179254,1,1,1,2.433106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,0.227743,0.167058,-1.966346,-1.361357,0.049549,0.157455,0,0.179254,6,0.230292,0.223214,0.227743,-0.041364,-2.292634,-1.966346,0.230293,-2.258164,-1.966346,0.167058,-1.361357,0.012535,-0.413040,-32.057030,0.034470,0.004000,0.001234,0.001995,-0.001238,0.001234,0.230292,0.223214,-9.804756,-0.028621,0.269825,-1.357357,-0.520131,-0.006004,27.000000,0.013045,0.230293,-0.041364,0.168738,-1.361357,0.036000,0.004000,134,0,1,33,31,-0.044933,0.225909,-3.326796,-4.170917,2.459142,12.816542,-2.090927,-0.006004,0.026936,8,1,0,0.000000,0,-2.271604,0.000000,0.049549,0,0.179254,0.000000,0.157455,-2.271604,0.179254,1,1,1,2.444381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.201315,0.155747,-1.706651,-1.151917,0.057827,0.160126,0,0.179254,16,0.231560,0.225630,0.201315,-0.267454,-2.313523,-1.706651,0.203543,-2.278346,-1.706651,0.155747,-1.151917,0.012512,-0.413040,-32.057030,0.035176,0.002000,0.001290,0.002097,-0.000224,0.001290,0.231560,0.225630,-9.804671,0.088326,-0.278606,-1.149917,-0.551612,-0.006554,27.000000,0.013045,0.203543,-0.267454,0.157233,-1.151917,0.036000,0.002000,139,0,1,33,31,0.100925,-0.310013,-2.852913,-2.339686,0.347857,11.944750,-2.122408,-0.006554,0.026890,7,1,0,0.000000,0,-2.284727,0.000000,0.057827,0,0.179254,0.000000,0.160126,-2.284727,0.179254,1,1,1,2.444627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.183598,0.144076,-1.312014,-1.256637,-0.005606,0.187069,0,0.179254,26,0.214708,0.228147,0.183598,-0.181479,-2.328620,-1.312014,0.185423,-2.293561,-1.312014,0.144076,-1.256637,0.012527,-0.393641,-28.914155,0.035059,0.020000,0.001315,0.001992,0.000151,0.001315,0.214708,0.228147,-9.804996,-0.120222,0.029773,-1.236637,-0.578499,-0.007351,27.000000,0.013045,0.185423,-0.181479,0.145728,-1.256637,0.036000,0.020000,144,0,1,33,31,-0.121305,-0.006929,-2.548764,0.185212,-0.821151,10.690490,-2.149295,-0.007351,0.025002,8,1,0,0.000000,0,-2.299345,0.000000,-0.005606,0,0.179254,0.000000,0.187069,-2.299345,0.179254,1,1,1,2.445167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.171351,0.135279,-1.151980,-0.942478,-0.023574,0.175921,0,0.179254,36,0.214585,0.238183,0.171351,-0.134460,-2.343467,-1.151980,0.172863,-2.307873,-1.151980,0.135279,-0.942478,0.012525,-0.393641,-28.914155,0.035593,0.019000,0.001322,0.001988,0.000158,0.001322,0.214585,0.238183,-9.804760,0.045265,-0.003345,-0.923478,-0.601582,-0.008588,27.000000,0.013045,0.172863,-0.134460,0.136524,-0.942478,0.036000,0.019000,149,0,1,33,31,0.045356,-0.027704,-2.075274,-2.079395,-0.287421,8.407048,-2.172378,-0.008588,0.024952,7,1,0,0.000000,0,-2.314658,0.000000,-0.023574,0,0.179254,0.000000,0.175921,-2.314658,0.179254,1,1,1,2.445394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.154447,0.132077,-1.274443,-0.418879,-0.012201,0.126376,0,0.179254,46,0.215759,0.230593,0.154447,-0.190695,-2.358629,-1.274443,0.156277,-2.323223,-1.274443,0.132077,-0.418879,0.012469,-0.393641,-28.914155,0.035406,-0.002000,0.001463,0.001992,-0.009122,0.001463,0.215759,0.230593,-9.804916,0.090476,0.007864,-0.420879,-0.620148,-0.007941,27.000000,0.013045,0.156277,-0.190695,0.132689,-0.418879,0.036000,-0.002000,154,0,1,33,31,0.090277,-0.011253,-1.695313,-1.693553,-0.095115,9.892647,-2.190944,-0.007941,0.024901,7,1,0,0.000000,0,-2.329894,0.000000,-0.012201,0,0.179254,0.000000,0.126376,-2.329894,0.179254,1,1,1,2.445633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.129983,0.130853,-1.100656,-0.209440,-0.022110,0.109041,0,0.179254,56,0.203407,0.300949,0.129983,-0.234677,-2.372611,-1.100656,0.131637,-2.336986,-1.100656,0.130853,-0.209440,0.019767,0.458503,39.016051,0.035625,-0.022000,0.001444,0.002010,-0.004401,0.001444,0.203407,0.300949,-9.803273,-0.052556,-0.032973,-0.231440,-0.635163,-0.007952,27.000000,0.019105,0.131637,-0.234677,0.131155,-0.209440,0.036000,-0.022000,159,0,1,33,31,-0.052585,-0.059251,-1.331185,-1.195183,0.464849,11.037478,-2.205960,-0.007952,0.024564,7,1,0,0.000000,0,-2.344387,0.000000,-0.022110,0,0.179254,0.000000,0.109041,-2.344387,0.179254,1,1,1,2.445840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.107381,0.131922,-1.064325,0.000000,-0.014490,0.083969,0,0.179254,66,0.202575,0.240100,0.107381,-0.256145,-2.385648,-1.064325,0.108818,-2.350162,-1.064325,0.131922,0.000000,0.012591,-0.346661,-21.885466,0.035485,-0.026000,0.001309,0.002003,-0.001144,0.001309,0.202575,0.240100,-9.804969,0.012333,-0.116701,-0.026000,-0.647234,-0.008960,27.000000,0.013045,0.108818,-0.256145,0.131922,0.000000,0.036000,-0.026000,164,0,1,33,31,0.009466,-0.130687,-1.088766,-0.449775,-0.455680,9.717566,-2.218030,-0.008960,0.023693,7,1,0,0.000000,0,-2.357538,0.000000,-0.014490,0,0.179254,0.000000,0.083969,-2.357538,0.179254,1,1,1,2.446010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.079600,0.135381,-1.315549,0.209440,0.032595,0.053163,0,0.179254,76,0.197225,0.235891,0.079600,-0.264417,-2.400598,-1.315549,0.082069,-2.365284,-1.315549,0.135381,0.209440,0.012399,-0.346661,-21.885466,0.035315,-0.009000,0.001864,0.001999,-0.003100,0.001864,0.197225,0.235891,-9.805180,0.056021,0.006444,0.200440,-0.658907,-0.008719,27.000000,0.013045,0.082069,-0.264417,0.134990,0.209440,0.036000,-0.009000,169,0,1,33,31,0.056293,-0.010516,-1.115065,-1.293769,0.139065,9.531585,-2.229704,-0.008719,0.023169,7,1,0,0.000000,0,-2.368714,0.000000,0.032595,0,0.179254,0.000000,0.053163,-2.368714,0.179254,1,1,1,2.446149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
