t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1301,12.730212,-0.007670,-0.003308,0.000000,0.016921,-0.012432,0,-0.013886,109,0.191574,0.207477,12.730212,0.001466,9.147969,-0.003308,12.730222,9.218989,-0.003308,-0.007670,0.000000,0.012654,-0.425804,-33.385342,0.071020,0.000000,0.000918,0.001993,0.000095,0.000918,0.191574,0.207477,-9.805935,0.000478,0.008828,-0.000000,-1.784087,-0.008649,27.000000,0.013045,12.730222,0.001466,-0.007670,0.000000,0.071000,0.000000,65,0,1,33,32,-0.001036,0.008738,-0.003419,0.006329,0.263363,9.591102,2.928302,-0.008649,0.019368,6,1,0,0.000000,0,9.227347,0.000000,0.016921,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.730121,-0.007670,-0.010223,0.000000,0.017813,-0.012432,0,-0.013886,118,0.191658,0.208701,12.730121,0.001466,9.147882,-0.010223,12.730126,9.218897,-0.010223,-0.007670,0.000000,0.012777,-0.425804,-33.385342,0.071016,0.000000,0.000629,0.002011,0.000038,0.000629,0.191658,0.208701,-9.805907,0.001090,-0.012778,0.000000,-1.784179,-0.008650,27.000000,0.013045,12.730126,0.001466,-0.007670,0.000000,0.071000,0.000000,70,0,1,33,32,0.003254,-0.012534,-0.010063,-0.056336,-0.631237,10.012740,2.928210,-0.008650,0.019375,6,1,0,0.000000,0,9.227347,0.000000,0.017813,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.730216,-0.007670,-0.003401,0.000000,0.017295,-0.012432,0,-0.013886,129,0.191386,0.207164,12.730216,-0.000419,9.147844,-0.003401,12.730222,9.218864,-0.003401,-0.007670,0.000000,0.012653,-0.425804,-33.385342,0.071020,0.000000,0.000921,0.002000,0.000095,0.000921,0.191386,0.207164,-9.805945,0.012379,0.002468,-0.000000,-1.784213,-0.008618,27.000000,0.013045,12.730222,-0.000419,-0.007670,0.000000,0.071000,0.000000,75,0,1,33,32,0.011776,0.004501,-0.003458,0.158820,0.745803,10.026718,2.928176,-0.008618,0.019349,7,1,0,0.000000,0,9.227347,0.000000,0.017295,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.730330,-0.007670,0.017811,0.000000,0.016392,-0.012432,0,-0.013886,139,0.191270,0.208433,12.730330,0.001466,9.147880,0.017811,12.730318,9.218912,0.017811,-0.007670,0.000000,0.012783,-0.425804,-33.385342,0.071032,0.000000,0.000614,0.001994,0.000086,0.000614,0.191270,0.208433,-9.805920,0.001044,-0.000501,0.000000,-1.784165,-0.008617,27.000000,0.013045,12.730318,0.001466,-0.007670,0.000000,0.071000,0.000000,80,0,1,33,32,0.001115,-0.000087,0.017813,-0.269390,-0.280404,9.470613,2.928224,-0.008617,0.019336,6,1,0,0.000000,0,9.227347,0.000000,0.016392,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.730135,-0.007670,0.009785,0.000000,0.015967,-0.012432,0,-0.013886,149,0.191827,0.206965,12.730135,-0.000419,9.147958,0.009785,12.730126,9.218987,0.009785,-0.007670,0.000000,0.012588,-0.425804,-33.385342,0.071029,0.000000,0.001073,0.002129,-0.000208,0.001073,0.191827,0.206965,-9.805940,-0.010028,0.023283,0.000000,-1.784088,-0.008663,27.000000,0.013045,12.730126,-0.000419,-0.007670,0.000000,0.071000,0.000000,85,0,1,33,32,-0.013853,0.021353,0.009517,0.130616,0.319977,9.658745,2.928301,-0.008663,0.019394,7,1,0,0.000000,0,9.227347,0.000000,0.015967,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.730315,-0.008437,-0.004031,0.000000,0.008040,-0.003228,0,-0.013886,159,0.191709,0.208005,12.730315,0.000419,9.148691,-0.004031,12.730318,9.219711,-0.004031,-0.008437,0.000000,0.012717,-0.425804,-33.385342,0.071019,0.000000,0.000770,0.001995,0.000212,0.000770,0.191709,0.208005,-9.805921,0.001698,-0.021724,0.000000,-1.784133,-0.008655,27.000000,0.013045,12.730318,0.000419,-0.008437,0.000000,0.071000,0.000000,90,0,1,33,32,0.005400,-0.021161,-0.003762,0.094104,0.142775,10.068469,2.928256,-0.008655,0.019365,7,1,0,0.000000,0,9.227347,0.000000,0.008040,0,-0.013886,0.000000,-0.003228,9.227347,-0.013886,1,1,1,3.572602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.730232,-0.007670,-0.000911,0.000000,0.025430,-0.020102,0,-0.013886,169,0.191063,0.206682,12.730232,0.000419,9.147843,-0.000911,12.730222,9.218864,-0.000911,-0.007670,0.000000,0.012576,-0.425804,-33.385342,0.071021,0.000000,0.001103,0.002000,-0.000086,0.001103,0.191063,0.206682,-9.805961,0.010699,0.017868,-0.000000,-1.784213,-0.008646,27.000000,0.013045,12.730222,0.000419,-0.007670,0.000000,0.071000,0.000000,95,0,1,33,32,0.007492,0.019419,-0.001155,0.276050,-0.103146,9.855566,2.928176,-0.008646,0.019316,6,1,0,0.000000,0,9.227347,0.000000,0.025430,0,-0.013886,0.000000,-0.020102,9.227347,-0.013886,1,1,1,3.572635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.730041,-0.007670,0.007611,0.000000,0.014688,-0.012432,0,-0.013886,179,0.192109,0.208086,12.730041,-0.000419,9.148027,0.007611,12.730030,9.219054,0.007611,-0.007670,0.000000,0.012719,-0.425804,-33.385342,0.071027,0.000000,0.000766,0.002006,-0.000148,0.000766,0.192109,0.208086,-9.805911,-0.001966,0.019798,0.000000,-1.784022,-0.008647,27.000000,0.013045,12.730030,-0.000419,-0.007670,0.000000,0.071000,0.000000,100,0,1,33,32,-0.005313,0.019269,0.007367,-0.175869,0.453915,9.640751,2.928367,-0.008647,0.019422,6,1,0,0.000000,0,9.227347,0.000000,0.014688,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.730318,-0.007670,0.000231,0.000000,0.018478,-0.012432,0,-0.013886,188,0.191002,0.208824,12.730318,0.003560,9.147874,0.000231,12.730318,9.218896,0.000231,-0.007670,0.000000,0.012783,-0.425804,-33.385342,0.071022,0.000000,0.000614,0.002006,0.000326,0.000614,0.191002,0.208824,-9.805917,-0.000407,-0.021474,0.000000,-1.784180,-0.008656,27.000000,0.013045,12.730318,0.003560,-0.007670,0.000000,0.071000,0.000000,105,0,1,33,32,0.003266,-0.021223,0.000502,0.076580,-0.372756,9.996284,2.928209,-0.008656,0.019308,6,1,0,0.000000,0,9.227347,0.000000,0.018478,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.730212,-0.007670,-0.011723,0.000000,0.018090,-0.012432,0,-0.013886,199,0.190878,0.207330,12.730212,0.001466,9.147784,-0.011723,12.730222,9.218797,-0.011723,-0.007670,0.000000,0.012653,-0.425804,-33.385342,0.071014,0.000000,0.000920,0.001974,-0.000088,0.000920,0.190878,0.207330,-9.805951,0.013864,0.011108,0.000000,-1.784280,-0.008634,27.000000,0.013045,12.730222,0.001466,-0.007670,0.000000,0.071000,0.000000,110,0,1,33,32,0.011765,0.013162,-0.011891,0.341427,0.383960,9.908356,2.928109,-0.008634,0.019297,7,1,0,0.000000,0,9.227347,0.000000,0.018090,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.730318,-0.007670,-0.002464,0.000000,0.017613,-0.012432,0,-0.013886,209,0.191417,0.208944,12.730318,0.002513,9.147736,-0.002464,12.730318,9.218754,-0.002464,-0.007670,0.000000,0.012784,-0.425804,-33.385342,0.071018,-0.001000,0.000614,0.002011,-0.000008,0.000614,0.191417,0.208944,-9.805906,-0.000609,0.002513,-0.001000,-1.784322,-0.008669,27.000000,0.013045,12.730318,0.002513,-0.007670,0.000000,0.071000,-0.001000,115,0,1,33,32,-0.001029,0.002327,-0.003494,-0.221740,-0.129036,9.606151,2.928067,-0.008669,0.019350,7,1,0,0.000000,0,9.227347,0.000000,0.017613,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.730512,-0.007670,-0.012765,0.000000,0.017231,-0.012432,0,-0.013886,219,0.192094,0.207878,12.730512,0.000419,9.147737,-0.012765,12.730510,9.218750,-0.012765,-0.007670,0.000000,0.012651,-0.425804,-33.385342,0.071013,-0.001000,0.000924,0.002000,0.000074,0.000924,0.192094,0.207878,-9.805916,-0.000127,0.017882,-0.001000,-1.784325,-0.008693,27.000000,0.013045,12.730510,0.000419,-0.007670,0.000000,0.071000,-0.001000,120,0,1,33,32,-0.003183,0.017421,-0.013987,0.046686,-0.075526,9.932258,2.928064,-0.008693,0.019420,6,1,0,0.000000,0,9.227347,0.000000,0.017231,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.730312,-0.007670,-0.009846,0.000000,0.017779,-0.012432,0,-0.013886,229,0.191725,0.208525,12.730312,0.002513,9.147686,-0.009846,12.730318,9.218701,-0.009846,-0.007670,0.000000,0.012783,-0.425804,-33.385342,0.071015,0.000000,0.000616,0.002144,-0.000079,0.000616,0.191725,0.208525,-9.805909,0.016252,-0.000191,0.000000,-1.784375,-0.008627,27.000000,0.013045,12.730318,0.002513,-0.007670,0.000000,0.071000,0.000000,125,0,1,33,32,0.016046,0.002461,-0.009879,0.111859,0.478396,9.995289,2.928014,-0.008627,0.019382,7,1,0,0.000000,0,9.227347,0.000000,0.017779,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,12.730306,-0.007670,0.003293,0.000000,0.017827,-0.012432,0,-0.013886,237,0.191436,0.207573,12.730306,-0.001466,9.147633,0.003293,12.730318,9.218657,0.003293,-0.007670,0.000000,0.012653,-0.425804,-33.385342,0.071024,0.000000,0.002927,0.001994,0.000014,0.002927,0.191436,0.207573,-9.805935,-0.002306,0.017803,0.000000,-1.784419,-0.008660,27.000000,0.013045,12.730318,-0.001466,-0.007670,0.000000,0.071000,0.000000,130,0,1,33,32,-0.005312,0.017188,0.003076,-0.039700,-0.168247,9.692009,2.927970,-0.008660,0.019353,7,1,0,0.000000,0,9.227347,0.000000,0.017827,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,12.730408,-0.007670,-0.003477,0.000000,0.017327,-0.012432,0,-0.013886,247,0.191926,0.209456,12.730408,-0.000419,9.147642,-0.003477,12.730414,9.218661,-0.003477,-0.007670,0.000000,0.012784,-0.425804,-33.385342,0.071020,0.000000,0.002617,0.003999,0.000008,0.002617,0.191926,0.209456,-9.805886,-0.015338,0.005024,0.000000,-1.784413,-0.008721,27.000000,0.013045,12.730414,-0.000419,-0.007670,0.000000,0.071000,0.000000,135,0,1,33,32,-0.015971,0.002284,-0.003506,0.236032,0.356632,9.793167,2.927976,-0.008721,0.019402,6,1,0,0.000000,0,9.227347,0.000000,0.017327,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,12.730420,-0.007670,0.009125,0.000000,0.017478,-0.012432,0,-0.013886,2,0.191464,0.207965,12.730420,0.000419,9.147625,0.009125,12.730414,9.218652,0.009125,-0.007670,0.000000,0.012654,-0.425804,-33.385342,0.071027,0.000000,0.000918,0.002131,0.000006,0.000918,0.191464,0.207965,-9.805926,-0.000009,-0.006596,0.000000,-1.784423,-0.008698,27.000000,0.013045,12.730414,0.000419,-0.007670,0.000000,0.071000,0.000000,140,0,1,33,32,0.001119,-0.006385,0.009207,-0.075644,-0.630422,9.945744,2.927966,-0.008698,0.019356,6,1,0,0.000000,0,9.227347,0.000000,0.017478,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,12.730317,-0.007670,-0.009410,0.000000,0.016687,-0.012432,0,-0.013886,12,0.191582,0.208917,12.730317,0.000419,9.147692,-0.009410,12.730318,9.218711,-0.009410,-0.007670,0.000000,0.012776,-0.425804,-33.385342,0.071018,0.002000,0.000632,0.001993,-0.000188,0.000632,0.191582,0.208917,-9.805904,0.007898,0.014179,0.002000,-1.784365,-0.008674,27.000000,0.013045,12.730318,0.000419,-0.007670,0.000000,0.071000,0.002000,145,0,1,33,32,0.005360,0.015224,-0.007605,0.084456,0.077250,9.952959,2.928024,-0.008674,0.019367,6,1,0,0.000000,0,9.227347,0.000000,0.016687,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,12.730506,-0.007670,0.000497,0.000000,0.017056,-0.012432,0,-0.013886,23,0.191736,0.207480,12.730506,-0.001466,9.147706,0.000497,12.730510,9.218729,0.000497,-0.007670,0.000000,0.012628,-0.425804,-33.385342,0.071023,0.000000,0.000978,0.002002,0.000015,0.000978,0.191736,0.207480,-9.805931,0.005613,-0.011665,-0.000000,-1.784347,-0.008675,27.000000,0.013045,12.730510,-0.001466,-0.007670,0.000000,0.071000,0.000000,150,0,1,33,32,0.007524,-0.010527,0.000630,-0.211768,-0.262663,9.585674,2.928042,-0.008675,0.019384,6,1,0,0.000000,0,9.227347,0.000000,0.017056,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,12.730411,-0.007670,-0.009867,0.000000,0.017947,-0.012432,0,-0.013886,33,0.191675,0.208643,12.730411,0.000419,9.147654,-0.009867,12.730414,9.218669,-0.009867,-0.007670,0.000000,0.012757,-0.425804,-33.385342,0.071016,0.000000,0.000676,0.002005,0.000011,0.000676,0.191675,0.208643,-9.805908,-0.006895,0.003753,0.000000,-1.784406,-0.008665,27.000000,0.013045,12.730414,0.000419,-0.007670,0.000000,0.071000,0.000000,155,0,1,33,32,-0.007435,0.002394,-0.009898,0.152828,-0.324552,9.968106,2.927983,-0.008665,0.019377,6,1,0,0.000000,0,9.227347,0.000000,0.017947,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,12.730417,-0.007670,0.009183,0.000000,0.018179,-0.012432,0,-0.013886,43,0.191407,0.207235,12.730417,-0.001466,9.147572,0.009183,12.730414,9.218601,0.009183,-0.007670,0.000000,0.012646,-0.425804,-33.385342,0.071029,0.000000,0.000936,0.001995,0.000004,0.000936,0.191407,0.207235,-9.805943,0.006667,-0.005567,0.000000,-1.784476,-0.008631,27.000000,0.013045,12.730414,-0.001466,-0.007670,0.000000,0.071000,0.000000,160,0,1,33,32,0.007520,-0.004229,0.009237,0.122768,0.058146,9.952792,2.927913,-0.008631,0.019351,7,1,0,0.000000,0,9.227347,0.000000,0.018179,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,12.730419,-0.007670,-0.003313,0.000000,0.016774,-0.012432,0,-0.013886,53,0.191597,0.208344,12.730419,0.001466,9.147641,-0.003313,12.730414,9.218661,-0.003313,-0.007670,0.000000,0.012721,-0.425804,-33.385342,0.071019,0.000000,0.000761,0.001965,-0.000102,0.000761,0.191597,0.208344,-9.805916,-0.005833,0.009905,0.000000,-1.784415,-0.008670,27.000000,0.013045,12.730414,0.001466,-0.007670,0.000000,0.071000,0.000000,165,0,1,33,32,-0.007439,0.008720,-0.003425,-0.086179,-0.522536,9.726701,2.927974,-0.008670,0.019369,7,1,0,0.000000,0,9.227347,0.000000,0.016774,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,12.730508,-0.007670,0.004296,0.000000,0.017509,-0.012432,0,-0.013886,63,0.191866,0.209803,12.730508,-0.000419,9.147626,0.004296,12.730510,9.218649,0.004296,-0.007670,0.000000,0.012856,-0.425804,-33.385342,0.071023,-0.001000,0.000443,0.002017,0.000200,0.000443,0.191866,0.209803,-9.805879,-0.002302,0.017803,-0.001000,-1.784426,-0.008684,27.000000,0.013045,12.730510,-0.000419,-0.007670,0.000000,0.071000,-0.001000,170,0,1,33,32,-0.005312,0.017188,0.003076,0.198129,0.166786,9.676390,2.927963,-0.008684,0.019396,6,1,0,0.000000,0,9.227347,0.000000,0.017509,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,12.730302,-0.007670,-0.018857,0.000000,0.018061,-0.012432,0,-0.013886,71,0.191395,0.207955,12.730302,0.001466,9.147583,-0.018857,12.730318,9.218594,-0.018857,-0.007670,0.000000,0.012692,-0.425804,-33.385342,0.071011,0.000000,0.000829,0.001992,0.000036,0.000829,0.191395,0.207955,-9.805928,-0.001706,-0.016412,0.000000,-1.784482,-0.008660,27.000000,0.013045,12.730318,0.001466,-0.007670,0.000000,0.071000,0.000000,175,0,1,33,32,0.001121,-0.016701,-0.018647,-0.085462,-0.412741,10.129762,2.927907,-0.008660,0.019349,6,1,0,0.000000,0,9.227347,0.000000,0.018061,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,12.730324,-0.007670,0.009748,0.000000,0.017497,-0.012432,0,-0.013886,81,0.191521,0.207106,12.730324,0.001466,9.147565,0.009748,12.730318,9.218594,0.009748,-0.007670,0.000000,0.012569,-0.425804,-33.385342,0.071029,0.000000,0.003119,0.003856,-0.000105,0.003119,0.191521,0.207106,-9.805943,0.006448,0.018312,0.000000,-1.784481,-0.008696,27.000000,0.013045,12.730318,0.001466,-0.007670,0.000000,0.071000,0.000000,180,0,1,33,32,0.003226,0.019265,0.009507,0.216519,0.537238,9.881104,2.927908,-0.008696,0.019362,7,1,0,0.000000,0,9.227347,0.000000,0.017497,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,12.730510,-0.007670,0.002525,0.000000,0.016877,-0.012432,0,-0.013886,92,0.191636,0.208740,12.730510,-0.001466,9.147623,0.002525,12.730510,9.218647,0.002525,-0.007670,0.000000,0.012715,-0.425804,-33.385342,0.071024,0.000000,0.000775,0.001982,0.000084,0.000775,0.191636,0.208740,-9.805907,0.004878,-0.015931,0.000000,-1.784428,-0.008716,27.000000,0.013045,12.730510,-0.001466,-0.007670,0.000000,0.071000,0.000000,185,0,1,33,32,0.007529,-0.014829,0.002713,-0.193274,-0.193951,9.442821,2.927961,-0.008716,0.019373,7,1,0,0.000000,0,9.227347,0.000000,0.016877,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,12.730516,-0.007670,0.004902,0.000000,0.017180,-0.012432,0,-0.013886,102,0.191452,0.209422,12.730516,0.000419,9.147641,0.004902,12.730510,9.218665,0.004902,-0.007670,0.000000,0.012829,-0.425804,-33.385342,0.071024,0.000000,0.000508,0.001997,0.000090,0.000508,0.191452,0.209422,-9.805896,-0.010150,-0.002587,0.000000,-1.784411,-0.008672,27.000000,0.013045,12.730510,0.000419,-0.007670,0.000000,0.071000,0.000000,190,0,1,33,32,-0.009558,-0.004221,0.004957,0.086253,-0.533301,9.831980,2.927978,-0.008672,0.019354,6,1,0,0.000000,0,9.227347,0.000000,0.017180,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,12.730508,-0.007670,-0.010058,0.000000,0.017909,-0.012432,0,-0.013886,113,0.191517,0.207397,12.730508,-0.000419,9.147603,-0.010058,12.730510,9.218620,-0.010058,-0.007670,0.000000,0.012672,-0.425804,-33.385342,0.071016,0.000000,0.000876,0.002021,0.000102,0.000876,0.191517,0.207397,-9.805937,0.010591,-0.007899,0.000000,-1.784457,-0.008623,27.000000,0.013045,12.730510,-0.000419,-0.007670,0.000000,0.071000,0.000000,195,0,1,33,32,0.011786,-0.006099,-0.009982,0.131775,0.248919,9.992996,2.927932,-0.008623,0.019362,6,1,0,0.000000,0,9.227347,0.000000,0.017909,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,12.730408,-0.007670,0.013548,0.000000,0.017830,-0.012432,0,-0.013886,123,0.191379,0.208807,12.730408,-0.000419,9.147559,0.013548,12.730414,9.218588,0.013548,-0.007670,0.000000,0.012793,-0.425804,-33.385342,0.071030,0.000000,0.000591,0.001954,-0.000074,0.000591,0.191379,0.208807,-9.805910,0.003166,-0.000750,-0.000000,-1.784488,-0.008645,27.000000,0.013045,12.730414,-0.000419,-0.007670,0.000000,0.071000,0.000000,200,0,1,33,32,0.003248,-0.000024,0.013549,-0.134509,-0.416673,9.670310,2.927901,-0.008645,0.019347,6,1,0,0.000000,0,9.227347,0.000000,0.017830,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,12.730503,-0.007670,-0.006476,0.000000,0.017270,-0.012432,0,-0.013886,133,0.191521,0.207166,12.730503,0.000419,9.147592,-0.006476,12.730510,9.218609,-0.006476,-0.007670,0.000000,0.012618,-0.425804,-33.385342,0.071017,-0.001000,0.001003,0.001999,0.000097,0.001003,0.191521,0.207166,-9.805942,-0.005088,0.014225,-0.001000,-1.784467,-0.008653,27.000000,0.013045,12.730510,0.000419,-0.007670,0.000000,0.071000,-0.001000,4,0,1,33,32,-0.007445,0.013050,-0.007641,0.312576,0.281120,9.715895,2.927922,-0.008653,0.019362,6,1,0,0.000000,0,9.227347,0.000000,0.017270,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,12.730516,-0.007670,0.006837,0.000000,0.017491,-0.012432,0,-0.013886,141,0.191459,0.208455,12.730516,-0.000419,9.147581,0.006837,12.730510,9.218608,0.006837,-0.007670,0.000000,0.012760,-0.425804,-33.385342,0.071026,0.000000,0.000670,0.002022,-0.000000,0.000670,0.191459,0.208455,-9.805916,0.001014,-0.013217,0.000000,-1.784469,-0.008643,27.000000,0.013045,12.730510,-0.000419,-0.007670,0.000000,0.071000,0.000000,9,0,1,33,32,0.003259,-0.012761,0.007001,-0.000414,-0.219924,10.007339,2.927920,-0.008643,0.019355,6,1,0,0.000000,0,9.227347,0.000000,0.017491,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,12.730514,-0.007670,-0.004234,0.000000,0.017096,-0.012432,0,-0.013886,153,0.191575,0.207533,12.730514,-0.000419,9.147622,-0.004234,12.730510,9.218639,-0.004234,-0.007670,0.000000,0.012642,-0.425804,-33.385342,0.071017,-0.001000,0.000946,0.002000,-0.000016,0.000946,0.191575,0.207533,-9.805933,0.001942,0.017304,-0.001000,-1.784437,-0.008666,27.000000,0.013045,12.730510,-0.000419,-0.007670,0.000000,0.071000,-0.001000,14,0,1,33,32,-0.001045,0.017314,-0.005453,0.246110,0.297851,9.907428,2.927952,-0.008666,0.019368,7,1,0,0.000000,0,9.227347,0.000000,0.017096,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,12.730415,-0.007670,0.006892,0.000000,0.017088,-0.012432,0,-0.013886,161,0.191574,0.208739,12.730415,-0.000419,9.147640,0.006892,12.730414,9.218667,0.006892,-0.007670,0.000000,0.012730,-0.425804,-33.385342,0.071026,0.000000,0.000739,0.002002,0.000102,0.000739,0.191574,0.208739,-9.805908,0.003483,-0.011470,0.000000,-1.784409,-0.008701,27.000000,0.013045,12.730414,-0.000419,-0.007670,0.000000,0.071000,0.000000,19,0,1,33,32,0.005392,-0.010618,0.007027,-0.117846,0.159175,9.503840,2.927980,-0.008701,0.019367,6,1,0,0.000000,0,9.227347,0.000000,0.017088,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,12.730511,-0.007670,0.009834,0.000000,0.017003,-0.012432,0,-0.013886,173,0.191329,0.207694,12.730511,0.002513,9.147668,0.009834,12.730510,9.218696,0.009834,-0.007670,0.000000,0.012615,-0.425804,-33.385342,0.071029,0.000000,0.001010,0.002014,0.000100,0.001010,0.191329,0.207694,-9.805935,-0.013864,0.026110,0.000000,-1.784379,-0.008710,27.000000,0.013045,12.730510,0.002513,-0.007670,0.000000,0.071000,0.000000,24,0,1,33,32,-0.018124,0.023477,0.009539,0.124302,-0.362933,9.977272,2.928010,-0.008710,0.019342,7,1,0,0.000000,0,9.227347,0.000000,0.017003,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.573470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
