t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0701,11.878753,0.184078,0.009379,0.000000,0.022037,0.005672,1,8.454153,122,-0.081719,0.056602,11.878753,0.000419,8.377228,0.009379,11.878753,8.446200,0.009379,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068973,0.000000,0.000000,0.001940,0.000080,0.000000,-0.081719,0.056602,-9.809496,-0.005223,0.000261,0.000003,-2.365253,0.005848,27.000000,0.013045,11.878753,0.000419,0.184078,0.000000,0.069000,0.000000,88,0,1,33,32,-0.003162,0.004288,0.009327,0.110547,0.465399,9.497496,2.347136,0.005848,-0.007133,6,1,0,0.000000,0,8.454153,0.000000,0.022037,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,11.878849,0.183311,-0.020837,0.000000,0.007440,0.022546,1,8.454153,132,-0.081738,0.056802,11.878849,-0.000419,8.377934,-0.020837,11.878849,8.446906,-0.020837,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001822,-0.000168,0.000000,-0.081738,0.056802,-9.809495,0.002877,-0.012130,-0.000008,-2.365314,0.005833,27.000000,0.013045,11.878849,-0.000419,0.183311,0.000000,0.069000,0.000000,93,0,1,33,32,-0.007425,-0.010286,-0.020712,-0.200036,-0.573589,9.984515,2.347075,0.005833,-0.007137,6,1,0,0.000000,0,8.454153,0.000000,0.007440,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,11.879137,0.184078,0.005123,0.000000,0.025157,0.005672,1,8.454153,142,-0.082555,0.056758,11.879137,0.002513,8.377812,0.005123,11.879137,8.446017,0.005123,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068205,0.000000,0.000000,0.001831,-0.000086,0.000000,-0.082555,0.056758,-9.809488,0.001538,0.008520,0.000004,-2.365435,0.005816,27.000000,0.013045,11.879137,0.002513,0.184078,0.000000,0.069000,0.000000,98,0,1,33,32,0.007510,0.004375,0.005070,0.685187,0.583886,9.996722,2.346954,0.005816,-0.007214,7,1,0,0.000000,0,8.454153,0.000000,0.025157,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,11.878753,0.183311,0.109885,0.000000,0.005591,0.022546,1,8.454153,152,-0.081634,0.056865,11.878753,-0.004503,8.378099,0.109885,11.878753,8.446907,0.109885,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068808,0.000000,0.000000,0.001896,-0.000198,0.000000,-0.081634,0.056865,-9.809496,-0.006946,0.001710,-0.104714,-2.365313,0.005828,27.000000,0.013045,11.878753,-0.004503,0.183311,0.000000,0.069000,0.000000,103,0,1,33,32,-0.003165,0.006482,0.005086,-0.583637,-0.531069,9.621017,2.347076,0.005828,-0.007126,7,1,0,0.000000,0,8.454153,0.000000,0.005591,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,11.879520,0.184078,0.003080,0.000000,0.024931,0.005672,1,8.454153,162,-0.081706,0.057286,11.879520,0.010681,8.377833,0.003080,11.879520,8.446038,0.003080,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068205,0.000000,0.000000,0.001821,0.000121,0.000000,-0.081706,0.057286,-9.809492,-0.011365,-0.000153,0.000007,-2.365416,0.005779,27.000000,0.013045,11.879520,0.010681,0.184078,0.000000,0.069000,0.000000,108,0,1,33,32,-0.007438,0.008635,0.002974,0.590450,0.231574,9.868705,2.346973,0.005779,-0.007119,7,1,0,0.000000,0,8.454153,0.000000,0.024931,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,11.878849,0.183311,0.000400,0.000000,0.006278,0.022546,1,8.454153,172,-0.080511,0.056892,11.878849,-0.006597,8.377895,0.000400,11.878849,8.446867,0.000400,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001950,-0.000197,0.000000,-0.080511,0.056892,-9.809505,0.016175,-0.003780,-0.000013,-2.365354,0.005846,27.000000,0.013045,11.878849,-0.006597,0.183311,0.000000,0.069000,0.000000,113,0,1,33,32,0.007529,-0.014800,0.000580,-0.249364,-0.133764,9.988903,2.347035,0.005846,-0.007013,7,1,0,0.000000,0,8.454153,0.000000,0.006278,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,11.879520,0.184078,-0.007580,0.000000,0.024153,0.005672,1,8.454153,182,-0.081188,0.057194,11.879520,0.007645,8.377097,-0.007580,11.879520,8.446069,-0.007580,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.002010,0.000203,0.000000,-0.081188,0.057194,-9.809497,-0.008842,0.003299,0.000008,-2.365385,0.005798,27.000000,0.013045,11.879520,0.007645,0.184078,0.000000,0.069000,0.000000,118,0,1,33,32,-0.003172,0.008789,-0.007687,0.457958,-0.066450,9.990039,2.347004,0.005798,-0.007069,6,1,0,0.000000,0,8.454153,0.000000,0.024153,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,11.878849,0.183311,-0.001427,0.000000,0.006122,0.022546,1,8.454153,192,-0.080396,0.057762,11.878849,-0.008692,8.377934,-0.001427,11.878849,8.446906,-0.001427,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001968,-0.000291,0.000000,-0.080396,0.057762,-9.809500,0.006319,0.004503,-0.000002,-2.365316,0.005761,27.000000,0.013045,11.878849,-0.008692,0.183311,0.000000,0.069000,0.000000,123,0,1,33,32,0.007515,-0.001951,-0.001403,-0.185908,0.380714,9.372036,2.347073,0.005761,-0.006985,6,1,0,0.000000,0,8.454153,0.000000,0.006122,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,11.879616,0.184078,0.003979,0.000000,0.024707,0.005672,1,8.454153,202,-0.080999,0.057709,11.879616,0.008692,8.377083,0.003979,11.879616,8.446055,0.003979,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068972,-0.001000,0.000000,0.001982,0.000195,0.000000,-0.080999,0.057709,-9.809496,-0.006724,-0.001264,-0.000996,-2.365400,0.005750,27.000000,0.013045,11.879616,0.008692,0.184078,0.000000,0.069000,-0.001000,128,0,1,33,32,-0.005298,0.004367,0.002927,0.106158,-0.555596,10.090170,2.346989,0.005750,-0.007041,6,1,0,0.000000,0,8.454153,0.000000,0.024707,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,11.878849,0.183311,-0.002955,0.000000,0.005660,0.022546,1,8.454153,212,-0.079386,0.057575,11.878849,-0.007645,8.377961,-0.002955,11.878849,8.446933,-0.002955,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001995,-0.000197,0.000000,-0.079386,0.057575,-9.809510,-0.017462,0.016123,0.000021,-2.365289,0.005799,27.000000,0.013045,11.878849,-0.007645,0.183311,0.000000,0.069000,0.000000,133,0,1,33,32,0.001083,0.023703,-0.003244,-0.032510,0.699069,9.930419,2.347100,0.005799,-0.006887,6,1,0,0.000000,0,8.454153,0.000000,0.005660,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,11.879712,0.184078,-0.005846,0.000000,0.024134,0.005672,1,8.454153,222,-0.079705,0.057747,11.879712,0.009634,8.377153,-0.005846,11.879712,8.446125,-0.005846,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001992,0.000209,0.000000,-0.079705,0.057747,-9.809506,0.009768,-0.001187,-0.000007,-2.365330,0.005770,27.000000,0.013045,11.879712,0.009634,0.184078,0.000000,0.069000,0.000000,138,0,1,33,32,0.005385,-0.008311,-0.005746,-0.049725,-0.185019,9.500425,2.347059,0.005770,-0.006910,6,1,0,0.000000,0,8.454153,0.000000,0.024134,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,11.879233,0.183311,-0.004358,0.000000,0.006507,0.022546,1,8.454153,232,-0.078958,0.058229,11.879233,-0.005550,8.377183,-0.004358,11.879233,8.446921,-0.004358,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.069738,-0.001000,0.000000,0.001985,-0.000194,0.000000,-0.078958,0.058229,-9.809509,-0.021664,-0.005435,-0.000988,-2.365302,0.005741,27.000000,0.013045,11.879233,-0.005550,0.183311,0.000000,0.069000,-0.001000,143,0,1,33,32,-0.018118,0.012991,-0.005517,0.074333,0.239798,9.954586,2.347087,0.005741,-0.006832,7,1,0,0.000000,0,8.454153,0.000000,0.006507,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,11.879808,0.183311,0.004663,0.000000,0.015369,0.014876,1,8.454153,242,-0.079920,0.058610,11.879808,0.009634,8.377875,0.004663,11.879808,8.446846,0.004663,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068971,0.000000,0.000000,0.001993,0.000391,0.000000,-0.079920,0.058610,-9.809499,0.013514,-0.007137,-0.000014,-2.365377,0.005685,27.000000,0.013045,11.879808,0.009634,0.183311,0.000000,0.069000,0.000000,148,0,1,33,32,0.003261,-0.014869,0.004843,0.392383,-0.307892,10.178980,2.347012,0.005685,-0.006921,7,1,0,0.000000,0,8.454153,0.000000,0.015369,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,11.879041,0.183311,0.005469,0.000000,0.013263,0.014876,1,8.454153,252,-0.078936,0.058811,11.879041,-0.008692,8.377987,0.005469,11.879041,8.446958,0.005469,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068971,0.000000,0.000000,0.001980,-0.000208,0.000000,-0.078936,0.058811,-9.809506,-0.016757,0.009962,0.000018,-2.365265,0.005683,27.000000,0.013045,11.879041,-0.008692,0.183311,0.000000,0.069000,0.000000,153,0,1,33,32,-0.003179,0.019303,0.005235,-0.201611,-0.359455,9.680412,2.347124,0.005683,-0.006819,7,1,0,0.000000,0,8.454153,0.000000,0.013263,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,11.879328,0.183311,0.006063,0.000000,0.013589,0.014876,1,8.454153,6,-0.078675,0.058935,11.879328,0.003560,8.378054,0.006063,11.879328,8.447025,0.006063,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068971,-0.001000,0.000000,0.002001,0.000084,0.000000,-0.078675,0.058935,-9.809507,-0.003675,-0.001036,-0.000998,-2.365199,0.005676,27.000000,0.013045,11.879328,0.003560,0.183311,0.000000,0.069000,-0.001000,158,0,1,33,32,-0.003161,0.002208,0.005036,0.291846,0.542464,9.460107,2.347190,0.005676,-0.006791,7,1,0,0.000000,0,8.454153,0.000000,0.013589,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,11.879424,0.184078,0.000839,0.000000,0.022370,0.005672,1,8.454153,16,-0.078592,0.058780,11.879424,0.001466,8.377378,0.000839,11.879424,8.446349,0.000839,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068971,0.000000,0.000000,0.001990,0.000083,0.000000,-0.078592,0.058780,-9.809509,-0.012247,-0.007777,0.000004,-2.365108,0.005688,27.000000,0.013045,11.879424,0.001466,0.184078,0.000000,0.069000,0.000000,163,0,1,33,32,-0.013837,0.004371,0.000786,0.019376,-0.495914,9.899304,2.347281,0.005688,-0.006779,6,1,0,0.000000,0,8.454153,0.000000,0.022370,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,11.879616,0.184078,-0.016105,0.000000,0.016071,0.013342,1,8.454153,26,-0.078373,0.058646,11.879616,0.004503,8.377339,-0.016105,11.879616,8.446310,-0.016105,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068971,0.000000,0.000000,0.001983,0.000218,0.000000,-0.078373,0.058646,-9.809512,-0.004904,0.008352,0.000009,-2.365147,0.005705,27.000000,0.013045,11.879616,0.004503,0.184078,0.000000,0.069000,0.000000,168,0,1,33,32,0.003230,0.008920,-0.016214,0.197953,0.534754,10.082046,2.347242,0.005705,-0.006760,6,1,0,0.000000,0,8.454153,0.000000,0.016071,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.489396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,11.879712,0.183311,-0.022857,0.000000,0.008977,0.022546,1,8.454153,36,-0.078984,0.059141,11.879712,0.002513,8.377916,-0.022857,11.879712,8.446869,-0.022857,0.183311,0.000000,0.013042,-0.531851,-50.943586,0.068954,0.000000,0.000005,0.001985,0.000052,0.000005,-0.078984,0.059141,-9.809504,0.010529,0.003738,0.000000,-2.365355,0.005647,27.000000,0.013045,11.879712,0.002513,0.183311,0.000000,0.069000,0.000000,173,0,1,33,32,0.009647,-0.005935,-0.022781,-0.019334,-0.550361,9.659472,2.347034,0.005647,-0.006818,7,1,0,0.000000,0,8.454153,0.000000,0.008977,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,11.879616,0.183311,0.005514,0.000000,0.014978,0.014876,1,8.454153,46,-0.078138,0.059041,11.879616,-0.000419,8.377864,0.005514,11.879616,8.446835,0.005514,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068971,0.000000,0.000000,0.002001,-0.000029,0.000000,-0.078138,0.059041,-9.809511,-0.021129,0.008076,0.000022,-2.365389,0.005675,27.000000,0.013045,11.879616,-0.000419,0.183311,0.000000,0.069000,0.000000,178,0,1,33,32,-0.007450,0.021428,0.005257,0.465283,0.338927,9.687864,2.347000,0.005675,-0.006735,7,1,0,0.000000,0,8.454153,0.000000,0.014978,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,11.879520,0.184078,0.014602,0.000000,0.021861,0.005672,1,8.454153,56,-0.076506,0.058844,11.879520,-0.000419,8.378029,0.014602,11.879520,8.446233,0.014602,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068204,-0.001000,0.000000,0.001919,-0.000042,0.000000,-0.076506,0.058844,-9.809525,0.003351,0.007003,-0.000998,-2.365225,0.005720,27.000000,0.013045,11.879520,-0.000419,0.184078,0.000000,0.069000,-0.001000,183,0,1,33,32,0.007515,0.002125,0.013577,-0.459182,-0.145678,10.170485,2.347164,0.005720,-0.006569,6,1,0,0.000000,0,8.454153,0.000000,0.021861,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,11.879617,0.183311,-0.003411,0.000000,0.006100,0.022546,1,8.454153,66,-0.076311,0.059468,11.879617,0.002513,8.378078,-0.003411,11.879616,8.447045,-0.003411,0.183311,0.000000,0.013013,-0.531851,-50.943586,0.068967,0.000000,0.000061,0.002002,0.000176,0.000061,-0.076311,0.059468,-9.809523,-0.004111,0.002119,0.000000,-2.365181,0.005634,27.000000,0.013045,11.879616,0.002513,0.183311,0.000000,0.069000,0.000000,188,0,1,33,32,-0.001031,0.004464,-0.003469,-0.088240,0.202170,9.896679,2.347208,0.005634,-0.006544,7,1,0,0.000000,0,8.454153,0.000000,0.006100,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,11.879808,0.183311,0.010738,0.000000,0.016205,0.014876,1,8.454153,76,-0.077936,0.059533,11.879808,0.003560,8.377902,0.010738,11.879808,8.446879,0.010738,0.183311,0.000000,0.013015,-0.531851,-50.943586,0.068977,0.000000,0.000057,0.001873,0.000131,0.000057,-0.077936,0.059533,-9.809510,0.028937,-0.008960,0.000000,-2.365346,0.005599,27.000000,0.013045,11.879808,0.003560,0.183311,0.000000,0.069000,0.000000,193,0,1,33,32,0.011815,-0.027752,0.011100,0.694633,0.217220,9.485811,2.347043,0.005599,-0.006705,7,1,0,0.000000,0,8.454153,0.000000,0.016205,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,11.879233,0.183311,-0.002977,0.000000,0.013381,0.014876,1,8.454153,86,-0.077182,0.059090,11.879233,-0.006597,8.378007,-0.002977,11.879233,8.446976,-0.002977,0.183311,0.000000,0.013010,-0.531851,-50.943586,0.068970,0.002000,0.000066,0.001848,-0.000203,0.000066,-0.077182,0.059090,-9.809518,-0.024847,-0.002756,0.002000,-2.365249,0.005653,27.000000,0.013045,11.879233,-0.006597,0.183311,0.000000,0.069000,0.002000,198,0,1,33,32,-0.018121,0.017208,-0.001201,-0.199633,-0.622459,10.070158,2.347140,0.005653,-0.006638,6,1,0,0.000000,0,8.454153,0.000000,0.013381,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,11.879424,0.184078,0.007856,0.000000,0.023152,0.005672,1,8.454153,96,-0.076573,0.060140,11.879424,0.003560,8.377273,0.007856,11.879424,8.446243,0.007856,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.002002,-0.000014,0.000000,-0.076573,0.060140,-9.809517,-0.026266,0.015154,0.000024,-2.365216,0.005589,27.000000,0.013045,11.879424,0.003560,0.184078,0.000000,0.069000,0.000000,2,0,1,33,32,-0.005324,0.029953,0.007491,0.322668,0.316427,9.955518,2.347173,0.005589,-0.006552,7,1,0,0.000000,0,8.454153,0.000000,0.023152,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,11.879424,0.184078,-0.018689,0.000000,0.016236,0.013342,1,8.454153,106,-0.075841,0.060600,11.879424,-0.001466,8.378006,-0.018689,11.879424,8.446209,-0.018689,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068203,0.000000,0.000000,0.002006,0.000033,0.000000,-0.075841,0.060600,-9.809520,0.013884,0.000930,-0.000008,-2.365252,0.005557,27.000000,0.013045,11.879424,-0.001466,0.184078,0.000000,0.069000,0.000000,7,0,1,33,32,0.009653,-0.010265,-0.018565,-0.222759,-0.030353,9.358312,2.347137,0.005557,-0.006470,6,1,0,0.000000,0,8.454153,0.000000,0.016236,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.489726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,11.879808,0.183311,-0.013980,0.000000,0.009193,0.022546,1,8.454153,116,-0.076315,0.060067,11.879808,0.005550,8.377797,-0.013980,11.879808,8.446767,-0.013980,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.001989,0.000028,0.000000,-0.076315,0.060067,-9.809519,-0.011712,0.000145,0.000007,-2.365460,0.005606,27.000000,0.013045,11.879808,0.005550,0.183311,0.000000,0.069000,0.000000,12,0,1,33,32,-0.007443,0.008861,-0.014090,0.305072,-0.170536,9.893189,2.346929,0.005606,-0.006533,6,1,0,0.000000,0,8.454153,0.000000,0.009193,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,11.879616,0.183311,0.000600,0.000000,0.015727,0.014876,1,8.454153,126,-0.076288,0.059885,11.879616,-0.003560,8.377717,0.000600,11.879616,8.446687,0.000600,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.001972,-0.000173,0.000000,-0.076288,0.059885,-9.809521,0.006891,-0.001560,-0.000005,-2.365539,0.005625,27.000000,0.013045,11.879616,-0.003560,0.183311,0.000000,0.069000,0.000000,17,0,1,33,32,0.003251,-0.006265,0.000676,0.275416,0.238610,10.059979,2.346850,0.005625,-0.006534,7,1,0,0.000000,0,8.454153,0.000000,0.015727,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,11.879424,0.183311,0.024567,0.000000,0.012955,0.014876,1,8.454153,136,-0.075499,0.060398,11.879424,-0.001466,8.377882,0.024567,11.879424,8.446852,0.024567,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.001912,-0.000036,0.000000,-0.075499,0.060398,-9.809524,-0.008979,0.011803,0.000011,-2.365375,0.005588,27.000000,0.013045,11.879424,-0.001466,0.183311,0.000000,0.069000,0.000000,22,0,1,33,32,0.003235,0.014792,0.024388,-0.497318,-0.569860,9.668535,2.347014,0.005588,-0.006445,7,1,0,0.000000,0,8.454153,0.000000,0.012955,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,11.879712,0.184078,0.013802,0.000000,0.022714,0.005672,1,8.454153,146,-0.075376,0.060581,11.879712,0.002513,8.377973,0.013802,11.879712,8.446176,0.013802,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068203,0.000000,0.000000,0.002018,-0.000110,0.000000,-0.075376,0.060581,-9.809523,-0.005931,0.009228,0.000009,-2.365284,0.005567,27.000000,0.013045,11.879712,0.002513,0.184078,0.000000,0.069000,0.000000,27,0,1,33,32,0.003237,0.010660,0.013673,0.378125,0.560338,9.565617,2.347105,0.005567,-0.006424,7,1,0,0.000000,0,8.454153,0.000000,0.022714,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.489889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,11.879424,0.183311,-0.008334,0.000000,0.007035,0.022546,1,8.454153,156,-0.075448,0.060024,11.879424,-0.001466,8.377949,-0.008334,11.879424,8.446919,-0.008334,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.001998,-0.000077,0.000000,-0.075448,0.060024,-9.809526,0.022538,-0.009148,-0.000019,-2.365308,0.005627,27.000000,0.013045,11.879424,-0.001466,0.183311,0.000000,0.069000,0.000000,32,0,1,33,32,0.007535,-0.023235,-0.008051,-0.238878,-0.439153,9.937988,2.347081,0.005627,-0.006447,7,1,0,0.000000,0,8.454153,0.000000,0.007035,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.489930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,11.880095,0.183311,-0.005239,0.000000,0.016206,0.014876,1,8.454153,166,-0.076288,0.060050,11.880095,0.006597,8.377804,-0.005239,11.880095,8.446774,-0.005239,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068970,0.000000,0.000000,0.001983,0.000207,0.000000,-0.076288,0.060050,-9.809520,-0.012584,0.012051,0.000014,-2.365452,0.005608,27.000000,0.013045,11.880095,0.006597,0.183311,0.000000,0.069000,0.000000,37,0,1,33,32,0.001089,0.017320,-0.005451,0.704971,0.354999,9.946583,2.346937,0.005608,-0.006531,6,1,0,0.000000,0,8.454153,0.000000,0.016206,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.489970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,11.879328,0.183311,0.002736,0.000000,0.013045,0.014876,1,8.454153,176,-0.075242,0.060578,11.879328,-0.004503,8.377180,0.002736,11.879328,8.446917,0.002736,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.069737,0.000000,0.000000,0.001999,-0.000015,0.000000,-0.075242,0.060578,-9.809524,0.009677,0.001678,-0.000005,-2.365310,0.005575,27.000000,0.013045,11.879328,-0.004503,0.183311,0.000000,0.069000,0.000000,42,0,1,33,32,0.007520,-0.006281,0.002813,-0.355912,-0.061821,9.578028,2.347079,0.005575,-0.006416,6,1,0,0.000000,0,8.454153,0.000000,0.013045,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.490010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,11.879616,0.184078,0.003433,0.000000,0.023501,0.005672,1,8.454153,186,-0.074424,0.061192,11.879616,0.004503,8.377195,0.003433,11.879616,8.446165,0.003433,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068969,0.000000,0.000000,0.001995,-0.000012,0.000000,-0.074424,0.061192,-9.809527,-0.025555,0.006197,0.000019,-2.365297,0.005524,27.000000,0.013045,11.879616,0.004503,0.184078,0.000000,0.069000,0.000000,47,0,1,33,32,-0.011722,0.023581,0.003145,-0.037588,-0.394181,10.177833,2.347092,0.005524,-0.006317,6,1,0,0.000000,0,8.454153,0.000000,0.023501,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.490050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
