t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9401,10.812320,0.013039,-0.006791,0.000000,0.007311,-0.019263,1,6.255966,77,-0.155536,-0.023611,10.812320,0.001466,6.152086,-0.006791,10.812332,6.252100,-0.006791,0.013039,0.000000,0.012393,-0.548420,-53.473974,0.100014,0.001000,0.001188,0.002015,0.000101,0.001188,-0.155536,-0.023611,-9.808739,0.003668,0.012747,0.001000,1.552984,0.014592,27.000000,0.013045,10.812332,0.001466,0.013039,0.000000,0.100000,0.001000,109,0,1,34,34,0.011787,-0.006155,-0.005716,0.103513,0.134043,10.001393,-0.017813,0.014592,-0.015887,6,1,0,0.000000,0,6.255966,0.000000,0.007311,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,10.812330,0.013039,-0.016057,0.000000,0.008408,-0.019263,1,6.255966,87,-0.155151,-0.025731,10.812330,-0.000419,6.152039,-0.016057,10.812332,6.252044,-0.016057,0.013039,0.000000,0.012179,-0.548420,-53.473974,0.100005,0.000000,0.001579,0.002022,0.000112,0.001579,-0.155151,-0.025731,-9.808739,-0.010822,-0.003214,0.000000,1.552927,0.014594,27.000000,0.013045,10.812332,-0.000419,0.013039,0.000000,0.100000,0.000000,114,0,1,34,34,-0.001042,0.011045,-0.016192,0.237043,0.116758,9.857751,-0.017870,0.014594,-0.015851,7,1,0,0.000000,0,6.255966,0.000000,0.008408,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,10.812330,0.013039,-0.002364,0.000000,0.008779,-0.019263,1,6.255966,97,-0.154851,-0.023564,10.812330,0.001466,6.151953,-0.002364,10.812332,6.251966,-0.002364,0.013039,0.000000,0.012375,-0.548420,-53.473974,0.100013,-0.001000,0.001221,0.002134,0.000109,0.001221,-0.154851,-0.023564,-9.808749,-0.005892,-0.004402,-0.001000,1.552848,0.014570,27.000000,0.013045,10.812332,0.001466,0.013039,0.000000,0.100000,-0.001000,119,0,1,34,34,-0.003168,0.006595,-0.003446,0.358729,0.457974,9.334886,-0.017948,0.014570,-0.015817,6,1,0,0.000000,0,6.255966,0.000000,0.008779,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,10.812318,0.013039,-0.009976,0.000000,0.008708,-0.019263,1,6.255966,107,-0.154539,-0.024785,10.812318,0.000419,6.151897,-0.009976,10.812332,6.251907,-0.009976,0.013039,0.000000,0.012256,-0.548420,-53.473974,0.100009,0.000000,0.001440,0.002020,0.000032,0.001440,-0.154539,-0.024785,-9.808751,0.004440,-0.013222,0.000000,1.552789,0.014575,27.000000,0.013045,10.812332,0.000419,0.013039,0.000000,0.100000,0.000000,124,0,1,34,34,-0.013834,-0.001898,-0.009953,0.171534,-0.219124,9.950037,-0.018008,0.014575,-0.015787,7,1,0,0.000000,0,6.255966,0.000000,0.008708,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,10.812322,0.013039,-0.005692,0.000000,0.009691,-0.019263,1,6.255966,117,-0.154264,-0.026740,10.812322,-0.000419,6.151764,-0.005692,10.812332,6.251776,-0.005692,0.013039,0.000000,0.012074,-0.548420,-53.473974,0.100012,0.000000,0.001770,0.001982,0.000015,0.001770,-0.154264,-0.026740,-9.808751,0.000325,0.007725,0.000000,1.552657,0.014593,27.000000,0.013045,10.812332,-0.000419,0.013039,0.000000,0.100000,0.000000,129,0,1,34,34,0.007513,-0.001894,-0.005669,0.417523,0.498745,9.909558,-0.018139,0.014593,-0.015762,7,1,0,0.000000,0,6.255966,0.000000,0.009691,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,10.812412,0.013039,-0.005539,0.000000,0.009362,-0.019263,1,6.255966,127,-0.154039,-0.024228,10.812412,0.000419,6.151681,-0.005539,10.812428,6.251694,-0.005539,0.013039,0.000000,0.012310,-0.548420,-53.473974,0.100013,0.000000,0.001341,0.002001,0.000045,0.001341,-0.154039,-0.024228,-9.808761,-0.005961,0.006469,0.000000,1.552575,0.014573,27.000000,0.013045,10.812428,0.000419,0.013039,0.000000,0.100000,0.000000,134,0,1,34,34,0.007507,0.004517,-0.005595,-0.145147,-0.044705,9.750605,-0.018221,0.014573,-0.015735,6,1,0,0.000000,0,6.255966,0.000000,0.009362,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,10.812539,0.013039,0.002977,0.000000,0.007139,-0.019263,1,6.255966,137,-0.153415,-0.026242,10.812539,0.000419,6.151793,0.002977,10.812524,6.251811,0.002977,0.013039,0.000000,0.012094,-0.548420,-53.473974,0.100018,0.000000,0.001734,0.001942,-0.000028,0.001734,-0.153415,-0.026242,-9.808765,-0.002794,-0.008133,0.000000,1.552691,0.014564,27.000000,0.013045,10.812524,0.000419,0.013039,0.000000,0.100000,0.000000,139,0,1,34,34,-0.007433,0.004361,0.002925,0.321595,0.377687,9.640308,-0.018105,0.014564,-0.015675,6,1,0,0.000000,0,6.255966,0.000000,0.007139,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,10.812693,0.013039,-0.008933,0.000000,0.008558,-0.019263,1,6.255966,147,-0.153252,-0.027262,10.812693,0.001466,6.151778,-0.008933,10.812716,6.251790,-0.008933,0.013039,0.000000,0.012016,-0.548420,-53.473974,0.100012,0.001000,0.001877,0.001983,-0.000068,0.001877,-0.153252,-0.027262,-9.808765,0.006152,0.000180,0.001000,1.552670,0.014589,27.000000,0.013045,10.812716,0.001466,0.013039,0.000000,0.100000,0.001000,144,0,1,34,34,0.013919,-0.003984,-0.007822,0.169069,0.516792,9.986142,-0.018120,0.014591,-0.015657,6,1,0,0.000000,0,6.255966,0.000000,0.008558,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,10.812998,0.013039,-0.005450,0.000000,0.009277,-0.019263,1,6.255966,157,-0.153070,-0.025404,10.812998,0.001466,6.151700,-0.005450,10.813004,6.251713,-0.005450,0.013039,0.000000,0.012191,-0.548420,-53.473974,0.100013,0.000000,0.001557,0.002002,0.000105,0.001557,-0.153070,-0.025404,-9.808773,-0.007201,-0.009012,0.000000,1.552593,0.014576,27.000000,0.013045,10.813004,0.001466,0.013039,0.000000,0.100000,0.000000,149,0,1,34,34,-0.007440,0.008748,-0.005558,0.284534,0.193515,9.839413,-0.018204,0.014576,-0.015638,6,1,0,0.000000,0,6.255966,0.000000,0.009277,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,10.812910,0.013039,0.000952,0.000000,0.007716,-0.019263,1,6.255966,167,-0.152490,-0.023572,10.812910,0.001466,6.151763,0.000952,10.812908,6.251779,0.000952,0.013039,0.000000,0.012371,-0.548420,-53.473974,0.100017,0.000000,0.001229,0.002020,-0.000021,0.001229,-0.152490,-0.023572,-9.808786,-0.007882,-0.004793,0.000000,1.552658,0.014569,27.000000,0.013045,10.812908,0.001466,0.013039,0.000000,0.100000,0.000000,154,0,1,34,34,-0.003169,0.008675,0.000845,0.378660,0.435561,9.602645,-0.018139,0.014569,-0.015577,6,1,0,0.000000,0,6.255966,0.000000,0.007716,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,10.812997,0.013039,-0.003525,0.000000,0.008845,-0.019263,1,6.255966,177,-0.152097,-0.024617,10.812997,0.002513,6.151726,-0.003525,10.813004,6.251740,-0.003525,0.013039,0.000000,0.012288,-0.548420,-53.473974,0.100013,0.000000,0.001381,0.001993,0.000127,0.001381,-0.152097,-0.024617,-9.808790,0.002075,-0.011516,0.000000,1.552618,0.014593,27.000000,0.013045,10.813004,0.002513,0.013039,0.000000,0.100000,0.000000,159,0,1,34,34,-0.011700,0.000160,-0.003527,-0.018690,-0.336681,10.168852,-0.018178,0.014593,-0.015538,7,1,0,0.000000,0,6.255966,0.000000,0.008845,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,10.813062,0.013039,-0.024783,0.000000,0.009511,-0.019263,1,6.255966,187,-0.151965,-0.026462,10.813062,0.002513,6.151651,-0.024783,10.813099,6.251652,-0.024783,0.013039,0.000000,0.012106,-0.548420,-53.473974,0.100001,0.000000,0.001711,0.001982,0.000222,0.001711,-0.151965,-0.026462,-9.808787,-0.004337,0.006790,0.000000,1.552530,0.014600,27.000000,0.013045,10.813099,0.002513,0.013039,0.000000,0.100000,0.000000,164,0,1,34,34,0.007503,0.002635,-0.024817,0.368830,0.747448,9.902455,-0.018266,0.014600,-0.015527,6,1,0,0.000000,0,6.255966,0.000000,0.009511,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,10.813005,0.013039,0.007205,0.000000,0.009668,-0.019263,1,6.255966,197,-0.151899,-0.023614,10.813005,0.001466,6.151545,0.007205,10.813004,6.251565,0.007205,0.013039,0.000000,0.012384,-0.548420,-53.473974,0.100020,0.000000,0.001205,0.001991,-0.000082,0.001205,-0.151899,-0.023614,-9.808795,-0.003541,0.006957,0.000000,1.552443,0.014588,27.000000,0.013045,10.813004,0.001466,0.013039,0.000000,0.100000,0.000000,169,0,1,34,34,0.007513,0.002210,0.007178,-0.135831,-0.034195,9.674153,-0.018353,0.014588,-0.015516,6,1,0,0.000000,0,6.255966,0.000000,0.009668,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,10.813111,0.013039,0.005311,0.000000,0.008899,-0.019263,1,6.255966,207,-0.151587,-0.024773,10.813111,0.000419,6.151537,0.005311,10.813099,6.251557,0.005311,0.013039,0.000000,0.012243,-0.548420,-53.473974,0.100020,0.000000,0.001463,0.001993,0.000011,0.001463,-0.151587,-0.024773,-9.808797,-0.010285,-0.013975,0.000000,1.552434,0.014565,27.000000,0.013045,10.813099,0.000419,0.013039,0.000000,0.100000,0.000000,174,0,1,34,34,-0.011711,0.012868,0.005154,0.294187,0.098961,9.752335,-0.018362,0.014565,-0.015486,7,1,0,0.000000,0,6.255966,0.000000,0.008899,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,10.813279,0.013039,-0.007979,0.000000,0.009058,-0.019263,1,6.255966,217,-0.151307,-0.026446,10.813279,0.001466,6.151526,-0.007979,10.813291,6.251537,-0.007979,0.013039,0.000000,0.012120,-0.548420,-53.473974,0.100011,0.000000,0.001687,0.001979,0.000094,0.001687,-0.151307,-0.026446,-9.808797,0.006985,0.006871,0.000000,1.552414,0.014613,27.000000,0.013045,10.813291,0.001466,0.013039,0.000000,0.100000,0.000000,179,0,1,34,34,0.005385,-0.008282,-0.007879,0.036253,0.304944,10.098771,-0.018382,0.014613,-0.015460,6,1,0,0.000000,0,6.255966,0.000000,0.009058,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,10.813497,0.013039,-0.001280,0.000000,0.009356,-0.019263,1,6.255966,227,-0.151114,-0.026664,10.813497,0.002513,6.151481,-0.001280,10.813483,6.251495,-0.001280,0.013039,0.000000,0.012084,-0.548420,-53.473974,0.100015,0.000000,0.001751,0.002098,-0.000072,0.001751,-0.151114,-0.026664,-9.808800,-0.004587,0.000219,0.000000,1.552372,0.014600,27.000000,0.013045,10.813483,0.002513,0.013039,0.000000,0.100000,0.000000,184,0,1,34,34,0.001104,0.004442,-0.001334,0.246222,0.250277,9.887810,-0.018424,0.014600,-0.015441,6,1,0,0.000000,0,6.255966,0.000000,0.009356,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,10.813692,0.013039,0.011515,0.000000,0.008555,-0.019263,1,6.255966,237,-0.150696,-0.025023,10.813692,0.002513,6.151505,0.011515,10.813675,6.251528,0.011515,0.013039,0.000000,0.012249,-0.548420,-53.473974,0.100023,0.000000,0.001451,0.002005,0.000005,0.001451,-0.150696,-0.025023,-9.808811,-0.004267,0.000287,0.000000,1.552404,0.014598,27.000000,0.013045,10.813675,0.002513,0.013039,0.000000,0.100000,0.000000,189,0,1,34,34,0.001108,0.004272,0.011464,0.416529,0.484334,9.526597,-0.018392,0.014598,-0.015396,6,1,0,0.000000,0,6.255966,0.000000,0.008555,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,10.813875,0.013039,-0.005707,0.000000,0.008958,-0.019263,1,6.255966,247,-0.150353,-0.026397,10.813875,0.001466,6.151509,-0.005707,10.813866,6.251521,-0.005707,0.013039,0.000000,0.012112,-0.548420,-53.473974,0.100012,0.000000,0.001702,0.001944,0.000093,0.001702,-0.150353,-0.026397,-9.808812,0.003689,-0.009020,0.000000,1.552397,0.014601,27.000000,0.013045,10.813866,0.001466,0.013039,0.000000,0.100000,0.000000,194,0,1,34,34,-0.009564,-0.001943,-0.005684,0.028323,-0.220144,10.026497,-0.018400,0.014601,-0.015363,7,1,0,0.000000,0,6.255966,0.000000,0.008958,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,10.813869,0.013039,0.007300,0.000000,0.009674,-0.019263,1,6.255966,1,-0.150262,-0.024107,10.813869,0.000419,6.151436,0.007300,10.813866,6.251456,0.007300,0.013039,0.000000,0.012333,-0.548420,-53.473974,0.100020,0.000000,0.001299,0.002011,0.000006,0.001299,-0.150262,-0.024107,-9.808820,-0.006050,-0.002243,0.000000,1.552331,0.014589,27.000000,0.013045,10.813866,0.000419,0.013039,0.000000,0.100000,0.000000,199,0,1,34,34,-0.001030,0.006459,0.007221,0.446591,0.365246,9.879525,-0.018465,0.014589,-0.015350,6,1,0,0.000000,0,6.255966,0.000000,0.009674,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,10.813772,0.013039,0.002783,0.000000,0.008162,-0.019263,1,6.255966,11,-0.149847,-0.024831,10.813772,0.000419,6.151510,0.002783,10.813771,6.251527,0.002783,0.013039,0.000000,0.012245,-0.548420,-53.473974,0.100017,0.000000,0.001460,0.001986,0.000086,0.001460,-0.149847,-0.024831,-9.808824,0.003482,0.003999,0.000000,1.552402,0.014575,27.000000,0.013045,10.813771,0.000419,0.013039,0.000000,0.100000,0.000000,3,0,1,34,34,0.003249,-0.004156,0.002834,-0.250219,-0.195867,9.595890,-0.018394,0.014575,-0.015309,6,1,0,0.000000,0,6.255966,0.000000,0.008162,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,10.813967,0.013039,-0.007642,0.000000,0.008641,-0.019263,1,6.255966,21,-0.149606,-0.026075,10.813967,0.003560,6.151536,-0.007642,10.813962,6.251547,-0.007642,0.013039,0.000000,0.012102,-0.548420,-53.473974,0.100011,0.000000,0.001719,0.001999,0.000094,0.001719,-0.149606,-0.026075,-9.808825,-0.003491,-0.016973,0.000000,1.552421,0.014560,27.000000,0.013045,10.813962,0.003560,0.013039,0.000000,0.100000,0.000000,8,0,1,34,34,-0.015977,0.006615,-0.007722,0.417051,0.340787,9.534725,-0.018375,0.014560,-0.015286,6,1,0,0.000000,0,6.255966,0.000000,0.008641,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,10.814047,0.013039,0.000705,0.000000,0.009647,-0.019263,1,6.255966,31,-0.149500,-0.024192,10.814047,0.001466,6.151464,0.000705,10.814058,6.251480,0.000705,0.013039,0.000000,0.012334,-0.548420,-53.473974,0.100016,0.000000,0.001296,0.002001,0.000009,0.001296,-0.149500,-0.024192,-9.808831,0.000497,0.007758,-0.000000,1.552354,0.014600,27.000000,0.013045,10.814058,0.001466,0.013039,0.000000,0.100000,0.000000,13,0,1,34,34,0.007515,-0.001979,0.000730,0.227040,0.372923,10.023015,-0.018442,0.014600,-0.015273,6,1,0,0.000000,0,6.255966,0.000000,0.009647,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,10.813942,0.013039,-0.009866,0.000000,0.010402,-0.019263,1,6.255966,41,-0.148917,-0.025531,10.813942,0.001466,6.151351,-0.009866,10.813962,6.251360,-0.009866,0.013039,0.000000,0.012172,-0.548420,-53.473974,0.100009,0.000000,0.001591,0.002015,-0.000048,0.001591,-0.148917,-0.025531,-9.808836,-0.001447,-0.005688,0.000000,1.552234,0.014575,27.000000,0.013045,10.813962,0.001466,0.013039,0.000000,0.100000,0.000000,18,0,1,34,34,-0.005300,0.002400,-0.009896,0.027390,-0.093600,9.845930,-0.018563,0.014575,-0.015215,6,1,0,0.000000,0,6.255966,0.000000,0.010402,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,10.814066,0.013039,0.005027,0.000000,0.008274,-0.019263,1,6.255966,51,-0.148687,-0.026692,10.814066,0.002513,6.151420,0.005027,10.814058,6.251439,0.005027,0.013039,0.000000,0.012043,-0.548420,-53.473974,0.100018,0.000000,0.001827,0.001986,-0.000210,0.001827,-0.148687,-0.026692,-9.808837,-0.002749,0.013644,0.000000,1.552311,0.014565,27.000000,0.013045,10.814058,0.002513,0.013039,0.000000,0.100000,0.000000,23,0,1,34,34,0.013918,0.000120,0.005026,0.101368,0.331880,9.467437,-0.018485,0.014565,-0.015193,6,1,0,0.000000,0,6.255966,0.000000,0.008274,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,10.814343,0.013039,0.002887,0.000000,0.009917,-0.019263,1,6.255966,61,-0.148737,-0.024222,10.814343,0.002513,6.151350,0.002887,10.814346,6.251367,0.002887,0.013039,0.000000,0.012330,-0.548420,-53.473974,0.100017,0.000000,0.001303,0.002002,0.000009,0.001303,-0.148737,-0.024222,-9.808842,-0.001125,0.005261,0.000000,1.552240,0.014600,27.000000,0.013045,10.814346,0.002513,0.013039,0.000000,0.100000,0.000000,28,0,1,34,34,0.005379,0.000124,0.002886,-0.029542,-0.114404,9.979670,-0.018556,0.014600,-0.015195,6,1,0,0.000000,0,6.255966,0.000000,0.009917,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,10.814355,0.013039,0.013698,0.000000,0.009083,-0.019263,1,6.255966,71,-0.148309,-0.025738,10.814355,0.002513,6.151353,0.013698,10.814346,6.251376,0.013698,0.013039,0.000000,0.012155,-0.548420,-53.473974,0.100023,0.000000,0.001622,0.002000,0.000099,0.001622,-0.148309,-0.025738,-9.808845,-0.006311,-0.000114,0.000000,1.552249,0.014580,27.000000,0.013045,10.814346,0.002513,0.013039,0.000000,0.100000,0.000000,33,0,1,34,34,0.001106,0.006380,0.013622,0.350804,0.460108,9.937838,-0.018548,0.014580,-0.015153,6,1,0,0.000000,0,6.255966,0.000000,0.009083,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,10.814330,0.013039,-0.005540,0.000000,0.008808,-0.019263,1,6.255966,81,-0.147541,-0.022915,10.814330,0.004503,6.151396,-0.005540,10.814346,6.251407,-0.005540,0.013039,0.000000,0.012420,-0.548420,-53.473974,0.100011,0.000000,0.001139,0.002017,0.000005,0.001139,-0.147541,-0.022915,-9.808864,-0.005531,0.004387,0.000000,1.552278,0.014558,27.000000,0.013045,10.814346,0.004503,0.013039,0.000000,0.100000,0.000000,38,0,1,34,34,0.005372,0.004511,-0.005597,0.024909,0.284618,9.419061,-0.018518,0.014558,-0.015071,7,1,0,0.000000,0,6.255966,0.000000,0.008808,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,10.814243,0.013039,-0.010911,0.000000,0.010423,-0.019263,1,6.255966,91,-0.147592,-0.024674,10.814243,-0.002513,6.151293,-0.010911,10.814250,6.251298,-0.010911,0.013039,0.000000,0.012276,-0.548420,-53.473974,0.100005,-0.001000,0.001401,0.002001,-0.000258,0.001401,-0.147592,-0.024674,-9.808859,-0.002349,-0.023274,-0.001000,1.552170,0.014594,27.000000,0.013045,10.814250,-0.002513,0.013039,0.000000,0.100000,-0.001000,43,0,1,34,34,-0.022382,0.006653,-0.011994,0.390683,0.010363,9.962056,-0.018626,0.014594,-0.015079,7,1,0,0.000000,0,6.255966,0.000000,0.010423,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,10.814349,0.013039,0.006851,0.000000,0.009134,-0.019263,1,6.255966,101,-0.147436,-0.026016,10.814349,0.001466,6.151296,0.006851,10.814346,6.251315,0.006851,0.013039,0.000000,0.012130,-0.548420,-53.473974,0.100019,0.000000,0.001669,0.002010,-0.000001,0.001669,-0.147436,-0.026016,-9.808858,0.010720,0.011957,0.000000,1.552186,0.014584,27.000000,0.013045,10.814346,0.001466,0.013039,0.000000,0.100000,0.000000,48,0,1,34,34,0.009663,-0.012742,0.007006,0.179278,0.306788,9.955327,-0.018610,0.014584,-0.015065,6,1,0,0.000000,0,6.255966,0.000000,0.009134,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,10.814450,0.013039,0.004071,0.000000,0.008777,-0.019263,1,6.255966,111,-0.147021,-0.024242,10.814450,0.002513,6.151339,0.004071,10.814442,6.251359,0.004071,0.013039,0.000000,0.012297,-0.548420,-53.473974,0.100020,0.001000,0.001364,0.001867,0.000098,0.001364,-0.147021,-0.024242,-9.808868,-0.003167,0.004858,0.001000,1.552229,0.014571,27.000000,0.013045,10.814442,0.002513,0.013039,0.000000,0.100000,0.001000,53,0,1,34,34,0.005378,0.002232,0.005044,-0.173158,-0.217189,9.777565,-0.018567,0.014571,-0.015020,7,1,0,0.000000,0,6.255966,0.000000,0.008777,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,10.814522,0.013039,-0.014239,0.000000,0.009900,-0.019263,1,6.255966,121,-0.146882,-0.024405,10.814522,0.000419,6.151296,-0.014239,10.814538,6.251302,-0.014239,0.013039,0.000000,0.012292,-0.548420,-53.473974,0.100006,0.000000,0.001373,0.002166,0.000093,0.001373,-0.146882,-0.024405,-9.808870,0.003886,-0.011161,0.000000,1.552172,0.014583,27.000000,0.013045,10.814538,0.000419,0.013039,0.000000,0.100000,0.000000,58,0,1,34,34,-0.011701,-0.001836,-0.014217,0.473283,0.534178,9.364437,-0.018624,0.014583,-0.015006,6,1,0,0.000000,0,6.255966,0.000000,0.009900,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,10.814350,0.013039,0.001827,0.000000,0.009937,-0.019263,1,6.255966,131,-0.146581,-0.026707,10.814350,0.002513,6.151233,0.001827,10.814346,6.251251,0.001827,0.013039,0.000000,0.012068,-0.548420,-53.473974,0.100018,0.001000,0.001781,0.002003,-0.000096,0.001781,-0.146581,-0.026707,-9.808868,0.003061,-0.004791,0.001000,1.552121,0.014594,27.000000,0.013045,10.814346,0.002513,0.013039,0.000000,0.100000,0.001000,63,0,1,34,34,-0.005292,-0.002044,0.002852,0.133712,-0.296348,10.006659,-0.018675,0.014594,-0.014978,6,1,0,0.000000,0,6.255966,0.000000,0.009937,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,10.814438,0.013039,-0.006525,0.000000,0.009457,-0.019263,1,6.255966,141,-0.146052,-0.024129,10.814438,0.002513,6.151240,-0.006525,10.814442,6.251249,-0.006525,0.013039,0.000000,0.012316,-0.548420,-53.473974,0.100009,-0.001000,0.001328,0.002003,0.000102,0.001328,-0.146052,-0.024129,-9.808883,-0.010617,-0.003147,-0.001000,1.552118,0.014580,27.000000,0.013045,10.814442,0.002513,0.013039,0.000000,0.100000,-0.001000,68,0,1,34,34,-0.001039,0.010932,-0.007660,0.178868,0.402761,9.927579,-0.018679,0.014580,-0.014921,6,1,0,0.000000,0,6.255966,0.000000,0.009457,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.653739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
