t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4001,9.314765,0.050621,-0.003668,0.000000,0.022965,-0.006547,0,0.051183,188,0.246992,0.040228,9.314765,-0.001466,4.453025,-0.003668,9.314761,4.558042,-0.003668,0.050621,0.000000,0.012400,-0.381850,-26.930858,0.105017,0.000000,0.001688,0.002152,-0.000123,0.001688,0.246992,0.040228,-9.806808,-0.002087,0.005912,0.000000,-0.103952,0.009575,27.000000,0.013045,9.314761,-0.001466,0.050621,0.000000,0.105000,0.000000,122,0,1,34,34,0.001115,-0.006214,-0.003591,-0.280208,0.007628,9.377796,-1.674749,0.009575,0.025357,7,1,0,0.000000,0,4.566266,0.000000,0.022965,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,9.314857,0.049854,-0.018188,0.000000,0.007056,0.010326,0,0.051183,200,0.246564,0.046246,9.314857,0.001466,4.453022,-0.018188,9.314857,4.558825,-0.018188,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105803,0.000000,0.000000,0.001849,0.000018,0.000000,0.246564,0.046246,-9.806792,0.004935,-0.010656,0.000007,-0.103937,0.009585,27.000000,0.013045,9.314857,0.001466,0.049854,0.000000,0.105000,0.000000,128,0,1,34,34,-0.003177,0.011067,-0.018327,-0.233383,0.473362,9.612197,-1.674733,0.009585,0.025341,7,1,0,0.000000,0,4.566266,0.000000,0.007056,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,9.314857,0.050621,0.001078,0.000000,0.026471,-0.006547,0,0.051183,210,0.244710,0.046291,9.314857,0.003560,4.453590,0.001078,9.314857,4.557859,0.001078,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104269,-0.001000,0.000000,0.001932,-0.000077,0.000000,0.244710,0.046291,-9.806838,0.000776,0.028148,-0.001018,-0.104134,0.009590,27.000000,0.013045,9.314857,0.003560,0.050621,0.000000,0.105000,-0.001000,133,0,1,34,34,-0.005265,-0.027659,0.000421,0.448297,-0.037770,9.990321,-1.674930,0.009590,0.025156,7,1,0,0.000000,0,4.566266,0.000000,0.026471,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,9.314857,0.049854,0.003141,0.000000,0.006504,0.010326,0,0.051183,220,0.245139,0.045591,9.314857,0.000419,4.453684,0.003141,9.314857,4.558718,0.003141,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105034,0.000000,0.000000,0.001833,-0.000009,0.000000,0.245139,0.045591,-9.806831,0.000627,-0.010794,0.000006,-0.104044,0.009644,27.000000,0.013045,9.314857,0.000419,0.049854,0.000000,0.105000,0.000000,138,0,1,34,34,0.001099,0.010796,0.003006,-0.280431,0.291070,9.658187,-1.674840,0.009644,0.025193,7,1,0,0.000000,0,4.566266,0.000000,0.006504,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,9.314953,0.050621,0.018061,0.000000,0.024347,-0.006547,0,0.051183,230,0.245406,0.046283,9.314953,0.000419,4.453679,0.018061,9.314953,4.557947,0.018061,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104269,0.000000,0.000000,0.001819,-0.000110,0.000000,0.245406,0.046283,-9.806821,0.008991,-0.009018,0.000005,-0.104047,0.009595,27.000000,0.013045,9.314953,0.000419,0.050621,0.000000,0.105000,0.000000,143,0,1,34,34,-0.007435,0.010573,0.017930,0.121638,0.355038,9.917492,-1.674843,0.009595,0.025226,7,1,0,0.000000,0,4.566266,0.000000,0.024347,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,9.314857,0.049854,-0.007991,0.000000,0.006184,0.010326,0,0.051183,240,0.246575,0.045498,9.314857,-0.000419,4.453018,-0.007991,9.314857,4.558819,-0.007991,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105801,0.000000,0.000000,0.001830,-0.000008,0.000000,0.246575,0.045498,-9.806795,0.003915,0.008946,-0.000004,-0.103945,0.009661,27.000000,0.013045,9.314857,-0.000419,0.049854,0.000000,0.105000,0.000000,148,0,1,34,34,-0.005288,-0.008313,-0.007888,-0.269758,0.022516,9.722487,-1.674742,0.009661,0.025339,7,1,0,0.000000,0,4.566266,0.000000,0.006184,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,9.314953,0.050621,-0.010705,0.000000,0.026232,-0.006547,0,0.051183,250,0.246092,0.045370,9.314953,0.003560,4.452841,-0.010705,9.314953,4.557874,-0.010705,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105033,0.001000,0.000000,0.001836,0.000026,0.000000,0.246092,0.045370,-9.806808,0.000348,-0.009017,0.001005,-0.104123,0.009691,27.000000,0.013045,9.314953,0.003560,0.050621,0.000000,0.105000,0.001000,153,0,1,34,34,0.001097,0.008829,-0.009816,0.198720,0.418361,10.214863,-1.674919,0.009691,0.025292,6,1,0,0.000000,0,4.566266,0.000000,0.026232,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,9.314857,0.049854,0.003357,0.000000,0.007302,0.010326,0,0.051183,4,0.246265,0.045519,9.314857,-0.001466,4.453631,0.003357,9.314857,4.558664,0.003357,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105034,-0.001000,0.000000,0.001863,0.000001,0.000000,0.246265,0.045519,-9.806803,0.008134,0.022913,-0.001012,-0.104099,0.009658,27.000000,0.013045,9.314857,-0.001466,0.049854,0.000000,0.105000,-0.001000,158,0,1,34,34,-0.011675,-0.021295,0.002623,-0.328087,0.111488,9.484083,-1.674896,0.009658,0.025307,7,1,0,0.000000,0,4.566266,0.000000,0.007302,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,9.315046,0.049854,0.000694,0.000000,0.016225,0.002657,0,0.051183,12,0.245325,0.041147,9.315046,0.002513,4.453556,0.000694,9.315049,4.558579,0.000694,0.049854,0.000000,0.012557,-0.381850,-26.930858,0.105023,0.000000,0.001279,0.002059,0.000017,0.001279,0.245325,0.041147,-9.806846,0.004903,0.002840,-0.000000,-0.104182,0.009610,27.000000,0.013045,9.315049,0.002513,0.049854,0.000000,0.105000,0.000000,162,0,1,34,34,-0.005292,-0.002016,0.000719,0.571253,0.071838,9.637398,-1.674978,0.009610,0.025189,6,1,0,0.000000,0,4.566266,0.000000,0.016225,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.851556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,9.314953,0.050621,0.015832,0.000000,0.023482,-0.006547,0,0.051183,24,0.246077,0.045624,9.314953,0.000419,4.452870,0.015832,9.314953,4.557904,0.015832,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105034,0.000000,0.000000,0.001810,0.000068,0.000000,0.246077,0.045624,-9.806807,0.001995,-0.005897,0.000003,-0.104093,0.009665,27.000000,0.013045,9.314953,0.000419,0.050621,0.000000,0.105000,0.000000,168,0,1,34,34,-0.001027,0.006346,0.015753,-0.202621,0.219347,10.049903,-1.674889,0.009665,0.025291,7,1,0,0.000000,0,4.566266,0.000000,0.023482,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,9.315034,0.050621,-0.017872,0.000000,0.016892,0.001123,0,0.051183,32,0.247141,0.038470,9.315034,0.000419,4.452887,-0.017872,9.315049,4.557890,-0.017872,0.050621,0.000000,0.012313,-0.381850,-26.930858,0.105003,0.000000,0.001916,0.001984,0.000015,0.001916,0.247141,0.038470,-9.806811,-0.005638,-0.025373,0.000000,-0.104107,0.009668,27.000000,0.013045,9.315049,0.000419,0.050621,0.000000,0.105000,0.000000,172,0,1,34,34,0.009617,0.023926,-0.018167,-0.203388,0.298081,9.868856,-1.674903,0.009668,0.025363,7,1,0,0.000000,0,4.566266,0.000000,0.016892,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.851677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,9.315241,0.049854,0.092269,-0.104720,0.010758,0.010326,0,0.051183,44,0.245879,0.045534,9.315241,0.002513,4.453547,0.092269,9.315241,4.558389,0.092269,0.049854,-0.104720,0.013045,-0.381850,-26.930858,0.104842,0.000000,0.000000,0.001875,0.000038,0.000000,0.245879,0.045534,-9.806812,-0.007961,0.015546,-0.104731,-0.104374,0.009654,27.000000,0.013045,9.315241,0.002513,0.049854,-0.104720,0.105000,0.000000,178,0,1,34,34,0.005392,-0.016773,-0.012244,0.130623,0.310533,9.649079,-1.675170,0.009654,0.025268,7,1,0,0.000000,0,4.566266,0.000000,0.010758,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,9.314953,0.050621,0.002820,0.000000,0.025696,-0.006547,0,0.051183,54,0.245594,0.045111,9.314953,0.001466,4.452527,0.002820,9.314953,4.557561,0.002820,0.050621,0.000000,0.013037,-0.381850,-26.930858,0.105034,0.000000,0.000020,0.001848,-0.000105,0.000020,0.245594,0.045111,-9.806822,0.011210,0.003941,0.000000,-0.104436,0.009708,27.000000,0.013045,9.314953,0.001466,0.050621,0.000000,0.105000,0.000000,183,0,1,34,34,-0.011695,-0.002062,0.002847,0.217350,-0.012524,9.483192,-1.675232,0.009708,0.025240,7,1,0,0.000000,0,4.566266,0.000000,0.025696,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,9.314953,0.049854,0.005781,0.000000,0.006846,0.010326,0,0.051183,64,0.246971,0.045013,9.314953,0.001466,4.453409,0.005781,9.314953,4.558441,0.005781,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105032,0.000000,0.000000,0.001839,-0.000023,0.000000,0.246971,0.045013,-9.806787,0.008248,-0.031136,0.000022,-0.104324,0.009713,27.000000,0.013045,9.314953,0.001466,0.049854,0.000000,0.105000,0.000000,188,0,1,34,34,-0.003192,0.032125,0.005384,-0.528002,0.521737,10.330274,-1.675121,0.009713,0.025377,7,1,0,0.000000,0,4.566266,0.000000,0.006846,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,9.315145,0.050621,-0.014842,0.000000,0.026386,-0.006547,0,0.051183,74,0.246223,0.045970,9.315145,0.001466,4.453279,-0.014842,9.315145,4.557547,-0.014842,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104268,0.000000,0.000000,0.001856,0.000024,0.000000,0.246223,0.045970,-9.806802,-0.007574,0.026374,-0.000018,-0.104449,0.009631,27.000000,0.013045,9.315145,0.001466,0.050621,0.000000,0.105000,0.000000,193,0,1,34,34,0.003268,-0.027436,-0.014503,0.274594,0.129286,9.618641,-1.675245,0.009631,0.025308,6,1,0,0.000000,0,4.566266,0.000000,0.026386,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,9.314953,0.049854,-0.009547,0.000000,0.008019,0.010326,0,0.051183,84,0.246631,0.044877,9.314953,-0.003560,4.453300,-0.009547,9.314953,4.558332,-0.009547,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105032,0.000000,0.000000,0.001852,-0.000089,0.000000,0.246631,0.044877,-9.806797,-0.004953,-0.016380,0.000010,-0.104434,0.009725,27.000000,0.013045,9.314953,-0.003560,0.049854,0.000000,0.105000,0.000000,198,0,1,34,34,0.007494,0.015258,-0.009737,-0.299891,0.358465,9.620570,-1.675230,0.009725,0.025341,7,1,0,0.000000,0,4.566266,0.000000,0.008019,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,9.315241,0.050621,0.017904,0.000000,0.025337,-0.006547,0,0.051183,94,0.246053,0.044937,9.315241,0.001466,4.453278,0.017904,9.315241,4.557543,0.017904,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104265,0.000000,0.000000,0.001861,-0.000023,0.000000,0.246053,0.044937,-9.806811,0.010066,-0.002348,0.000002,-0.104455,0.009735,27.000000,0.013045,9.315241,0.001466,0.050621,0.000000,0.105000,0.000000,2,0,1,34,34,-0.009563,0.004156,0.017854,0.151727,0.386468,10.472913,-1.675252,0.009735,0.025285,7,1,0,0.000000,0,4.566266,0.000000,0.025337,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.852067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,9.314953,0.050621,-0.016408,0.000000,0.016671,0.001123,0,0.051183,104,0.246857,0.045053,9.314953,-0.000419,4.453342,-0.016408,9.314953,4.557607,-0.016408,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104265,0.000000,0.000000,0.001967,0.000016,0.000000,0.246857,0.045053,-9.806790,-0.005897,0.002775,-0.000002,-0.104391,0.009727,27.000000,0.013045,9.314953,-0.000419,0.050621,0.000000,0.105000,0.000000,7,0,1,34,34,0.005378,-0.003895,-0.016361,-0.338210,0.311695,9.533941,-1.675187,0.009727,0.025368,7,1,0,0.000000,0,4.566266,0.000000,0.016671,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.852102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,9.315241,0.049854,-0.016162,0.000000,0.010256,0.010326,0,0.051183,114,0.246074,0.045084,9.315241,0.001466,4.453163,-0.016162,9.315241,4.558196,-0.016162,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105033,0.000000,0.000000,0.001859,-0.000076,0.000000,0.246074,0.045084,-9.806810,0.008452,-0.005695,0.000004,-0.104568,0.009701,27.000000,0.013045,9.315241,0.001466,0.049854,0.000000,0.105000,0.000000,12,0,1,34,34,-0.007441,0.006753,-0.016247,0.187788,0.452697,9.755820,-1.675365,0.009701,0.025286,6,1,0,0.000000,0,4.566266,0.000000,0.010256,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,9.315241,0.050621,0.000488,0.000000,0.026088,-0.006547,0,0.051183,124,0.246122,0.044714,9.315241,0.000419,4.453103,0.000488,9.315241,4.557367,0.000488,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104264,0.000000,0.000000,0.001982,-0.000023,0.000000,0.246122,0.044714,-9.806810,0.003530,0.011278,-0.000006,-0.104632,0.009758,27.000000,0.013045,9.315241,0.000419,0.050621,0.000000,0.105000,0.000000,17,0,1,34,34,-0.005283,-0.010563,0.000620,0.122979,-0.093431,9.836424,-1.675428,0.009758,0.025291,7,1,0,0.000000,0,4.566266,0.000000,0.026088,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.852280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,9.315049,0.049854,0.005588,0.000000,0.006941,0.010326,0,0.051183,134,0.248034,0.044392,9.315049,-0.001466,4.452474,0.005588,9.315049,4.558272,0.005588,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105797,0.000000,0.000000,0.001989,0.000088,0.000000,0.248034,0.044392,-9.806763,-0.003654,-0.024428,0.000014,-0.104496,0.009781,27.000000,0.013045,9.315049,-0.001466,0.049854,0.000000,0.105000,0.000000,22,0,1,34,34,0.007490,0.023608,0.005294,-0.652765,0.542562,10.186846,-1.675293,0.009781,0.025482,6,1,0,0.000000,0,4.566266,0.000000,0.006941,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,9.315337,0.049854,-0.008196,0.000000,0.017699,0.002657,0,0.051183,144,0.246719,0.044914,9.315337,0.003560,4.452330,-0.008196,9.315337,4.558129,-0.008196,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105799,0.000000,0.000000,0.001824,-0.000079,0.000000,0.246719,0.044914,-9.806794,0.000448,0.017036,-0.000008,-0.104636,0.009721,27.000000,0.013045,9.315337,0.003560,0.049854,0.000000,0.105000,0.000000,27,0,1,34,34,-0.003145,-0.016855,-0.007985,0.293890,0.222677,9.801429,-1.675433,0.009721,0.025351,6,1,0,0.000000,0,4.566266,0.000000,0.017699,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.852416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,9.315145,0.050621,0.019065,0.000000,0.023945,-0.006547,0,0.051183,154,0.246645,0.044592,9.315145,-0.000419,4.453226,0.019065,9.315145,4.557490,0.019065,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104264,-0.001000,0.000000,0.001840,0.000062,0.000000,0.246645,0.044592,-9.806798,0.004777,-0.009713,-0.000995,-0.104509,0.009773,27.000000,0.013045,9.315145,-0.000419,0.050621,0.000000,0.105000,-0.001000,32,0,1,34,34,-0.003166,0.010585,0.017934,-0.137028,0.206503,9.542585,-1.675306,0.009773,0.025344,7,1,0,0.000000,0,4.566266,0.000000,0.023945,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.852448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,9.315241,0.049854,-0.003472,0.000000,0.007624,0.010326,0,0.051183,164,0.247099,0.044631,9.315241,-0.000419,4.452519,-0.003472,9.315241,4.558317,-0.003472,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105798,0.000000,0.000000,0.001839,0.000003,0.000000,0.247099,0.044631,-9.806786,0.009819,-0.000800,0.000001,-0.104449,0.009752,27.000000,0.013045,9.315241,-0.000419,0.049854,0.000000,0.105000,0.000000,37,0,1,34,34,-0.009567,0.002303,-0.003501,-0.183409,0.473170,10.406573,-1.675245,0.009752,0.025388,7,1,0,0.000000,0,4.566266,0.000000,0.007624,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,9.315432,0.049854,-0.016505,0.000000,0.018238,0.002657,0,0.051183,174,0.245973,0.044875,9.315432,0.003560,4.453090,-0.016505,9.315432,4.558122,-0.016505,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105032,0.000000,0.000000,0.001838,0.000041,0.000000,0.245973,0.044875,-9.806813,-0.012895,0.005967,-0.000005,-0.104642,0.009722,27.000000,0.013045,9.315432,0.003560,0.049854,0.000000,0.105000,0.000000,42,0,1,34,34,0.011786,-0.008151,-0.016405,0.436981,0.167739,9.609562,-1.675439,0.009722,0.025274,7,1,0,0.000000,0,4.566266,0.000000,0.018238,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.852513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,9.315145,0.049854,0.014155,0.000000,0.015071,0.002657,0,0.051183,184,0.247082,0.044049,9.315145,0.000419,4.452427,0.014155,9.315145,4.558224,0.014155,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105797,0.000000,0.000000,0.001864,-0.000130,0.000000,0.247082,0.044049,-9.806789,0.009286,-0.024245,0.000018,-0.104544,0.009811,27.000000,0.013045,9.315145,0.000419,0.049854,0.000000,0.105000,0.000000,47,0,1,34,34,-0.005318,0.025594,0.013840,-0.308632,0.204172,9.724288,-1.675340,0.009811,0.025383,6,1,0,0.000000,0,4.566266,0.000000,0.015071,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.852546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,9.315249,0.050621,-0.005760,0.000000,0.024560,-0.006547,0,0.051183,192,0.247850,0.037673,9.315249,-0.001466,4.452508,-0.005760,9.315241,4.557518,-0.005760,0.050621,0.000000,0.012340,-0.381850,-26.930858,0.105009,0.000000,0.001847,0.001984,0.000003,0.001847,0.247850,0.037673,-9.806796,0.010906,0.005829,-0.000000,-0.104483,0.009779,27.000000,0.013045,9.315241,-0.001466,0.050621,0.000000,0.105000,0.000000,51,0,1,34,34,-0.011696,-0.004086,-0.005710,-0.011530,0.154165,9.915387,-1.675279,0.009779,0.025431,7,1,0,0.000000,0,4.566266,0.000000,0.024560,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.852579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,9.315241,0.049854,-0.026908,0.000000,0.008879,0.010326,0,0.051183,204,0.247305,0.044444,9.315241,-0.000419,4.453205,-0.026908,9.315241,4.558236,-0.026908,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105031,0.000000,0.000000,0.001948,0.000041,0.000000,0.247305,0.044444,-9.806782,-0.015355,-0.005547,0.000002,-0.104531,0.009772,27.000000,0.013045,9.315241,-0.000419,0.049854,0.000000,0.105000,0.000000,57,0,1,34,34,0.016041,0.002688,-0.026943,-0.222874,0.553887,10.062823,-1.675328,0.009772,0.025408,7,1,0,0.000000,0,4.566266,0.000000,0.008879,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,9.315432,0.049854,-0.008090,0.000000,0.018437,0.002657,0,0.051183,214,0.246213,0.044212,9.315432,0.003560,4.453008,-0.008090,9.315432,4.558038,-0.008090,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105030,0.000000,0.000000,0.001933,0.000021,0.000000,0.246213,0.044212,-9.806810,0.001131,0.012818,-0.000009,-0.104729,0.009790,27.000000,0.013045,9.315432,0.003560,0.049854,0.000000,0.105000,0.000000,62,0,1,34,34,-0.003149,-0.012581,-0.007936,0.370645,-0.042071,9.559559,-1.675525,0.009790,0.025295,7,1,0,0.000000,0,4.566266,0.000000,0.018437,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.852698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,9.315241,0.050621,0.012129,0.000000,0.024086,-0.006547,0,0.051183,222,0.247405,0.043833,9.315241,-0.002513,4.452373,0.012129,9.315241,4.557402,0.012129,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105029,0.000000,0.000000,0.001986,0.000065,0.000000,0.247405,0.043833,-9.806782,0.005785,-0.029204,0.000021,-0.104600,0.009854,27.000000,0.013045,9.315145,-0.002513,0.050621,0.000000,0.105000,0.000000,66,0,1,34,34,-0.001054,0.029909,0.011760,-0.156256,0.357599,9.697218,-1.675396,0.009854,0.025417,6,1,0,0.000000,0,4.566266,0.000000,0.024086,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.852730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,9.315233,0.050621,-0.009066,0.000000,0.018123,0.001123,0,0.051183,232,0.248562,0.037696,9.315233,-0.000419,4.452365,-0.009066,9.315241,4.557369,-0.009066,0.050621,0.000000,0.012399,-0.381850,-26.930858,0.105004,-0.001000,0.001692,0.002112,-0.000003,0.001692,0.248562,0.037696,-9.806778,-0.002056,0.005751,-0.001000,-0.104633,0.009840,27.000000,0.013045,9.315241,-0.000419,0.050621,0.000000,0.105000,-0.001000,71,0,1,34,34,0.001113,-0.006129,-0.009990,-0.221676,0.350847,10.242622,-1.675429,0.009840,0.025504,7,1,0,0.000000,0,4.566266,0.000000,0.018123,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.852763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,9.315432,0.050621,-0.010264,0.000000,0.020777,0.001123,0,0.051183,244,0.247094,0.044041,9.315432,0.002513,4.452858,-0.010264,9.315432,4.557121,-0.010264,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104262,0.000000,0.000000,0.001957,0.000039,0.000000,0.247094,0.044041,-9.806789,-0.011850,0.012796,-0.000009,-0.104881,0.009832,27.000000,0.013045,9.315432,0.002513,0.050621,0.000000,0.105000,0.000000,77,0,1,34,34,0.009660,-0.014653,-0.010083,0.293876,0.166248,9.724298,-1.675677,0.009832,0.025387,7,1,0,0.000000,0,4.566266,0.000000,0.020777,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.852796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,9.315420,0.049854,0.005317,0.000000,0.009999,0.010326,0,0.051183,252,0.247546,0.037158,9.315420,0.000419,4.452797,0.005317,9.315432,4.557812,0.005317,0.049854,0.000000,0.012407,-0.381850,-26.930858,0.105015,0.000000,0.001671,0.002011,0.000011,0.001671,0.247546,0.037158,-9.806806,0.009379,-0.011473,-0.000000,-0.104958,0.009878,27.000000,0.013045,9.315432,0.000419,0.049854,0.000000,0.105000,0.000000,81,0,1,34,34,-0.007441,0.012880,0.005157,-0.118314,0.490780,9.756003,-1.675754,0.009878,0.025395,6,1,0,0.000000,0,4.566266,0.000000,0.009999,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.852912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
