t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4101,0.539007,-0.223194,-0.005840,0.000000,0.021786,-0.044432,0,-0.245410,222,0.180632,0.227664,0.539007,-0.000419,-1.870047,-0.005840,0.539011,-1.836630,-0.005840,-0.223194,0.000000,0.012762,-0.450151,-38.196619,0.033417,0.000000,0.000628,0.001834,-0.000190,0.000628,0.180632,0.227664,-9.805694,0.007497,-0.018494,0.000000,-0.488806,-0.013949,27.000000,0.013045,0.539011,-0.000419,-0.223194,0.000000,0.033000,0.000000,159,0,1,33,31,0.018193,-0.008274,-0.005735,-0.067833,-0.010657,10.095532,-2.059603,-0.013949,0.012821,6,1,0,0.000000,0,-1.825689,0.000000,0.021786,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.397415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,0.539581,-0.223194,-0.006673,0.000000,0.023208,-0.044432,0,-0.245410,232,0.179768,0.227163,0.539581,0.008692,-1.870153,-0.006673,0.539586,-1.836741,-0.006673,-0.223194,0.000000,0.012776,-0.450151,-38.196619,0.033412,-0.001000,0.000597,0.001844,0.000122,0.000597,0.179768,0.227163,-9.805722,0.005540,0.001112,-0.001000,-0.488919,-0.013866,27.000000,0.013045,0.539586,0.008692,-0.223194,0.000000,0.033000,-0.001000,164,0,1,33,31,0.003237,0.004533,-0.007731,0.226540,0.026789,9.397460,-2.059715,-0.013866,0.012747,6,1,0,0.000000,0,-1.825689,0.000000,0.023208,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.397468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,0.539486,-0.223961,-0.005546,0.000000,0.014401,-0.035228,0,-0.245410,242,0.180766,0.227340,0.539486,-0.002513,-1.869514,-0.005546,0.539490,-1.836099,-0.005546,-0.223961,0.000000,0.012811,-0.450151,-38.196619,0.033415,0.000000,0.000521,0.001846,0.000107,0.000521,0.180766,0.227340,-9.805699,0.000864,0.005482,0.000000,-0.489043,-0.013882,27.000000,0.013045,0.539490,-0.002513,-0.223961,0.000000,0.033000,0.000000,169,0,1,33,31,-0.003166,0.004486,-0.005604,-0.039967,0.369597,10.281211,-2.059839,-0.013882,0.012821,7,1,0,0.000000,0,-1.825689,0.000000,0.014401,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.397559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,0.539398,-0.223961,0.001214,0.000000,0.021010,-0.042898,0,-0.245410,252,0.181129,0.227943,0.539398,0.002513,-1.869536,0.001214,0.539394,-1.836115,0.001214,-0.223961,0.000000,0.012816,-0.450151,-38.196619,0.033422,0.000000,0.000510,0.001845,-0.000004,0.000510,0.181129,0.227943,-9.805679,0.007984,0.019119,-0.000000,-0.489057,-0.013945,27.000000,0.013045,0.539394,0.002513,-0.223961,0.000000,0.033000,0.000000,174,0,1,33,31,-0.007449,0.019348,0.000966,0.045326,-0.323684,9.116277,-2.059854,-0.013945,0.012844,7,1,0,0.000000,0,-1.825689,0.000000,0.021010,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,0.539119,-0.223194,0.015576,0.000000,0.028421,-0.052102,0,-0.245410,6,0.181348,0.227153,0.539119,-0.002513,-1.870175,0.015576,0.539107,-1.836745,0.015576,-0.223194,0.000000,0.012761,-0.450151,-38.196619,0.033429,0.000000,0.000632,0.001855,-0.000010,0.000632,0.181348,0.227153,-9.805693,-0.000773,-0.005520,0.000000,-0.488922,-0.013916,27.000000,0.013045,0.539107,-0.002513,-0.223194,0.000000,0.033000,0.000000,179,0,1,33,31,0.003253,-0.004327,0.015632,0.027909,0.186543,10.394260,-2.059718,-0.013916,0.012904,6,1,0,0.000000,0,-1.825689,0.000000,0.028421,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.397634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,0.538906,-0.223194,-0.014435,0.000000,0.021631,-0.044432,0,-0.245410,16,0.180763,0.227007,0.538906,0.001466,-1.870114,-0.014435,0.538915,-1.836705,-0.014435,-0.223194,0.000000,0.012752,-0.450151,-38.196619,0.033409,0.000000,0.000652,0.001822,0.000003,0.000652,0.180763,0.227007,-9.805707,-0.004662,-0.009592,0.000000,-0.488882,-0.013898,27.000000,0.013045,0.538915,0.001466,-0.223194,0.000000,0.033000,0.000000,184,0,1,33,31,0.003250,-0.010340,-0.014304,-0.125621,-0.131223,9.788030,-2.059679,-0.013898,0.012849,7,1,0,0.000000,0,-1.825689,0.000000,0.021631,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.397718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,0.539763,-0.223961,-0.016212,0.000000,0.015041,-0.035228,0,-0.245410,26,0.179950,0.227199,0.539763,0.006597,-1.869529,-0.016212,0.539778,-1.836123,-0.016212,-0.223961,0.000000,0.012728,-0.450151,-38.196619,0.033406,0.000000,0.000705,0.001847,0.000148,0.000705,0.179950,0.227199,-9.805718,-0.002037,0.008628,0.000000,-0.489067,-0.013932,27.000000,0.013045,0.539778,0.006597,-0.223961,0.000000,0.033000,0.000000,189,0,1,33,31,-0.007439,0.004616,-0.016272,0.351707,-0.155882,9.481839,-2.059864,-0.013932,0.012743,7,1,0,0.000000,0,-1.825689,0.000000,0.015041,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.397755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,0.539398,-0.223961,0.016047,0.000000,0.020913,-0.042898,0,-0.245410,36,0.181139,0.228916,0.539398,0.000419,-1.869561,0.016047,0.539394,-1.836127,0.016047,-0.223961,0.000000,0.012939,-0.450151,-38.196619,0.033434,0.000000,0.000236,0.001734,-0.000216,0.000236,0.181139,0.228916,-9.805656,0.012498,0.008386,0.000000,-0.489069,-0.013919,27.000000,0.013045,0.539394,0.000419,-0.223961,0.000000,0.033000,0.000000,194,0,1,33,31,0.003233,0.014906,0.015856,0.199779,0.300672,10.452941,-2.059866,-0.013919,0.012823,7,1,0,0.000000,0,-1.825689,0.000000,0.020913,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,0.539209,-0.223961,0.007449,0.000000,0.018635,-0.042898,0,-0.245410,46,0.182051,0.226431,0.539209,-0.000419,-1.869364,0.007449,0.539202,-1.835940,0.007449,-0.223961,0.000000,0.012704,-0.450151,-38.196619,0.033424,0.000000,0.000758,0.001910,-0.000029,0.000758,0.182051,0.226431,-9.805697,0.000348,0.017305,0.000000,-0.488882,-0.013927,27.000000,0.013045,0.539202,-0.000419,-0.223961,0.000000,0.033000,0.000000,199,0,1,33,31,-0.011710,0.012839,0.007287,-0.336187,-0.205711,9.614877,-2.059679,-0.013927,0.012970,7,1,0,0.000000,0,-1.825689,0.000000,0.018635,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,0.539393,-0.223194,-0.004739,0.000000,0.029473,-0.052102,0,-0.245410,56,0.182039,0.228869,0.539393,0.004503,-1.870108,-0.004739,0.539394,-1.836688,-0.004739,-0.223194,0.000000,0.012953,-0.450151,-38.196619,0.033420,-0.001000,0.000204,0.001855,-0.000001,0.000204,0.182039,0.228869,-9.805640,0.008892,-0.013933,-0.001000,-0.488863,-0.013910,27.000000,0.013045,0.539394,0.004503,-0.223194,0.000000,0.033000,-0.001000,3,0,1,33,31,0.016054,-0.004006,-0.005687,-0.048332,0.128894,10.412772,-2.059659,-0.013910,0.012934,7,1,0,0.000000,0,-1.825689,0.000000,0.029473,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.397877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,0.539201,-0.223961,-0.016412,0.000000,0.014326,-0.035228,0,-0.245410,66,0.181352,0.228192,0.539201,-0.000419,-1.869458,-0.016412,0.539202,-1.836048,-0.016412,-0.223961,0.000000,0.012977,-0.450151,-38.196619,0.033410,0.000000,0.000150,0.001828,-0.000078,0.000150,0.181352,0.228192,-9.805669,-0.000206,-0.004907,0.000000,-0.488993,-0.013813,27.000000,0.013045,0.539202,-0.000419,-0.223961,0.000000,0.033000,0.000000,8,0,1,33,31,0.003243,-0.003901,-0.016363,0.170413,-0.393025,9.316641,-2.059789,-0.013813,0.012860,7,1,0,0.000000,0,-1.825689,0.000000,0.014326,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.397914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,0.539775,-0.223961,-0.007629,0.000000,0.022903,-0.042898,0,-0.245410,76,0.180293,0.228190,0.539775,0.005550,-1.869645,-0.007629,0.539778,-1.836230,-0.007629,-0.223961,0.000000,0.012945,-0.450151,-38.196619,0.033414,0.000000,0.000223,0.001840,0.000121,0.000223,0.180293,0.228190,-9.805688,-0.000712,0.010012,0.000000,-0.489176,-0.013821,27.000000,0.013045,0.539778,0.005550,-0.223961,0.000000,0.033000,0.000000,13,0,1,33,31,-0.007439,0.006639,-0.007715,0.561871,0.231087,9.906962,-2.059972,-0.013821,0.012755,7,1,0,0.000000,0,-1.825689,0.000000,0.022903,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,0.539109,-0.223961,0.011511,0.000000,0.019800,-0.042898,0,-0.245410,86,0.181857,0.227986,0.539109,-0.003560,-1.869553,0.011511,0.539107,-1.836124,0.011511,-0.223961,0.000000,0.012875,-0.450151,-38.196619,0.033429,0.000000,0.000378,0.001826,-0.000115,0.002204,0.181857,0.227986,-9.805664,-0.002537,0.008098,0.000000,-0.489066,-0.013906,27.000000,0.013045,0.539107,-0.003560,-0.223961,0.000000,0.033000,0.000000,18,0,1,33,31,-0.007430,0.004247,0.011457,-0.355070,0.019170,9.990371,-2.059862,-0.013906,0.012915,6,1,0,0.000000,0,-1.825689,0.000000,0.019800,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,0.539390,-0.223194,-0.016002,0.000000,0.029600,-0.052102,0,-0.245410,96,0.181720,0.228764,0.539390,0.005550,-1.870263,-0.016002,0.539394,-1.836851,-0.016002,-0.223194,0.000000,0.012895,-0.450151,-38.196619,0.033412,0.000000,0.000333,0.001855,0.000080,0.000333,0.181720,0.228764,-9.805649,0.003851,0.014813,0.000000,-0.489026,-0.013951,27.000000,0.013045,0.539394,0.005550,-0.223194,0.000000,0.033000,0.000000,23,0,1,33,31,-0.007448,0.013164,-0.016173,0.112847,-0.260367,9.413641,-2.059822,-0.013951,0.012904,7,1,0,0.000000,0,-1.825689,0.000000,0.029600,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.398147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,0.539390,-0.223194,-0.020978,0.000000,0.023344,-0.044432,0,-0.245410,106,0.181333,0.227686,0.539390,0.001466,-1.870342,-0.020978,0.539394,-1.836936,-0.020978,-0.223194,0.000000,0.012880,-0.450151,-38.196619,0.033406,0.000000,0.000366,0.001846,0.000021,0.000366,0.181333,0.227686,-9.805681,0.001860,-0.024396,0.000000,-0.489113,-0.013849,27.000000,0.013045,0.539394,0.001466,-0.223194,0.000000,0.033000,0.000000,28,0,1,33,31,0.018198,-0.016623,-0.020766,-0.077473,0.215643,10.356202,-2.059909,-0.013849,0.012890,7,1,0,0.000000,0,-1.825689,0.000000,0.023344,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.398184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,0.539875,-0.223961,-0.024736,0.000000,0.015528,-0.035228,0,-0.245410,116,0.180522,0.227294,0.539875,0.006597,-1.869757,-0.024736,0.539874,-1.836356,-0.024736,-0.223961,0.000000,0.012833,-0.450151,-38.196619,0.033401,0.000000,0.000471,0.001847,0.000395,0.000471,0.180522,0.227294,-9.805705,0.002754,0.004376,0.000000,-0.489301,-0.013849,27.000000,0.013045,0.539874,0.006597,-0.223961,0.000000,0.033000,0.000000,33,0,1,33,31,-0.001038,0.004748,-0.024799,0.256679,-0.393922,9.393252,-2.060097,-0.013849,0.012798,7,1,0,0.000000,0,-1.825689,0.000000,0.015528,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.398221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,0.539689,-0.223961,0.018335,0.000000,0.020991,-0.042898,0,-0.245410,126,0.181108,0.227232,0.539689,-0.000419,-1.869759,0.018335,0.539682,-1.836327,0.018335,-0.223961,0.000000,0.012829,-0.450151,-38.196619,0.033432,0.000000,0.000479,0.001842,-0.000130,0.000479,0.181108,0.227232,-9.805696,0.016891,0.012977,0.000000,-0.489271,-0.013860,27.000000,0.013045,0.539682,-0.000419,-0.223961,0.000000,0.033000,0.000000,38,0,1,33,31,0.003227,0.021288,0.018063,0.419454,0.075898,10.077579,-2.060068,-0.013860,0.012858,7,1,0,0.000000,0,-1.825689,0.000000,0.020991,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,0.539206,-0.223194,0.011720,0.000000,0.029320,-0.052102,0,-0.245410,136,0.181953,0.226339,0.539206,-0.002513,-1.870424,0.011720,0.539202,-1.836998,0.011720,-0.223194,0.000000,0.012769,-0.450151,-38.196619,0.033427,0.000000,0.000614,0.001842,-0.000113,0.002456,0.181953,0.226339,-9.805701,0.004902,0.012814,0.000000,-0.489174,-0.013841,27.000000,0.013045,0.539202,-0.002513,-0.223194,0.000000,0.033000,0.000000,43,0,1,33,31,-0.005305,0.012801,0.011558,-0.212352,-0.373047,9.230459,-2.059971,-0.013841,0.012982,7,1,0,0.000000,0,-1.825689,0.000000,0.029320,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.398294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,0.539580,-0.223194,-0.018697,0.000000,0.023063,-0.044432,0,-0.245410,146,0.181460,0.226187,0.539580,0.001466,-1.870440,-0.018697,0.539586,-1.837035,-0.018697,-0.223194,0.000000,0.012769,-0.450151,-38.196619,0.033405,0.000000,0.000613,0.001834,0.000101,0.000613,0.181460,0.226187,-9.805713,-0.001497,-0.012448,0.000000,-0.489212,-0.013814,27.000000,0.013045,0.539586,0.001466,-0.223194,0.000000,0.033000,0.000000,48,0,1,33,31,0.007518,-0.010271,-0.018567,-0.201984,0.254178,10.327797,-2.060009,-0.013814,0.012937,7,1,0,0.000000,0,-1.825689,0.000000,0.023063,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.398331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,0.539956,-0.223961,-0.016715,0.000000,0.015791,-0.035228,0,-0.245410,156,0.180606,0.225924,0.539956,0.007645,-1.869864,-0.016715,0.539969,-1.836460,-0.016715,-0.223961,0.000000,0.012795,-0.450151,-38.196619,0.033404,0.000000,0.000555,0.001891,0.000248,0.000555,0.180606,0.225924,-9.805735,-0.001341,-0.021536,0.000000,-0.489406,-0.013753,27.000000,0.013045,0.539969,0.007645,-0.223961,0.000000,0.033000,0.000000,53,0,1,33,31,0.013930,-0.016692,-0.016503,0.217960,0.097742,9.847977,-2.060203,-0.013753,0.012837,7,1,0,0.000000,0,-1.825689,0.000000,0.015791,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.398384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,0.539873,-0.223961,0.003077,0.000000,0.021918,-0.042898,0,-0.245410,166,0.181317,0.227378,0.539873,-0.000419,-1.869913,0.003077,0.539874,-1.836491,0.003077,-0.223961,0.000000,0.012948,-0.450151,-38.196619,0.033421,0.000000,0.000217,0.001849,-0.000006,0.000217,0.181317,0.227378,-9.805688,-0.007155,0.018712,0.000000,-0.489436,-0.013761,27.000000,0.013045,0.539874,-0.000419,-0.223961,0.000000,0.033000,0.000000,58,0,1,33,31,-0.018111,0.008604,0.002966,0.151045,-0.420190,9.191940,-2.060233,-0.013761,0.012875,7,1,0,0.000000,0,-1.825689,0.000000,0.021918,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,0.539396,-0.223194,0.009534,0.000000,0.028453,-0.052102,0,-0.245410,176,0.182372,0.227843,0.539396,-0.000419,-1.870491,0.009534,0.539394,-1.837062,0.009534,-0.223194,0.000000,0.012943,-0.450151,-38.196619,0.033429,0.000000,0.000226,0.001865,-0.000122,0.000226,0.182372,0.227843,-9.805658,0.000372,0.014246,0.000000,-0.489238,-0.013825,27.000000,0.013045,0.539394,-0.000419,-0.223194,0.000000,0.033000,0.000000,63,0,1,33,31,-0.009572,0.010680,0.009397,-0.162718,0.268491,10.720354,-2.060034,-0.013825,0.012990,7,1,0,0.000000,0,-1.825689,0.000000,0.028453,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.398669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,0.539584,-0.223194,-0.010533,0.000000,0.022797,-0.044432,0,-0.245410,186,0.182426,0.228608,0.539584,0.004503,-1.870483,-0.010533,0.539586,-1.837066,-0.010533,-0.223194,0.000000,0.012976,-0.450151,-38.196619,0.033417,0.000000,0.000153,0.001849,0.000021,0.000153,0.182426,0.228608,-9.805639,-0.008874,-0.026372,0.000000,-0.489241,-0.013870,27.000000,0.013045,0.539586,0.004503,-0.223194,0.000000,0.033000,0.000000,68,0,1,33,31,0.011806,-0.025331,-0.010205,-0.125444,-0.423874,9.478835,-2.060038,-0.013870,0.012978,7,1,0,0.000000,0,-1.825689,0.000000,0.022797,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.398705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,0.540064,-0.223961,-0.014171,0.000000,0.016237,-0.035228,0,-0.245410,196,0.180998,0.228274,0.540064,0.004503,-1.869936,-0.014171,0.540065,-1.836523,-0.014171,-0.223961,0.000000,0.013001,-0.450151,-38.196619,0.033412,0.000000,0.000097,0.001985,0.000126,0.000097,0.180998,0.228274,-9.805673,0.005796,-0.004804,0.000000,-0.489468,-0.013789,27.000000,0.013045,0.540065,0.004503,-0.223961,0.000000,0.033000,0.000000,73,0,1,33,31,0.007508,0.000357,-0.014177,0.552507,0.023076,9.713458,-2.060264,-0.013789,0.012823,6,1,0,0.000000,0,-1.825689,0.000000,0.016237,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.398808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,0.539683,-0.223961,0.020091,0.000000,0.021652,-0.042898,0,-0.245410,206,0.180712,0.226782,0.539683,-0.000419,-1.869953,0.020091,0.539682,-1.836522,0.020091,-0.223961,0.000000,0.012915,-0.450151,-38.196619,0.033431,0.000000,0.000290,0.001850,-0.000199,0.000290,0.180712,0.226782,-9.805713,-0.002755,0.010953,0.000000,-0.489468,-0.013721,27.000000,0.013045,0.539682,-0.000419,-0.223961,0.000000,0.033000,0.000000,78,0,1,33,31,-0.009565,0.006265,0.020012,0.333126,-0.252454,9.557420,-2.060265,-0.013721,0.012828,7,1,0,0.000000,0,-1.825689,0.000000,0.021652,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,0.539490,-0.223961,-0.006343,0.000000,0.019273,-0.042898,0,-0.245410,216,0.182198,0.226813,0.539490,-0.001466,-1.869739,-0.006343,0.539490,-1.836322,-0.006343,-0.223961,0.000000,0.012873,-0.450151,-38.196619,0.033416,0.001000,0.000382,0.001841,-0.000129,0.000382,0.182198,0.226813,-9.805685,0.000581,0.017548,0.001000,-0.489266,-0.013799,27.000000,0.013045,0.539490,-0.001466,-0.223961,0.000000,0.033000,0.001000,83,0,1,33,31,-0.011714,0.013010,-0.005511,-0.287172,-0.003924,10.315578,-2.060063,-0.013799,0.012975,7,1,0,0.000000,0,-1.825689,0.000000,0.019273,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,0.539589,-0.223961,0.013344,0.000000,0.021254,-0.042898,0,-0.245410,226,0.182062,0.226856,0.539589,0.003560,-1.869751,0.013344,0.539586,-1.836321,0.013344,-0.223961,0.000000,0.012838,-0.450151,-38.196619,0.033430,0.000000,0.000461,0.001841,0.000007,0.000461,0.182062,0.226856,-9.805687,0.000945,-0.012984,0.000000,-0.489265,-0.013836,27.000000,0.013045,0.539586,0.003560,-0.223961,0.000000,0.033000,0.000000,88,0,1,33,31,0.009661,-0.008554,0.013455,-0.202367,0.387691,10.357850,-2.060061,-0.013836,0.012961,7,1,0,0.000000,0,-1.825689,0.000000,0.021254,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,0.539592,-0.223961,0.003677,0.000000,0.021268,-0.042898,0,-0.245410,236,0.180678,0.225345,0.539592,0.001466,-1.869738,0.003677,0.539586,-1.836322,0.003677,-0.223961,0.000000,0.012767,-0.450151,-38.196619,0.033416,-0.001000,0.000617,0.001851,0.000007,0.000617,0.180678,0.225345,-9.805747,-0.003503,-0.008365,-0.001000,-0.489269,-0.013724,27.000000,0.013045,0.539586,0.001466,-0.223961,0.000000,0.033000,-0.001000,93,0,1,33,31,0.003253,-0.008430,0.002784,0.121859,-0.192014,9.299489,-2.060065,-0.013724,0.012858,7,1,0,0.000000,0,-1.825689,0.000000,0.021268,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.398950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,0.539686,-0.223194,-0.000393,0.000000,0.030076,-0.052102,0,-0.245410,246,0.180125,0.226048,0.539686,0.000419,-1.870469,-0.000393,0.539682,-1.837056,-0.000393,-0.223194,0.000000,0.012807,-0.450151,-38.196619,0.033414,-0.001000,0.000529,0.001845,0.000069,0.000529,0.180125,0.226048,-9.805741,-0.008354,0.008192,-0.001000,-0.489236,-0.013732,27.000000,0.013045,0.539682,0.000419,-0.223194,0.000000,0.033000,-0.001000,98,0,1,33,31,-0.011699,0.000131,-0.001394,0.075606,0.422436,10.655063,-2.060032,-0.013732,0.012807,7,1,0,0.000000,0,-1.825689,0.000000,0.030076,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.398985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,0.539581,-0.223961,-0.007730,0.000000,0.013199,-0.035228,0,-0.245410,0,0.180907,0.226754,0.539581,-0.000419,-1.869675,-0.007730,0.539586,-1.836261,-0.007730,-0.223961,0.000000,0.012812,-0.450151,-38.196619,0.033413,0.000000,0.000518,0.001951,0.000023,0.000518,0.180907,0.226754,-9.805710,-0.000573,0.003978,0.000000,-0.489206,-0.013826,27.000000,0.013045,0.539586,-0.000419,-0.223961,0.000000,0.033000,0.000000,103,0,1,33,31,-0.003165,0.002378,-0.007762,-0.019805,-0.520026,9.525790,-2.060003,-0.013826,0.012849,6,1,0,0.000000,0,-1.825689,0.000000,0.013199,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.399021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,0.540159,-0.223961,-0.011665,0.000000,0.022369,-0.042898,0,-0.245410,10,0.180661,0.226875,0.540159,0.004503,-1.869773,-0.011665,0.540161,-1.836363,-0.011665,-0.223961,0.000000,0.012823,-0.450151,-38.196619,0.033410,0.000000,0.000492,0.001833,0.000207,0.000492,0.180661,0.226875,-9.805712,0.022273,0.000071,0.000000,-0.489309,-0.013820,27.000000,0.013045,0.540161,0.004503,-0.223961,0.000000,0.033000,0.000000,108,0,1,33,31,0.016032,0.015311,-0.011863,0.505070,-0.053917,9.750936,-2.060105,-0.013820,0.012821,7,1,0,0.000000,0,-1.825689,0.000000,0.022369,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.399055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,0.539399,-0.223961,-0.004385,0.000000,0.021505,-0.042898,0,-0.245410,20,0.181452,0.225491,0.539399,-0.005550,-1.869788,-0.004385,0.539394,-1.836377,-0.004385,-0.223961,0.000000,0.012810,-0.450151,-38.196619,0.033411,-0.001000,0.000522,0.001837,-0.000005,0.000522,0.181452,0.225491,-9.805729,0.008382,0.007175,-0.001000,-0.489323,-0.013714,27.000000,0.013045,0.539394,-0.005550,-0.223961,0.000000,0.033000,-0.001000,113,0,1,33,31,0.001096,0.010909,-0.005526,0.094603,-0.462003,9.478596,-2.060119,-0.013714,0.012931,7,1,0,0.000000,0,-1.825689,0.000000,0.021505,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.399091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
