t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6701,-1.512144,-0.190980,0.013493,0.000000,0.015397,-0.039766,0,-0.210863,21,0.032066,0.024164,-1.512144,0.001466,-3.118918,0.013493,-1.512145,-3.109909,0.013493,-0.190980,0.000000,0.013025,-0.308160,-14.712571,0.009009,0.000000,0.000066,0.001983,-0.000015,0.000066,0.032066,0.024164,-9.809918,0.002546,0.000502,0.000000,-1.730121,0.009986,27.000000,0.013045,-1.512145,0.001466,-0.190980,0.000000,0.009000,0.000000,17,0,1,32,30,0.001115,-0.002167,0.013522,0.417364,0.537111,9.900373,2.982268,0.009986,0.002742,7,1,0,0.000000,0,-3.102018,0.000000,0.015397,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,-1.512145,-0.190980,0.000497,0.000000,0.016326,-0.039766,0,-0.210863,31,0.032090,0.024558,-1.512145,0.002513,-3.118954,0.000497,-1.512145,-3.109954,0.000497,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001997,-0.000092,0.000000,0.032090,0.024558,-9.809917,0.011545,0.002619,-0.000006,-1.730166,0.009966,27.000000,0.013045,-1.512145,0.002513,-0.190980,0.000000,0.009000,0.000000,22,0,1,32,30,0.005390,-0.010533,0.000628,-0.049453,-0.120324,9.682914,2.982223,0.009966,0.002737,7,1,0,0.000000,0,-3.102018,0.000000,0.016326,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,-1.512049,-0.190980,-0.016047,0.000000,0.016195,-0.039766,0,-0.210863,41,0.032344,0.024859,-1.512049,0.000419,-3.118970,-0.016047,-1.512049,-3.109981,-0.016047,-0.190980,0.000000,0.013032,-0.308160,-14.712571,0.008989,0.000000,0.000041,0.002138,-0.000076,0.000041,0.032344,0.024859,-9.809915,-0.011163,0.001772,0.000000,-1.730193,0.009919,27.000000,0.013045,-1.512049,0.000419,-0.190980,0.000000,0.009000,0.000000,27,0,1,32,30,-0.001042,0.011045,-0.016192,0.370111,0.308658,9.811913,2.982196,0.009919,0.002756,7,1,0,0.000000,0,-3.102018,0.000000,0.016195,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,-1.511953,-0.190980,0.011264,0.000000,0.016338,-0.039766,0,-0.210863,51,0.031929,0.024689,-1.511953,0.001466,-3.119015,0.011264,-1.511953,-3.110015,0.011264,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001974,0.000093,0.000000,0.031929,0.024689,-9.809917,0.008199,0.005672,-0.000004,-1.730227,0.009956,27.000000,0.013045,-1.511953,0.001466,-0.190980,0.000000,0.009000,0.000000,32,0,1,32,30,0.007523,-0.006394,0.011345,0.293995,0.071571,9.646785,2.982162,0.009956,0.002718,7,1,0,0.000000,0,-3.102018,0.000000,0.016338,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,-1.512138,-0.190980,0.000798,0.000000,0.016579,-0.039766,0,-0.210863,61,0.031872,0.024550,-1.512138,-0.001466,-3.119065,0.000798,-1.512145,-3.110064,0.000798,-0.190980,0.000000,0.013027,-0.308160,-14.712571,0.009000,0.000000,0.000060,0.001987,-0.000391,0.000060,0.031872,0.024550,-9.809918,-0.003487,-0.004577,-0.000000,-1.730275,0.009953,27.000000,0.013045,-1.512145,-0.001466,-0.190980,0.000000,0.009000,0.000000,37,0,1,32,30,-0.005297,0.002258,0.000769,0.141721,0.228387,10.107641,2.982114,0.009953,0.002715,6,1,0,0.000000,0,-3.102018,0.000000,0.016579,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,-1.512049,-0.190980,-0.009915,0.000000,0.016677,-0.039766,0,-0.210863,71,0.032015,0.025033,-1.512049,-0.000419,-3.119113,-0.009915,-1.512049,-3.110113,-0.009915,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001998,-0.000080,0.000000,0.032015,0.025033,-9.809916,-0.001168,-0.002967,0.000000,-1.730324,0.009920,27.000000,0.013045,-1.512049,-0.000419,-0.190980,0.000000,0.009000,0.000000,42,0,1,32,30,-0.003163,0.000269,-0.009919,0.303129,0.421834,9.937422,2.982065,0.009920,0.002720,6,1,0,0.000000,0,-3.102018,0.000000,0.016677,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,-1.511857,-0.190980,0.003198,0.000000,0.016682,-0.039766,0,-0.210863,81,0.031827,0.024794,-1.511857,-0.000419,-3.119156,0.003198,-1.511857,-3.110154,0.003198,-0.190980,0.000000,0.013030,-0.308160,-14.712571,0.009002,0.000000,0.000049,0.001865,0.000104,0.000049,0.031827,0.024794,-9.809917,-0.012743,0.002181,0.000000,-1.730365,0.009933,27.000000,0.013045,-1.511857,-0.000419,-0.190980,0.000000,0.009000,0.000000,47,0,1,32,30,-0.001038,0.012927,0.003029,0.122489,-0.147739,9.587047,2.982024,0.009933,0.002706,6,1,0,0.000000,0,-3.102018,0.000000,0.016682,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,-1.511857,-0.190980,0.009380,0.000000,0.015470,-0.039766,0,-0.210863,90,0.031834,0.024973,-1.511857,-0.000419,-3.119087,0.009380,-1.511857,-3.110087,0.009380,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001982,-0.000009,0.000000,0.031834,0.024973,-9.809917,-0.004818,-0.002033,0.000002,-1.730298,0.009930,27.000000,0.013045,-1.511857,-0.000419,-0.190980,0.000000,0.009000,0.000000,52,0,1,32,30,-0.003162,0.004288,0.009327,0.323112,0.361527,10.176090,2.982091,0.009930,0.002703,7,1,0,0.000000,0,-3.102018,0.000000,0.015470,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,-1.511761,-0.190980,0.005761,0.000000,0.015189,-0.039766,0,-0.210863,100,0.032003,0.024929,-1.511761,0.001466,-3.119011,0.005761,-1.511761,-3.110008,0.005761,-0.190980,0.000000,0.013035,-0.308160,-14.712571,0.009003,-0.001000,0.000032,0.001881,-0.000003,0.000032,0.032003,0.024929,-9.809916,0.013222,0.008797,-0.001000,-1.730219,0.009921,27.000000,0.013045,-1.511761,0.001466,-0.190980,0.000000,0.009000,-0.001000,57,0,1,32,30,0.011795,-0.010571,0.004900,-0.077840,-0.131080,9.778492,2.982170,0.009921,0.002721,6,1,0,0.000000,0,-3.102018,0.000000,0.015189,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,-1.511665,-0.190980,-0.005344,0.000000,0.015707,-0.039766,0,-0.210863,110,0.031916,0.024831,-1.511665,0.002513,-3.118985,-0.005344,-1.511665,-3.109985,-0.005344,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002026,-0.000007,0.000000,0.031916,0.024831,-9.809917,-0.014528,-0.003972,0.000007,-1.730196,0.009942,27.000000,0.013045,-1.511665,0.002513,-0.190980,0.000000,0.009000,0.000000,62,0,1,32,30,-0.007445,0.013022,-0.005508,0.332194,0.024725,9.569775,2.982193,0.009942,0.002714,6,1,0,0.000000,0,-3.102018,0.000000,0.015707,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,-1.511761,-0.190980,0.015730,0.000000,0.015979,-0.039766,0,-0.210863,120,0.031635,0.024733,-1.511761,-0.000419,-3.118989,0.015730,-1.511761,-3.109989,0.015730,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002014,-0.000006,0.000000,0.031635,0.024733,-9.809918,-0.001540,0.001540,0.000001,-1.730200,0.009957,27.000000,0.013045,-1.511761,-0.000419,-0.190980,0.000000,0.009000,0.000000,67,0,1,32,30,0.001112,0.002078,0.015705,0.169900,0.042347,9.684691,2.982189,0.009957,0.002688,6,1,0,0.000000,0,-3.102018,0.000000,0.015979,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,-1.511857,-0.190980,0.002830,0.000000,0.015468,-0.039766,0,-0.210863,130,0.031993,0.024994,-1.511857,0.002513,-3.118949,0.002830,-1.511857,-3.109949,0.002830,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002012,-0.000199,0.000000,0.031993,0.024994,-9.809916,0.001752,-0.001502,-0.000001,-1.730161,0.009924,27.000000,0.013045,-1.511857,0.002513,-0.190980,0.000000,0.009000,0.000000,72,0,1,32,30,-0.001022,-0.002032,0.002856,-0.201391,-0.106231,10.084915,2.982228,0.009924,0.002719,6,1,0,0.000000,0,-3.102018,0.000000,0.015468,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,-1.511667,-0.190980,-0.017358,0.000000,0.015844,-0.039766,0,-0.210863,140,0.031564,0.024488,-1.511667,0.001466,-3.118938,-0.017358,-1.511665,-3.109948,-0.017358,-0.190980,0.000000,0.013006,-0.308160,-14.712571,0.008990,0.001000,0.000126,0.002010,0.000103,0.000126,0.031564,0.024488,-9.809919,0.002828,0.004826,0.001000,-1.730159,0.009944,27.000000,0.013045,-1.511665,0.001466,-0.190980,0.000000,0.009000,0.001000,77,0,1,32,30,0.005375,-0.001758,-0.016336,0.303003,0.412979,9.879911,2.982230,0.009944,0.002685,6,1,0,0.000000,0,-3.102018,0.000000,0.015844,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,-1.511665,-0.190980,0.000793,0.000000,0.016139,-0.039766,0,-0.210863,150,0.031472,0.024705,-1.511665,0.002513,-3.118971,0.000793,-1.511665,-3.109971,0.000793,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002000,-0.000001,0.000000,0.031472,0.024705,-9.809918,-0.004534,-0.008715,0.000001,-1.730182,0.009963,27.000000,0.013045,-1.511665,0.002513,-0.190980,0.000000,0.009000,0.000000,82,0,1,32,30,-0.009566,0.002246,0.000765,0.084474,-0.214693,9.586349,2.982207,0.009963,0.002672,7,1,0,0.000000,0,-3.102018,0.000000,0.016139,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,-1.511661,-0.190980,0.020041,0.000000,0.014954,-0.039766,0,-0.210863,160,0.031838,0.024728,-1.511661,0.000419,-3.118904,0.020041,-1.511665,-3.109892,0.020041,-0.190980,0.000000,0.013033,-0.308160,-14.712571,0.009012,0.000000,0.000039,0.001931,-0.000228,0.000039,0.031838,0.024728,-9.809917,-0.005591,-0.006238,0.000000,-1.730103,0.009942,27.000000,0.013045,-1.511665,0.000419,-0.190980,0.000000,0.009000,0.000000,87,0,1,32,30,-0.007428,0.004134,0.019989,0.388738,0.414439,9.765137,2.982286,0.009942,0.002708,6,1,0,0.000000,0,-3.102018,0.000000,0.014954,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,-1.511665,-0.190980,-0.001577,0.000000,0.014905,-0.039766,0,-0.210863,170,0.031554,0.024773,-1.511665,0.002513,-3.118821,-0.001577,-1.511665,-3.109821,-0.001577,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001999,0.000017,0.000000,0.031554,0.024773,-9.809918,0.011511,0.011432,-0.000004,-1.730032,0.009955,27.000000,0.013045,-1.511665,0.002513,-0.190980,0.000000,0.009000,0.000000,92,0,1,32,30,0.013925,-0.008343,-0.001473,0.102495,0.308043,9.850016,2.982357,0.009955,0.002679,7,1,0,0.000000,0,-3.102018,0.000000,0.014905,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,-1.511665,-0.190980,-0.018189,0.000000,0.017136,-0.039766,0,-0.210863,180,0.031598,0.024896,-1.511665,0.000419,-3.118938,-0.018189,-1.511665,-3.109949,-0.018189,-0.190980,0.000000,0.013044,-0.308160,-14.712571,0.008989,0.000000,0.000003,0.001969,0.000029,0.000003,0.031598,0.024896,-9.809918,-0.013830,-0.008559,0.000000,-1.730160,0.009941,27.000000,0.013045,-1.511665,0.000419,-0.190980,0.000000,0.009000,0.000000,97,0,1,32,30,-0.011716,0.011043,-0.018334,0.322892,0.108303,9.771587,2.982229,0.009941,0.002681,6,1,0,0.000000,0,-3.102018,0.000000,0.017136,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,-1.511665,-0.190980,0.000801,0.000000,0.015824,-0.039766,0,-0.210863,190,0.031853,0.024967,-1.511665,0.002513,-3.118945,0.000801,-1.511665,-3.109946,0.000801,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001986,-0.000009,0.000000,0.031853,0.024967,-9.809917,-0.002444,-0.000436,0.000001,-1.730157,0.009930,27.000000,0.013045,-1.511665,0.002513,-0.190980,0.000000,0.009000,0.000000,102,0,1,32,30,-0.001028,0.002271,0.000772,0.398121,0.368166,9.640263,2.982232,0.009930,0.002705,6,1,0,0.000000,0,-3.102018,0.000000,0.015824,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,-1.511474,-0.190980,-0.007463,0.000000,0.016243,-0.039766,0,-0.210863,200,0.032118,0.024800,-1.511474,0.000419,-3.118973,-0.007463,-1.511473,-3.109978,-0.007463,-0.190980,0.000000,0.013016,-0.308160,-14.712571,0.008995,0.000000,0.000094,0.002000,0.000206,0.000094,0.032118,0.024800,-9.809916,-0.012492,0.004322,0.000000,-1.730189,0.009912,27.000000,0.013045,-1.511473,0.000419,-0.190980,0.000000,0.009000,0.000000,107,0,1,32,30,0.001093,0.013075,-0.007634,0.046283,0.123979,10.039536,2.982200,0.009912,0.002735,7,1,0,0.000000,0,-3.102018,0.000000,0.016243,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,-1.511473,-0.190980,0.002828,0.000000,0.016694,-0.039766,0,-0.210863,210,0.032004,0.024966,-1.511473,0.002513,-3.119042,0.002828,-1.511473,-3.110042,0.002828,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001998,0.000101,0.000000,0.032004,0.024966,-9.809916,0.001228,-0.003573,-0.000001,-1.730254,0.009927,27.000000,0.013045,-1.511473,0.002513,-0.190980,0.000000,0.009000,0.000000,112,0,1,32,30,-0.003157,-0.002038,0.002854,0.407538,0.500625,9.756445,2.982135,0.009927,0.002720,6,1,0,0.000000,0,-3.102018,0.000000,0.016694,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,-1.511378,-0.190980,0.013746,0.000000,0.014846,-0.039766,0,-0.210863,220,0.031930,0.025156,-1.511378,0.002513,-3.118942,0.013746,-1.511378,-3.109942,0.013746,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002024,0.000069,0.000000,0.031930,0.025156,-9.809916,-0.009374,-0.003073,0.000005,-1.730153,0.009909,27.000000,0.013045,-1.511378,0.002513,-0.190980,0.000000,0.009000,0.000000,117,0,1,32,30,-0.005300,0.008499,0.013641,0.037010,-0.329227,9.566026,2.982236,0.009909,0.002709,6,1,0,0.000000,0,-3.102018,0.000000,0.014846,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,-1.511282,-0.190980,-0.001177,0.000000,0.015084,-0.039766,0,-0.210863,230,0.032386,0.025375,-1.511282,0.001466,-3.118878,-0.001177,-1.511282,-3.109878,-0.001177,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001956,0.000096,0.000000,0.032386,0.025375,-9.809914,-0.008710,0.001160,0.000005,-1.730090,0.009879,27.000000,0.013045,-1.511282,0.001466,-0.190980,0.000000,0.009000,0.000000,122,0,1,32,30,-0.001035,0.008710,-0.001286,0.246322,0.409885,10.128674,2.982299,0.009879,0.002750,6,1,0,0.000000,0,-3.102018,0.000000,0.015084,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,-1.511282,-0.190980,-0.008134,0.000000,0.016230,-0.039766,0,-0.210863,240,0.031926,0.025103,-1.511282,0.001466,-3.118921,-0.008134,-1.511282,-3.109921,-0.008134,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002004,0.000012,0.000000,0.031926,0.025103,-9.809916,0.015993,0.003677,-0.000009,-1.730132,0.009915,27.000000,0.013045,-1.511282,0.001466,-0.190980,0.000000,0.009000,0.000000,127,0,1,32,30,0.007526,-0.014687,-0.007952,-0.087003,-0.057535,10.018485,2.982257,0.009915,0.002710,7,1,0,0.000000,0,-3.102018,0.000000,0.016230,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,-1.511378,-0.190980,-0.000828,0.000000,0.017060,-0.039766,0,-0.210863,250,0.031890,0.025247,-1.511378,-0.001466,-3.119025,-0.000828,-1.511378,-3.110025,-0.000828,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001947,-0.000095,0.000000,0.031890,0.025247,-9.809916,-0.026864,-0.009637,0.000012,-1.730236,0.009901,27.000000,0.013045,-1.511378,-0.001466,-0.190980,0.000000,0.009000,0.000000,132,0,1,32,30,-0.015993,0.023625,-0.001125,0.094479,-0.244906,9.710467,2.982153,0.009901,0.002703,7,1,0,0.000000,0,-3.102018,0.000000,0.017060,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,-1.511282,-0.190980,0.001778,0.000000,0.015905,-0.039766,0,-0.210863,4,0.032177,0.025304,-1.511282,0.000419,-3.119018,0.001778,-1.511282,-3.110016,0.001778,-0.190980,0.000000,0.013042,-0.308160,-14.712571,0.009002,0.001000,0.000009,0.002101,0.000003,0.000009,0.032177,0.025304,-9.809915,0.004344,0.000039,0.001000,-1.730227,0.009887,27.000000,0.013045,-1.511282,0.000419,-0.190980,0.000000,0.009000,0.001000,137,0,1,32,30,0.001114,-0.004163,0.002832,0.235719,0.235625,9.523980,2.982162,0.009887,0.002731,7,1,0,0.000000,0,-3.102018,0.000000,0.015905,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,-1.511090,-0.190980,-0.001583,0.000000,0.015621,-0.039766,0,-0.210863,14,0.031995,0.025122,-1.511090,0.001466,-3.118985,-0.001583,-1.511090,-3.109985,-0.001583,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001936,0.000098,0.000000,0.031995,0.025122,-9.809916,0.009946,0.005217,-0.000004,-1.730196,0.009912,27.000000,0.013045,-1.511090,0.001466,-0.190980,0.000000,0.009000,0.000000,142,0,1,32,30,0.007521,-0.008361,-0.001478,-0.106225,0.008799,10.066992,2.982193,0.009912,0.002716,6,1,0,0.000000,0,-3.102018,0.000000,0.015621,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,-1.510994,-0.190980,-0.007676,0.000000,0.016957,-0.039766,0,-0.210863,24,0.031867,0.025093,-1.510994,0.001466,-3.119070,-0.007676,-1.510994,-3.110070,-0.007676,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002012,0.000102,0.000000,0.031867,0.025093,-9.809916,-0.004209,0.002216,0.000003,-1.730281,0.009917,27.000000,0.013045,-1.510994,0.001466,-0.190980,0.000000,0.009000,0.000000,147,0,1,32,30,0.001102,0.004527,-0.007733,0.427356,0.412810,9.899131,2.982108,0.009917,0.002704,6,1,0,0.000000,0,-3.102018,0.000000,0.016957,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.597996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,-1.510706,-0.190980,0.019834,0.000000,0.015843,-0.039766,0,-0.210863,34,0.032131,0.025186,-1.510706,0.002513,-3.119048,0.019834,-1.510706,-3.110048,0.019834,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002000,0.000186,0.000000,0.032131,0.025186,-9.809915,0.003208,-0.006278,-0.000002,-1.730260,0.009902,27.000000,0.013045,-1.510706,0.002513,-0.190980,0.000000,0.009000,0.000000,152,0,1,32,30,-0.005284,-0.004408,0.019891,0.265004,-0.096553,9.319682,2.982129,0.009902,0.002729,6,1,0,0.000000,0,-3.102018,0.000000,0.015843,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.598163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,-1.510706,-0.190980,-0.001384,0.000000,0.014652,-0.039766,0,-0.210863,44,0.032255,0.025180,-1.510706,-0.000419,-3.118931,-0.001384,-1.510706,-3.109931,-0.001384,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002000,-0.000010,0.000000,0.032255,0.025180,-9.809915,-0.000429,-0.000949,0.000000,-1.730142,0.009901,27.000000,0.013045,-1.510706,-0.000419,-0.190980,0.000000,0.009000,0.000000,157,0,1,32,30,-0.001026,0.000162,-0.001386,0.351108,0.326947,9.879078,2.982247,0.009901,0.002741,7,1,0,0.000000,0,-3.102018,0.000000,0.014652,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.598199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-1.510611,-0.190980,0.000598,0.000000,0.016113,-0.039766,0,-0.210863,54,0.031980,0.024940,-1.510611,0.002513,-3.118955,0.000598,-1.510611,-3.109955,0.000598,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001923,0.000003,0.000000,0.031980,0.024940,-9.809916,0.006884,0.001589,-0.000003,-1.730166,0.009930,27.000000,0.013045,-1.510611,0.002513,-0.190980,0.000000,0.009000,0.000000,162,0,1,32,30,0.003251,-0.006265,0.000676,0.208016,0.306568,9.974484,2.982223,0.009930,0.002718,6,1,0,0.000000,0,-3.102018,0.000000,0.016113,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.598233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-1.510515,-0.190980,0.020193,0.000000,0.014560,-0.039766,0,-0.210863,64,0.032243,0.025024,-1.510515,0.000419,-3.118845,0.020193,-1.510515,-3.109845,0.020193,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002090,-0.000052,0.000000,0.032243,0.025024,-9.809915,-0.011808,-0.004645,0.000006,-1.730057,0.009917,27.000000,0.013045,-1.510515,0.000419,-0.190980,0.000000,0.009000,0.000000,167,0,1,32,30,-0.007434,0.010545,0.020063,0.265907,0.087734,9.886189,2.982332,0.009917,0.002743,7,1,0,0.000000,0,-3.102018,0.000000,0.014560,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.598313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-1.510515,-0.190980,0.015422,0.000000,0.014444,-0.039766,0,-0.210863,74,0.032179,0.025017,-1.510515,0.001466,-3.118744,0.015422,-1.510515,-3.109744,0.015422,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001972,-0.000013,0.000000,0.032179,0.025017,-9.809915,0.011406,0.000438,-0.000006,-1.729956,0.009918,27.000000,0.013045,-1.510515,0.001466,-0.190980,0.000000,0.009000,0.000000,172,0,1,32,30,0.003260,-0.010737,0.015558,0.427244,0.498043,9.966981,2.982433,0.009918,0.002737,6,1,0,0.000000,0,-3.102018,0.000000,0.014444,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.598346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
