t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6601,0.914452,0.060531,0.652787,-0.209440,0.479773,0.065462,0,0.081672,62,0.290737,0.157634,0.914452,0.050580,-1.324169,0.652787,0.914267,-1.297324,0.652787,0.060531,-0.209440,0.012930,-0.390811,-29.231209,0.026845,-0.005000,0.000295,0.001839,-0.000110,0.000295,0.290737,0.157634,-9.804424,0.022030,-0.016405,-0.214440,0.334064,-0.001323,27.000000,0.013045,0.914267,0.050580,0.060592,-0.209440,0.026000,-0.005000,199,0,1,32,30,0.026841,0.011496,0.438235,-1.094424,0.512796,9.478047,-1.236732,-0.001323,0.030559,6,1,0,0.000000,0,-1.160863,0.000000,0.479773,0,0.081672,0.000000,0.065462,-1.160863,0.081672,1,1,1,2.189053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,0.920494,0.059825,0.570544,0.000000,0.533256,0.050747,0,0.081672,72,0.289942,0.157560,0.920494,0.058748,-1.318653,0.570544,0.920402,-1.291743,0.570544,0.059825,0.000000,0.012990,-0.390811,-29.231209,0.026910,-0.012000,0.000140,0.001999,0.000225,0.000140,0.289942,0.157560,-9.804448,-0.050285,-0.019637,-0.012000,0.338938,-0.001281,27.000000,0.013045,0.920402,0.058748,0.059825,0.000000,0.026000,-0.012000,3,0,1,32,30,-0.017892,-0.043672,0.559158,-0.574518,-0.312553,9.738064,-1.231859,-0.001281,0.030468,7,1,0,0.000000,0,-1.133588,0.000000,0.533256,0,0.081672,0.000000,0.050747,-1.133588,0.081672,1,1,1,2.189218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,0.926175,0.059825,0.662684,0.000000,0.565125,0.043694,0,0.081672,81,0.288218,0.156005,0.926175,0.060842,-1.313278,0.662684,0.926059,-1.285307,0.662684,0.059825,0.000000,0.012977,-0.390811,-29.231209,0.027970,-0.007000,0.000173,0.002147,0.001223,0.000173,0.288218,0.156005,-9.804524,0.000134,-0.009996,-0.007000,0.345369,-0.001147,27.000000,0.013045,0.926059,0.060842,0.059825,0.000000,0.027000,-0.007000,8,0,1,32,30,0.007703,0.002138,0.655711,-0.872015,0.078149,9.837501,-1.225427,-0.001147,0.030283,7,1,0,0.000000,0,-1.106418,0.000000,0.565125,0,0.081672,0.000000,0.043694,-1.106418,0.081672,1,1,1,2.189380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,0.933131,0.059825,0.724113,0.000000,0.590241,0.043694,0,0.081672,92,0.289093,0.151680,0.933131,0.070058,-1.306427,0.724113,0.932867,-1.278414,0.724113,0.059825,0.000000,0.012901,-0.390811,-29.231209,0.028014,0.002000,0.000368,0.001992,0.000315,0.000368,0.289093,0.151680,-9.804566,0.004467,-0.014687,0.002000,0.352252,-0.000778,27.000000,0.013045,0.932867,0.070058,0.059825,0.000000,0.027000,0.002000,13,0,1,32,30,0.014127,0.003358,0.726130,-0.978641,0.301081,9.590840,-1.218544,-0.000778,0.030346,7,1,0,0.000000,0,-1.080152,0.000000,0.590241,0,0.081672,0.000000,0.043694,-1.080152,0.081672,1,1,1,2.189546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,0.939972,0.061359,0.780681,0.000000,0.618449,0.025286,0,0.081672,102,0.289388,0.150278,0.939972,0.074142,-1.300401,0.780681,0.939673,-1.272347,0.780681,0.061359,0.000000,0.012895,-0.390811,-29.231209,0.028054,0.005000,0.000384,0.002143,0.000069,0.000384,0.289388,0.150278,-9.804579,-0.027427,0.014338,0.005000,0.359848,-0.000592,27.000000,0.013045,0.939673,0.074142,0.061359,0.000000,0.027000,0.005000,18,0,1,32,30,-0.028543,-0.001832,0.785770,-0.431241,-0.405975,9.564950,-1.210948,-0.000592,0.030388,7,1,0,0.000000,0,-1.055591,0.000000,0.618449,0,0.081672,0.000000,0.025286,-1.055591,0.081672,1,1,1,2.189712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,0.947333,0.061359,0.801683,0.000000,0.601220,0.040626,0,0.081672,112,0.290291,0.150030,0.947333,0.073094,-1.292250,0.801683,0.946768,-1.264259,0.801683,0.061359,0.000000,0.012770,-0.390811,-29.231209,0.027991,0.005000,0.000703,0.001992,0.001473,0.000703,0.290291,0.150030,-9.804556,-0.045721,0.016023,0.005000,0.367939,-0.000686,27.000000,0.013045,0.946768,0.073094,0.061359,0.000000,0.027000,0.005000,23,0,1,32,30,-0.041330,-0.014974,0.806940,-1.070987,-0.184255,10.169699,-1.202857,-0.000686,0.030478,6,1,0,0.000000,0,-1.033528,0.000000,0.601220,0,0.081672,0.000000,0.040626,-1.033528,0.081672,1,1,1,2.189879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,0.954775,0.062126,0.882593,0.000000,0.597624,0.031422,0,0.081672,122,0.288202,0.150146,0.954775,0.081263,-1.284629,0.882593,0.954150,-1.256511,0.882593,0.062126,0.000000,0.012763,-0.390811,-29.231209,0.028119,0.001000,0.000721,0.001991,0.001564,0.000721,0.288202,0.150146,-9.804616,-0.016949,-0.015428,0.001000,0.376454,-0.000695,27.000000,0.013045,0.954150,0.081263,0.062126,0.000000,0.027000,0.001000,28,0,1,32,30,0.001381,-0.011598,0.883813,0.219209,-0.331486,9.757530,-1.194342,-0.000695,0.030277,7,1,0,0.000000,0,-1.014433,0.000000,0.597624,0,0.081672,0.000000,0.031422,-1.014433,0.081672,1,1,1,2.190039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,0.962970,0.062893,0.910569,0.000000,0.585317,0.029888,0,0.081672,131,0.290287,0.150307,0.962970,0.086394,-1.276895,0.910569,0.962780,-1.248846,0.910569,0.062893,0.000000,0.012963,-0.390811,-29.231209,0.028049,-0.002000,0.000210,0.002028,0.001900,0.000210,0.290287,0.150307,-9.804552,0.030815,0.022761,-0.002000,0.384880,-0.000475,27.000000,0.013045,0.962780,0.086394,0.062893,0.000000,0.027000,-0.002000,33,0,1,32,30,0.001323,0.050061,0.907997,-0.403778,0.136127,9.809676,-1.185916,-0.000475,0.030500,6,1,0,0.000000,0,-0.998338,0.000000,0.585317,0,0.081672,0.000000,0.029888,-0.998338,0.081672,1,1,1,2.190189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,0.972463,0.062893,0.967764,0.000000,0.543242,0.037558,0,0.081672,141,0.292910,0.146225,0.972463,0.095609,-1.267443,0.967764,0.972175,-1.239270,0.967764,0.062893,0.000000,0.012927,-0.390811,-29.231209,0.028174,-0.005000,0.000303,0.002001,0.002336,0.000303,0.292910,0.146225,-9.804536,-0.002622,-0.020034,-0.005000,0.394445,-0.000079,27.000000,0.013045,0.972175,0.095609,0.062893,0.000000,0.027000,-0.005000,38,0,1,32,30,0.014202,-0.001926,0.962869,-0.812423,-0.308304,10.159049,-1.176351,-0.000079,0.030741,7,1,0,0.000000,0,-0.985243,0.000000,0.543242,0,0.081672,0.000000,0.037558,-0.985243,0.081672,1,1,1,2.190352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,0.981946,0.062893,1.005042,0.000000,0.508664,0.037558,0,0.081672,152,0.292687,0.138527,0.981946,0.096656,-1.257403,1.005042,0.981187,-1.229225,1.005042,0.062893,0.000000,0.012746,-0.390811,-29.231209,0.028178,-0.006000,0.000764,0.001846,-0.000006,0.000764,0.292687,0.138527,-9.804654,0.013478,-0.042499,-0.006000,0.404472,0.000522,27.000000,0.013045,0.981187,0.096656,0.062893,0.000000,0.027000,-0.006000,43,0,1,32,30,0.041963,-0.002329,0.999153,0.015926,0.517417,9.928625,-1.166325,0.000522,0.030669,7,1,0,0.000000,0,-0.975148,0.000000,0.508664,0,0.081672,0.000000,0.037558,-0.975148,0.081672,1,1,1,2.190517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,0.991032,0.063660,1.076635,0.000000,0.481872,0.028354,0,0.081672,161,0.292133,0.134315,0.991032,0.094562,-1.248165,1.076635,0.990583,-1.219940,1.076635,0.063660,0.000000,0.012882,-0.390811,-29.231209,0.028225,-0.001000,0.000417,0.002011,0.000130,0.000417,0.292133,0.134315,-9.804729,-0.005272,-0.032429,-0.001000,0.414506,0.001106,27.000000,0.013045,0.990583,0.094562,0.063660,0.000000,0.027000,-0.001000,48,0,1,32,30,0.022782,-0.009815,1.075851,-0.270407,0.044232,9.512157,-1.156290,0.001106,0.030595,7,1,0,0.000000,0,-0.968053,0.000000,0.481872,0,0.081672,0.000000,0.028354,-0.968053,0.081672,1,1,1,2.190672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,1.000886,0.063660,1.116090,0.000000,0.423951,0.036024,0,0.081672,172,0.292456,0.131350,1.000886,0.106814,-1.237444,1.116090,1.000746,-1.209193,1.116090,0.063660,0.000000,0.012996,-0.390811,-29.231209,0.028250,0.003000,0.000125,0.002038,0.000031,0.000125,0.292456,0.131350,-9.804760,-0.001895,0.018044,0.003000,0.425241,0.001524,27.000000,0.013045,1.000746,0.106814,0.063660,0.000000,0.027000,0.003000,53,0,1,32,30,-0.015664,0.023698,1.118877,-0.229626,-0.183567,10.151112,-1.145555,0.001524,0.030608,7,1,0,0.000000,0,-0.963958,0.000000,0.423951,0,0.081672,0.000000,0.036024,-0.963958,0.081672,1,1,1,2.190823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,1.012386,0.064427,1.119536,0.000000,0.371908,0.026820,0,0.081672,182,0.296604,0.128906,1.012386,0.117077,-1.226474,1.119536,1.011675,-1.198218,1.119536,0.064427,0.000000,0.012794,-0.390811,-29.231209,0.028256,0.002000,0.000641,0.001919,0.000053,0.000641,0.296604,0.128906,-9.804668,0.010091,0.023921,0.002000,0.436981,0.001622,27.000000,0.013045,1.011675,0.117077,0.064427,0.000000,0.027000,0.002000,58,0,1,32,30,-0.013542,0.036498,1.121161,-0.556568,0.389386,10.204510,-1.133815,0.001622,0.031023,7,1,0,0.000000,0,-0.962863,0.000000,0.371908,0,0.081672,0.000000,0.026820,-0.962863,0.081672,1,1,1,2.190987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,1.023058,0.065194,1.130671,0.000000,0.325655,0.025286,0,0.081672,192,0.299689,0.129753,1.023058,0.112993,-1.216306,1.130671,1.022893,-1.188035,1.130671,0.065194,0.000000,0.012988,-0.390811,-29.231209,0.028271,0.001000,0.000145,0.002151,0.002105,0.000145,0.299689,0.129753,-9.804563,-0.011239,0.016450,0.001000,0.447926,0.001774,27.000000,0.013045,1.022893,0.112993,0.065194,0.000000,0.027000,0.001000,63,0,1,32,30,-0.019920,0.014968,1.131572,-1.262194,-0.561063,9.696836,-1.122870,0.001774,0.031351,7,1,0,0.000000,0,-0.964768,0.000000,0.325655,0,0.081672,0.000000,0.025286,-0.964768,0.081672,1,1,1,2.191137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,1.033270,0.064425,1.238623,-0.104720,0.246207,0.042184,0,0.081672,202,0.300239,0.128705,1.033270,0.114040,-1.204520,1.238623,1.033248,-1.176246,1.238623,0.064425,-0.104720,0.013037,-0.390811,-29.231209,0.028274,0.000000,0.000019,0.002135,0.001608,0.000019,0.300239,0.128705,-9.804560,-0.011271,0.024199,-0.104720,0.458942,0.001909,27.000000,0.013045,1.033248,0.114040,0.064427,-0.104720,0.027000,0.000000,68,0,1,32,30,-0.026328,0.019196,1.133749,-0.154986,0.050674,9.770698,-1.111854,0.001909,0.031392,7,1,0,0.000000,0,-0.969673,0.000000,0.246207,0,0.081672,0.000000,0.042184,-0.969673,0.081672,1,1,1,2.191290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,1.044595,0.064427,1.199569,0.000000,0.172321,0.034470,0,0.081672,210,0.301156,0.123544,1.044595,0.129329,-1.192391,1.199569,1.043698,-1.164082,1.199569,0.064427,0.000000,0.012748,-0.390811,-29.231209,0.028309,0.000000,0.000760,0.002009,0.000907,0.000760,0.301156,0.123544,-9.804598,-0.009001,-0.015505,0.000000,0.471101,0.002150,27.000000,0.013045,1.043698,0.129329,0.064427,0.000000,0.027000,0.000000,73,0,1,32,30,0.007866,-0.000818,1.199677,-0.151673,-0.726672,9.992579,-1.099696,0.002150,0.031451,7,1,0,0.000000,0,-0.977578,0.000000,0.172321,0,0.081672,0.000000,0.034470,-0.977578,0.081672,1,1,1,2.191446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,1.059543,0.063660,1.205250,0.000000,0.090719,0.043694,0,0.081672,221,0.305566,0.120091,1.059543,0.133413,-1.179777,1.205250,1.059038,-1.151463,1.205250,0.063660,0.000000,0.012882,-0.390811,-29.231209,0.028314,0.000000,0.000417,0.002012,0.003213,0.000417,0.305566,0.120091,-9.804504,0.041238,0.012330,0.000000,0.482937,0.002640,27.000000,0.013045,1.059038,0.133413,0.063660,0.000000,0.027000,0.000000,78,0,1,32,30,0.012076,0.056835,1.204618,-1.014744,-0.122729,9.835389,-1.087859,0.002640,0.031870,7,1,0,0.000000,0,-0.988483,0.000000,0.090719,0,0.081672,0.000000,0.043694,-0.988483,0.081672,1,1,1,2.191591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,1.070446,0.064427,1.282585,0.000000,0.020385,0.026820,0,0.081672,231,0.306445,0.115469,1.070446,0.124198,-1.168264,1.282585,1.070159,-1.139903,1.282585,0.064427,0.000000,0.012957,-0.390811,-29.231209,0.028361,0.000000,0.000225,0.001989,0.002761,0.000225,0.306445,0.115469,-9.804533,-0.009966,-0.030827,0.000000,0.495246,0.003216,27.000000,0.013045,1.070159,0.124198,0.064427,0.000000,0.027000,0.000000,83,0,1,32,30,0.020706,-0.008298,1.282800,-0.605972,0.481191,9.736449,-1.075550,0.003216,0.031937,7,1,0,0.000000,0,-1.002388,0.000000,0.020385,0,0.081672,0.000000,0.026820,-1.002388,0.081672,1,1,1,2.191738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,1.082601,0.064427,1.335496,0.000000,-0.084382,0.034490,0,0.081672,241,0.305803,0.111671,1.082601,0.126292,-1.155245,1.335496,1.082528,-1.126857,1.335496,0.064427,0.000000,0.013024,-0.390811,-29.231209,0.028388,0.000000,0.000055,0.001992,0.000214,0.000055,0.305803,0.111671,-9.804597,-0.042330,-0.010344,0.000000,0.508278,0.003664,27.000000,0.013045,1.082528,0.126292,0.064427,0.000000,0.027000,0.000000,88,0,1,32,30,-0.013415,-0.024063,1.335923,-0.602786,-0.493303,9.659665,-1.062518,0.003664,0.031846,7,1,0,0.000000,0,-1.019293,0.000000,-0.084382,0,0.081672,0.000000,0.034490,-1.019293,0.081672,1,1,1,2.191886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,1.090872,0.065194,1.389181,0.000000,-0.176523,0.025286,0,0.081672,252,0.303556,0.108192,1.090872,0.072047,-1.142538,1.389181,1.090485,-1.114125,1.389181,0.065194,0.000000,0.012936,-0.390811,-29.231209,0.028414,0.000000,0.000279,0.003991,-0.003218,0.000279,0.303556,0.108192,-9.804705,-0.029602,-0.004759,0.000000,0.521770,0.003940,27.000000,0.013045,1.090485,0.072047,0.065194,0.000000,0.027000,0.000000,93,0,1,32,30,-0.011280,-0.009807,1.389424,0.361033,0.259430,9.926257,-1.049026,0.003940,0.031602,7,1,0,0.000000,0,-1.039198,0.000000,-0.176523,0,0.081672,0.000000,0.025286,-1.039198,0.081672,1,1,1,2.192033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,1.086143,0.067538,1.273619,0.209440,-0.268326,0.004826,0,0.081672,6,0.300048,0.105631,1.086143,-0.046496,-1.130604,1.273619,1.085883,-1.102181,1.273619,0.067538,0.209440,0.012964,-0.390811,-29.231209,0.028423,-0.001000,0.000206,0.001855,-0.004756,0.000206,0.300048,0.105631,-9.804841,-0.066653,-0.022884,0.208440,0.536049,0.004279,27.000000,0.013045,1.085883,-0.046496,0.067495,0.209440,0.027000,-0.001000,98,0,1,32,30,-0.015480,-0.049532,1.482825,0.257621,-0.228640,9.949998,-1.034748,0.004279,0.031248,7,1,0,0.000000,0,-1.062103,0.000000,-0.268326,0,0.081672,0.000000,0.004826,-1.062103,0.081672,1,1,1,2.192149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,1.063590,0.070812,1.256238,0.314159,-0.386928,-0.011016,0,0.081672,16,0.295632,0.101370,1.063590,-0.235724,-1.117470,1.256238,1.062585,-1.089163,1.256238,0.070812,0.314159,0.012735,-0.390811,-29.231209,0.028308,-0.006000,0.000792,0.001879,-0.009511,0.000792,0.295632,0.101370,-9.805020,-0.031005,0.016135,0.308159,0.552335,0.004554,27.000000,0.013045,1.062585,-0.235724,0.070563,0.314159,0.027000,-0.006000,103,0,1,32,30,-0.030454,0.002771,1.564489,0.485803,0.153844,9.963560,-1.018461,0.004554,0.030797,7,1,0,0.000000,0,-1.088008,0.000000,-0.386928,0,0.081672,0.000000,-0.011016,-1.088008,0.081672,1,1,1,2.192182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,1.021873,0.075213,1.165145,0.418879,-0.463751,-0.031088,0,0.081672,25,0.291363,0.102308,1.021873,-0.394270,-1.107686,1.165145,1.021743,-1.079229,1.165145,0.075213,0.418879,0.013001,-0.390811,-29.231209,0.028457,-0.010000,0.000114,0.004011,-0.032314,0.000114,0.291363,0.102308,-9.805138,-0.051896,-0.031471,0.408879,0.566664,0.004827,27.000000,0.013045,1.021743,-0.394270,0.075165,0.418879,0.027000,-0.010000,108,0,1,32,30,-0.004790,-0.040036,1.574677,1.044963,-0.562986,10.731925,-1.004132,0.004827,0.030405,7,1,0,0.000000,0,-1.116913,0.000000,-0.463751,0,0.081672,0.000000,-0.031088,-1.116913,0.081672,1,1,1,2.184225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,1.011224,0.087567,0.757506,1.256637,-0.535964,-0.135336,0,0.081672,36,0.265646,0.098090,1.011224,-0.020944,-1.100585,0.757506,1.010621,-1.072741,0.757506,0.087567,1.256637,0.012766,-0.390811,-29.231209,0.027845,-0.009000,0.000714,0.002137,0.001930,0.000714,0.265646,0.098090,-9.805912,-0.225550,-0.234508,1.247637,0.585509,0.005168,27.000000,0.013045,1.010621,-0.020944,0.086670,1.256637,0.027000,-0.009000,113,0,1,32,30,0.023358,-0.301945,1.989787,4.733592,-2.679351,7.248564,-0.986692,0.005115,0.028111,7,1,0,0.000000,0,-1.148807,0.000000,-0.535964,0,0.081672,0.000000,-0.135336,-1.148807,0.081672,1,1,1,2.173694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,1.027683,0.099642,0.657876,1.047198,-0.653892,-0.156689,0,0.081672,46,0.251803,0.089683,1.027683,0.119066,-1.093234,0.657876,1.027208,-1.065454,0.657876,0.099642,1.047198,0.012784,-0.390811,-29.231209,0.027780,-0.011000,0.000669,0.002093,0.003553,0.000669,0.251803,0.089683,-9.806358,-0.010961,0.254014,1.036198,0.604851,0.006236,27.000000,0.013045,1.027208,0.119066,0.098942,1.047198,0.027000,-0.011000,118,0,1,32,30,-0.209895,0.165128,1.692101,1.665986,0.277404,11.630824,-0.965946,0.006236,0.026454,7,1,0,0.000000,0,-1.183334,0.000000,-0.653892,0,0.081672,0.000000,-0.156689,-1.183334,0.081672,1,1,1,2.173499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,1.025241,0.110308,0.128421,1.047198,-0.700790,-0.163928,0,0.081672,56,0.267955,0.099391,1.025241,0.006597,-1.090597,0.128421,1.025098,-1.063085,0.128421,0.110308,1.047198,0.012811,-0.390811,-29.231209,0.027512,-0.025000,0.000600,0.002126,-0.001794,0.000600,0.267955,0.099391,-9.805836,-0.008868,-0.005951,1.022198,0.617895,0.005742,27.000000,0.013045,1.025098,0.006597,0.109680,1.047198,0.027000,-0.025000,123,0,1,32,30,-0.000692,0.004084,1.150660,0.302127,-0.571703,8.300467,-0.952901,0.005742,0.028268,7,1,0,0.000000,0,-1.219718,0.000000,-0.700790,0,0.081672,0.000000,-0.163928,-1.219718,0.081672,1,1,1,2.173318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,1.023075,0.119739,-0.029894,0.837758,-0.758355,-0.170446,0,0.081672,66,0.263375,0.089839,1.023075,-0.007645,-1.091151,-0.029894,1.023085,-1.063436,-0.029894,0.119739,0.837758,0.013004,-0.390811,-29.231209,0.027715,-0.009000,0.000106,0.002159,0.000377,0.000106,0.263375,0.089839,-9.806052,-0.014507,-0.121963,0.828758,0.626943,0.007113,27.000000,0.013045,1.023085,-0.007645,0.119651,0.837758,0.027000,-0.009000,128,0,1,32,30,0.086809,-0.076493,0.799926,1.927373,-0.070879,8.861641,-0.943853,0.007113,0.027754,6,1,0,0.000000,0,-1.257159,0.000000,-0.758355,0,0.081672,0.000000,-0.170446,-1.257159,0.081672,1,1,1,2.173131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,1.023396,0.125965,-0.098562,0.418879,-0.829807,-0.150844,0,0.081672,76,0.249352,0.143929,1.023396,-0.002513,-1.091715,-0.098562,1.023469,-1.064272,-0.098562,0.125965,0.418879,0.019304,0.468120,39.890275,0.027443,0.013000,0.000426,0.002009,0.000159,0.000426,0.249352,0.143929,-9.805774,-0.033008,0.024000,0.431879,0.632307,0.007935,27.000000,0.019105,1.023469,-0.002513,0.125787,0.418879,0.027000,0.013000,133,0,1,32,30,-0.039346,-0.004400,0.333464,2.810841,-0.266222,10.008703,-0.938489,0.007935,0.027064,7,1,0,0.000000,0,-1.294858,0.000000,-0.829807,0,0.081672,0.000000,-0.150844,-1.294858,0.081672,1,1,1,2.172933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,1.022949,0.129744,-0.384730,0.314159,-0.878905,-0.133939,0,0.081672,86,0.262654,0.091776,1.022949,-0.002513,-1.093932,-0.384730,1.023085,-1.066756,-0.384730,0.129744,0.314159,0.012913,-0.336476,-20.866716,0.027176,0.021000,0.000391,0.002038,0.000527,0.000391,0.262654,0.091776,-9.806054,0.060729,0.124349,0.335159,0.633633,0.007096,27.000000,0.013045,1.023085,-0.002513,0.129622,0.314159,0.027000,0.021000,138,0,1,32,30,-0.058806,0.124619,-0.051184,0.790041,0.020476,9.158501,-0.937164,0.007096,0.027764,7,1,0,0.000000,0,-1.332153,0.000000,-0.878905,0,0.081672,0.000000,-0.133939,-1.332153,0.081672,1,1,1,2.172743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,1.021875,0.129622,-0.488265,0.000000,-0.935889,-0.094670,0,0.081672,96,0.273844,0.096132,1.021875,-0.006597,-1.096535,-0.488265,1.022126,-1.069455,-0.488265,0.129622,0.000000,0.012868,-0.336476,-20.866716,0.027079,0.016000,0.000525,0.001831,0.000420,0.000525,0.273844,0.096132,-9.805706,0.098225,0.061644,0.016000,0.630815,0.006754,27.000000,0.013045,1.022126,-0.006597,0.129622,0.000000,0.027000,0.016000,143,0,1,32,30,0.013663,0.109072,-0.473707,0.001199,0.158920,11.083035,-0.939981,0.006754,0.028952,6,1,0,0.000000,0,-1.368611,0.000000,-0.935889,0,0.081672,0.000000,-0.094670,-1.368611,0.081672,1,1,1,2.172556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,1.020231,0.127200,-0.476890,-0.209440,-0.976636,-0.066841,0,0.081672,106,0.276763,0.092376,1.020231,-0.014765,-1.100201,-0.476890,1.020496,-1.073204,-0.476890,0.127200,-0.209440,0.012851,-0.336476,-20.866716,0.026996,0.002000,0.000575,0.001870,0.000370,0.000575,0.276763,0.092376,-9.805660,0.044355,-0.066874,-0.207440,0.624634,0.007084,27.000000,0.013045,1.020496,-0.014765,0.127321,-0.209440,0.027000,0.002000,148,0,1,32,30,0.079906,-0.016176,-0.684178,1.747004,0.224520,9.716259,-0.946162,0.007084,0.029184,7,1,0,0.000000,0,-1.403887,0.000000,-0.976636,0,0.081672,0.000000,-0.066841,-1.403887,0.081672,1,1,1,2.172377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,1.018144,0.124064,-0.406106,-0.314159,-1.000000,-0.053426,0,0.081672,116,0.277265,0.090011,1.018144,-0.020944,-1.104088,-0.406106,1.018387,-1.076988,-0.406106,0.124064,-0.314159,0.012843,-0.336476,-20.866716,0.027100,-0.005000,0.000599,0.001991,0.000277,0.000599,0.277265,0.090011,-9.805668,0.054772,0.037447,-0.319159,0.617709,0.007230,27.000000,0.013045,1.018387,-0.020944,0.124253,-0.314159,0.027000,-0.005000,153,0,1,32,30,0.005105,0.056833,-0.726055,0.781924,0.070538,9.752366,-0.953087,0.007230,0.029187,6,1,0,0.000000,0,-1.437522,0.000000,-1.000000,0,0.081672,0.000000,-0.053426,-1.437522,0.081672,1,1,1,2.172203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,1.015748,0.120353,-0.334745,-0.418879,-1.000000,-0.040252,0,0.081672,125,0.281108,0.096589,1.015748,-0.026075,-1.107348,-0.334745,1.015798,-1.080447,-0.334745,0.120353,-0.418879,0.012993,-0.336476,-20.866716,0.026902,-0.006000,0.000154,0.001990,0.000261,0.000154,0.281108,0.096589,-9.805496,0.020810,0.067567,-0.424879,0.610553,0.006653,27.000000,0.013045,1.015798,-0.026075,0.120418,-0.418879,0.027000,-0.006000,158,0,1,32,30,-0.039723,0.048610,-0.760320,0.823205,-0.762039,9.801449,-0.960243,0.006653,0.029635,7,1,0,0.000000,0,-1.468731,0.000000,-1.000000,0,0.081672,0.000000,-0.040252,-1.468731,0.081672,1,1,1,2.172045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
