t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9301,9.682328,0.205554,-0.015236,0.000000,0.011656,0.028688,0,0.219897,254,0.256632,0.028058,9.682328,0.001466,4.722679,-0.015236,9.682347,4.831745,-0.015236,0.205554,0.000000,0.019750,0.489872,43.452006,0.109066,-0.001000,0.001316,0.001999,0.000007,0.001316,0.256632,0.028058,-9.806602,-0.003379,-0.002659,-0.001000,0.324396,0.022283,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,-0.001000,73,0,1,34,34,0.003236,0.002510,-0.016288,0.035744,0.504920,10.167773,-1.246400,0.022283,0.026203,7,1,0,0.000000,0,4.837325,0.000000,0.011656,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,9.682445,0.205554,0.011009,0.000000,0.011300,0.028688,0,0.219897,8,0.256462,0.027318,9.682445,0.001466,4.722649,0.011009,9.682443,4.831733,0.011009,0.205554,0.000000,0.019663,0.489872,43.452006,0.109084,0.000000,0.001139,0.002091,0.000089,0.001139,0.256462,0.027318,-9.806609,0.001687,0.012979,0.000000,0.324386,0.022266,27.000000,0.019105,9.682443,0.001466,0.205554,0.000000,0.109000,0.000000,78,0,1,34,34,-0.001009,-0.012830,0.011263,-0.030780,-0.005335,9.664941,-1.246411,0.022266,0.026170,7,1,0,0.000000,0,4.837325,0.000000,0.011300,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,9.682345,0.205554,-0.005188,0.000000,0.010941,0.028688,0,0.219897,18,0.256633,0.027113,9.682345,-0.001466,4.722681,-0.005188,9.682347,4.831753,-0.005188,0.205554,0.000000,0.019616,0.489872,43.452006,0.109072,0.000000,0.001043,0.002041,-0.000015,0.001043,0.256633,0.027113,-9.806605,0.010907,-0.015840,0.000000,0.324406,0.022243,27.000000,0.019105,9.682347,-0.001466,0.205554,0.000000,0.109000,0.000000,83,0,1,34,34,-0.011716,0.015147,-0.005487,0.112187,0.156824,9.704945,-1.246390,0.022243,0.026183,7,1,0,0.000000,0,4.837325,0.000000,0.010941,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,9.682456,0.205554,0.013340,0.000000,0.011385,0.028688,0,0.219897,28,0.256941,0.026813,9.682456,-0.000419,4.722650,0.013340,9.682443,4.831733,0.013340,0.205554,0.000000,0.019597,0.489872,43.452006,0.109083,0.000000,0.001004,0.001998,-0.000098,0.001004,0.256941,0.026813,-9.806598,0.003495,0.006543,0.000000,0.324385,0.022260,27.000000,0.019105,9.682443,-0.000419,0.205554,0.000000,0.109000,0.000000,88,0,1,34,34,-0.003149,-0.006453,0.013469,0.084245,0.153510,9.972866,-1.246411,0.022260,0.026208,6,1,0,0.000000,0,4.837325,0.000000,0.011385,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,9.682346,0.205554,0.001359,0.000000,0.011055,0.028688,0,0.219897,38,0.256154,0.029123,9.682346,0.000419,4.722662,0.001359,9.682347,4.831744,0.001359,0.205554,0.000000,0.019844,0.489872,43.452006,0.109082,0.000000,0.001508,0.001998,-0.000003,0.001508,0.256154,0.029123,-9.806612,-0.004226,-0.019161,-0.000000,0.324396,0.022260,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,93,0,1,34,34,0.003224,0.019378,0.000975,0.188720,0.288494,9.888156,-1.246400,0.022260,0.026177,7,1,0,0.000000,0,4.837325,0.000000,0.011055,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,9.682333,0.205554,-0.005579,0.000000,0.010683,0.028688,0,0.219897,48,0.256480,0.029014,9.682333,0.000419,4.722707,-0.005579,9.682347,4.831784,-0.005579,0.205554,0.000000,0.019801,0.489872,43.452006,0.109077,0.000000,0.001421,0.002013,-0.000009,0.001421,0.256480,0.029014,-9.806604,0.000900,-0.002517,0.000000,0.324436,0.022236,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,98,0,1,34,34,-0.001030,0.002356,-0.005627,-0.165302,0.261150,9.763236,-1.246360,0.022236,0.026208,7,1,0,0.000000,0,4.837325,0.000000,0.010683,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,9.682440,0.205554,-0.001518,0.000000,0.011346,0.028688,0,0.219897,58,0.256611,0.028922,9.682440,-0.000419,4.722682,-0.001518,9.682443,4.831762,-0.001518,0.205554,0.000000,0.019781,0.489872,43.452006,0.109080,0.000000,0.001380,0.001984,-0.000100,0.001380,0.256611,0.028922,-9.806601,0.003365,0.003919,0.000000,0.324415,0.022227,27.000000,0.019105,9.682443,-0.000419,0.205554,0.000000,0.109000,0.000000,103,0,1,34,34,-0.003156,-0.004118,-0.001437,0.094083,0.020472,9.904542,-1.246382,0.022227,0.026219,7,1,0,0.000000,0,4.837325,0.000000,0.011346,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,9.682242,0.205554,0.008496,0.000000,0.012044,0.028688,0,0.219897,68,0.256612,0.027763,9.682242,-0.001466,4.722604,0.008496,9.682251,4.831686,0.008496,0.205554,0.000000,0.019711,0.489872,43.452006,0.109082,-0.001000,0.001237,0.002019,-0.000078,0.001237,0.256612,0.027763,-9.806604,-0.016573,-0.009790,-0.001000,0.324337,0.022273,27.000000,0.019105,9.682251,-0.001466,0.205554,0.000000,0.109000,-0.001000,108,0,1,34,34,0.016042,0.010782,0.007285,0.092392,0.555235,9.967338,-1.246459,0.022273,0.026195,7,1,0,0.000000,0,4.837325,0.000000,0.012044,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,9.682343,0.205554,-0.003652,0.000000,0.010592,0.028688,0,0.219897,78,0.256630,0.027348,9.682343,-0.001466,4.722669,-0.003652,9.682347,4.831743,-0.003652,0.205554,0.000000,0.019642,0.489872,43.452006,0.109074,0.000000,0.001095,0.001989,-0.000097,0.001095,0.256630,0.027348,-9.806605,0.005493,0.003744,0.000000,0.324396,0.022245,27.000000,0.019105,9.682347,-0.001466,0.205554,0.000000,0.109000,0.000000,113,0,1,34,34,-0.005291,-0.004096,-0.003572,-0.030568,-0.043936,9.693264,-1.246401,0.022245,0.026188,7,1,0,0.000000,0,4.837325,0.000000,0.010592,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,9.682536,0.205554,-0.007452,0.000000,0.010919,0.028688,0,0.219897,88,0.257052,0.027354,9.682536,-0.000419,4.722692,-0.007452,9.682538,4.831763,-0.007452,0.205554,0.000000,0.019609,0.489872,43.452006,0.109072,0.000000,0.001029,0.001993,0.000098,0.001029,0.257052,0.027354,-9.806593,0.008988,-0.011540,0.000000,0.324416,0.022221,27.000000,0.019105,9.682538,-0.000419,0.205554,0.000000,0.109000,0.000000,118,0,1,34,34,-0.009578,0.010907,-0.007667,-0.031659,0.233950,9.648205,-1.246380,0.022221,0.026230,7,1,0,0.000000,0,4.837325,0.000000,0.010919,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,9.682241,0.205554,-0.005705,0.000000,0.012069,0.028688,0,0.219897,98,0.257104,0.026398,9.682241,-0.000419,4.722614,-0.005705,9.682251,4.831685,-0.005705,0.205554,0.000000,0.019553,0.489872,43.452006,0.109070,0.000000,0.000914,0.001998,-0.000086,0.000914,0.257104,0.026398,-9.806595,-0.007411,0.002170,0.000000,0.324337,0.022261,27.000000,0.019105,9.682251,-0.000419,0.205554,0.000000,0.109000,0.000000,123,0,1,34,34,0.007513,-0.001894,-0.005669,0.103198,0.399067,10.224177,-1.246460,0.022261,0.026215,7,1,0,0.000000,0,4.837325,0.000000,0.012069,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,9.682351,0.205554,0.006416,0.000000,0.011700,0.028688,0,0.219897,108,0.256458,0.028758,9.682351,-0.000419,4.722567,0.006416,9.682347,4.831650,0.006416,0.205554,0.000000,0.019772,0.489872,43.452006,0.109083,-0.001000,0.001361,0.002004,-0.000007,0.001361,0.256458,0.028758,-9.806605,0.000371,-0.012831,-0.001000,0.324302,0.022231,27.000000,0.019105,9.682347,-0.000419,0.205554,0.000000,0.109000,-0.001000,128,0,1,34,34,-0.001038,0.012898,0.005162,0.035299,0.271527,9.706048,-1.246494,0.022231,0.026200,7,1,0,0.000000,0,4.837325,0.000000,0.011700,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,9.682341,0.205554,0.000884,0.000000,0.011764,0.028688,0,0.219897,118,0.256810,0.029290,9.682341,0.001466,4.722533,0.000884,9.682347,4.831615,0.000884,0.205554,0.000000,0.019794,0.489872,43.452006,0.109083,0.000000,0.001407,0.001982,-0.000005,0.001407,0.256810,0.029290,-9.806594,0.000800,-0.004438,-0.000000,0.324268,0.022208,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,0.000000,133,0,1,34,34,-0.001030,0.004407,0.000797,-0.337911,0.413931,9.774229,-1.246528,0.022208,0.026246,7,1,0,0.000000,0,4.837325,0.000000,0.011764,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,9.682431,0.204787,-0.010327,0.000000,0.003508,0.037892,0,0.219897,128,0.256629,0.027910,9.682431,0.000419,4.723204,-0.010327,9.682443,4.832275,-0.010327,0.204787,0.000000,0.019680,0.489872,43.452006,0.109071,0.000000,0.001173,0.002047,0.000129,0.001173,0.256629,0.027910,-9.806603,0.018722,0.011421,0.000000,0.324161,0.022207,27.000000,0.019105,9.682443,0.000419,0.204787,0.000000,0.109000,0.000000,138,0,1,34,34,-0.018092,-0.012595,-0.010081,0.161325,-0.009120,9.980852,-1.246636,0.022207,0.026201,7,1,0,0.000000,0,4.837325,0.000000,0.003508,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.949816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,9.682356,0.205554,0.014087,0.000000,0.019446,0.021018,0,0.219897,138,0.256801,0.027204,9.682356,-0.000419,4.722411,0.014087,9.682347,4.831496,0.014087,0.205554,0.000000,0.019596,0.489872,43.452006,0.109085,0.000000,0.001002,0.002002,-0.000002,0.001002,0.256801,0.027204,-9.806600,-0.012627,-0.016188,0.000000,0.324149,0.022217,27.000000,0.019105,9.682347,-0.000419,0.205554,0.000000,0.109000,0.000000,143,0,1,34,34,0.011768,0.017096,0.013755,0.283913,0.403407,9.879803,-1.246647,0.022217,0.026202,6,1,0,0.000000,0,4.837325,0.000000,0.019446,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.949870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,9.682062,0.205554,-0.003390,0.000000,0.010044,0.028688,0,0.219897,148,0.257861,0.027331,9.682062,-0.003560,4.722556,-0.003390,9.682059,4.831630,-0.003390,0.205554,0.000000,0.019551,0.489872,43.452006,0.109075,0.000000,0.000911,0.001991,-0.000127,0.000911,0.257861,0.027331,-9.806572,0.011456,-0.005100,0.000000,0.324283,0.022182,27.000000,0.019105,9.682059,-0.003560,0.205554,0.000000,0.109000,0.000000,148,0,1,34,34,-0.011704,0.004434,-0.003478,-0.509471,0.232514,9.743584,-1.246514,0.022182,0.026310,6,1,0,0.000000,0,4.837325,0.000000,0.010044,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,9.682810,0.205554,-0.016039,0.000000,0.013636,0.028688,0,0.219897,158,0.256784,0.026810,9.682810,0.009634,4.722378,-0.016039,9.682826,4.831443,-0.016039,0.205554,0.000000,0.019506,0.489872,43.452006,0.109066,0.000000,0.000819,0.002008,0.000328,0.000819,0.256784,0.026810,-9.806602,-0.001578,-0.009159,0.000000,0.324098,0.022167,27.000000,0.019105,9.682826,0.009634,0.205554,0.000000,0.109000,0.000000,153,0,1,34,34,0.001095,0.008914,-0.016216,0.293982,0.128118,9.714345,-1.246698,0.022167,0.026192,6,1,0,0.000000,0,4.837325,0.000000,0.013636,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,9.682823,0.205554,0.002546,0.000000,0.011953,0.028688,0,0.219897,168,0.256106,0.028963,9.682823,0.001466,4.722345,0.002546,9.682826,4.831427,0.002546,0.205554,0.000000,0.019789,0.489872,43.452006,0.109082,0.000000,0.001397,0.002000,-0.000090,0.001397,0.256106,0.028963,-9.806614,0.001570,0.010564,0.000000,0.324081,0.022221,27.000000,0.019105,9.682826,0.001466,0.205554,0.000000,0.109000,0.000000,158,0,1,34,34,-0.001013,-0.010579,0.002756,0.238103,0.074387,10.192291,-1.246715,0.022221,0.026169,7,1,0,0.000000,0,4.837325,0.000000,0.011953,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,9.682734,0.205554,0.007821,0.000000,0.010875,0.028688,0,0.219897,178,0.256988,0.028581,9.682734,0.001466,4.722419,0.007821,9.682730,4.831504,0.007821,0.205554,0.000000,0.019692,0.489872,43.452006,0.109085,0.000000,0.001198,0.002033,0.000067,0.001198,0.256988,0.028581,-9.806592,-0.006466,-0.020976,0.000000,0.324157,0.022180,27.000000,0.019105,9.682730,0.001466,0.205554,0.000000,0.109000,0.000000,163,0,1,34,34,0.005358,0.021436,0.007400,-0.146597,0.140625,9.455783,-1.246639,0.022180,0.026249,7,1,0,0.000000,0,4.837325,0.000000,0.010875,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,9.682824,0.205554,-0.009774,0.000000,0.011475,0.028688,0,0.219897,188,0.257070,0.029549,9.682824,-0.000419,4.722441,-0.009774,9.682826,4.831518,-0.009774,0.205554,0.000000,0.019771,0.489872,43.452006,0.109077,0.000000,0.001360,0.002003,0.000100,0.001360,0.257070,0.029549,-9.806587,-0.001349,-0.004685,0.000000,0.324171,0.022164,27.000000,0.019105,9.682826,-0.000419,0.205554,0.000000,0.109000,0.000000,168,0,1,34,34,0.001101,0.004555,-0.009866,-0.165996,0.461951,9.765253,-1.246625,0.022164,0.026277,6,1,0,0.000000,0,4.837325,0.000000,0.011475,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,9.682744,0.204787,-0.010319,0.000000,0.002152,0.037892,0,0.219897,198,0.257123,0.028410,9.682744,0.000419,4.723234,-0.010319,9.682730,4.832307,-0.010319,0.204787,0.000000,0.019695,0.489872,43.452006,0.109073,0.000000,0.001204,0.002018,-0.000031,0.001204,0.257123,0.028410,-9.806589,0.010198,0.011845,0.000000,0.324192,0.022183,27.000000,0.019105,9.682730,0.000419,0.204787,0.000000,0.109000,0.000000,173,0,1,34,34,-0.009554,-0.012571,-0.010074,0.170999,-0.094348,9.913009,-1.246604,0.022183,0.026261,7,1,0,0.000000,0,4.837325,0.000000,0.002152,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.950378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,9.682738,0.205554,0.012082,0.000000,0.018319,0.021018,0,0.219897,208,0.257164,0.028214,9.682738,0.000419,4.722529,0.012082,9.682730,4.831617,0.012082,0.205554,0.000000,0.019662,0.489872,43.452006,0.109088,0.000000,0.001137,0.002003,-0.000017,0.001137,0.257164,0.028214,-9.806588,-0.004328,-0.020942,0.000000,0.324269,0.022190,27.000000,0.019105,9.682730,0.000419,0.205554,0.000000,0.109000,0.000000,178,0,1,34,34,0.003225,0.021373,0.011664,0.169605,0.467333,10.119631,-1.246527,0.022190,0.026259,7,1,0,0.000000,0,4.837325,0.000000,0.018319,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.950409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,9.682241,0.205554,0.006745,0.000000,0.009713,0.028688,0,0.219897,218,0.257825,0.027542,9.682241,-0.004503,4.722676,0.006745,9.682251,4.831759,0.006745,0.205554,0.000000,0.019531,0.489872,43.452006,0.109082,0.000000,0.000870,0.002128,-0.000102,0.000870,0.257825,0.027542,-9.806573,0.003810,0.012733,-0.000000,0.324412,0.022140,27.000000,0.019105,9.682251,-0.004503,0.205554,0.000000,0.109000,0.000000,183,0,1,34,34,-0.003145,-0.012779,0.006996,-0.528614,0.185519,9.676105,-1.246384,0.022140,0.026311,7,1,0,0.000000,0,4.837325,0.000000,0.009713,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,9.682540,0.205554,-0.009711,0.000000,0.012877,0.028688,0,0.219897,228,0.256604,0.027942,9.682540,0.002513,4.722542,-0.009711,9.682538,4.831613,-0.009711,0.205554,0.000000,0.019549,0.489872,43.452006,0.109071,0.000000,0.000906,0.002001,0.000027,0.000906,0.256604,0.027942,-9.806604,0.000675,-0.006922,0.000000,0.324270,0.022093,27.000000,0.019105,9.682538,0.002513,0.205554,0.000000,0.109000,0.000000,188,0,1,34,34,-0.001035,0.006686,-0.009843,0.370157,0.204891,9.696026,-1.246527,0.022093,0.026198,7,1,0,0.000000,0,4.837325,0.000000,0.012877,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,9.683394,0.205554,-0.005437,0.000000,0.011903,0.028688,0,0.219897,238,0.256575,0.029315,9.683394,0.003560,4.722495,-0.005437,9.683401,4.831573,-0.005437,0.205554,0.000000,0.019767,0.489872,43.452006,0.109079,0.000000,0.001352,0.002019,-0.000091,0.001352,0.256575,0.029315,-9.806600,-0.007852,-0.006355,0.000000,0.324227,0.022173,27.000000,0.019105,9.683401,0.003560,0.205554,0.000000,0.109000,0.000000,193,0,1,34,34,0.007504,0.006654,-0.005570,0.113684,0.131338,10.221494,-1.246569,0.022173,0.026223,6,1,0,0.000000,0,4.837325,0.000000,0.011903,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,9.683192,0.205554,-0.016902,0.000000,0.011996,0.028688,0,0.219897,248,0.257560,0.029524,9.683192,0.000419,4.722458,-0.016902,9.683210,4.831532,-0.016902,0.205554,0.000000,0.019747,0.489872,43.452006,0.109074,0.001000,0.001311,0.002000,-0.000096,0.001311,0.257560,0.029524,-9.806574,-0.001803,-0.013428,0.001000,0.324185,0.022153,27.000000,0.019105,9.683210,0.000419,0.205554,0.000000,0.109000,0.001000,198,0,1,34,34,0.001091,0.013188,-0.016166,-0.203972,0.263014,9.610102,-1.246611,0.022153,0.026326,6,1,0,0.000000,0,4.837325,0.000000,0.011996,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,9.683208,0.205554,-0.001118,0.000000,0.012124,0.028688,0,0.219897,2,0.257465,0.029414,9.683208,-0.001466,4.722406,-0.001118,9.683210,4.831487,-0.001118,0.205554,0.000000,0.019740,0.489872,43.452006,0.109082,0.000000,0.001296,0.001982,0.000012,0.001296,0.257465,0.029414,-9.806577,0.004836,-0.008989,0.000000,0.324140,0.022155,27.000000,0.019105,9.683210,-0.001466,0.205554,0.000000,0.109000,0.000000,2,0,1,34,34,-0.005304,0.008697,-0.001290,-0.051429,0.519266,9.775474,-1.246656,0.022155,0.026314,6,1,0,0.000000,0,4.837325,0.000000,0.012124,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,9.683222,0.205554,0.012001,0.000000,0.011847,0.028688,0,0.219897,12,0.257031,0.028660,9.683222,0.001466,4.722383,0.012001,9.683210,4.831473,0.012001,0.205554,0.000000,0.019687,0.489872,43.452006,0.109090,0.001000,0.001187,0.002000,-0.000001,0.001187,0.257031,0.028660,-9.806590,0.008317,0.016994,0.001000,0.324127,0.022168,27.000000,0.019105,9.683210,0.001466,0.205554,0.000000,0.109000,0.001000,7,0,1,34,34,-0.007407,-0.017150,0.013341,0.037111,-0.056643,9.951583,-1.246670,0.022168,0.026255,7,1,0,0.000000,0,4.837325,0.000000,0.011847,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,9.683210,0.205554,0.001084,0.000000,0.011300,0.028688,0,0.219897,22,0.257306,0.029063,9.683210,-0.000419,4.722425,0.001084,9.683210,4.831507,0.001084,0.205554,0.000000,0.019659,0.489872,43.452006,0.109082,0.000000,0.001132,0.002004,-0.000101,0.001132,0.257306,0.029063,-9.806582,0.000464,-0.010839,-0.000000,0.324161,0.022106,27.000000,0.019105,9.683210,-0.000419,0.205554,0.000000,0.109000,0.000000,12,0,1,34,34,-0.001037,0.010818,0.000872,-0.146204,0.374254,9.898371,-1.246635,0.022106,0.026291,7,1,0,0.000000,0,4.837325,0.000000,0.011300,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,9.683206,0.205554,0.006883,0.000000,0.011474,0.028688,0,0.219897,30,0.257056,0.028501,9.683206,-0.000419,4.722437,0.006883,9.683210,4.831520,0.006883,0.205554,0.000000,0.019571,0.489872,43.452006,0.109084,0.000000,0.002956,0.001983,0.000000,0.002956,0.257056,0.028501,-9.806590,-0.002795,0.008783,0.000000,0.324177,0.022068,27.000000,0.019105,9.683210,-0.000419,0.205554,0.000000,0.109000,0.000000,17,0,1,34,34,0.003255,-0.008487,0.007051,-0.165684,0.432322,9.841519,-1.246620,0.022068,0.026254,6,1,0,0.000000,0,4.837325,0.000000,0.011474,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,9.683209,0.205554,0.002810,0.000000,0.011566,0.028688,0,0.219897,42,0.257064,0.027582,9.683209,0.002513,4.722445,0.002810,9.683210,4.831524,0.002810,0.205554,0.000000,0.019499,0.489872,43.452006,0.109079,0.000000,0.000803,0.002011,-0.000083,0.000803,0.257064,0.027582,-9.806593,0.007527,0.001710,0.000000,0.324180,0.022088,27.000000,0.019105,9.683210,0.002513,0.205554,0.000000,0.109000,0.000000,22,0,1,34,34,-0.007426,-0.002050,0.002850,0.112842,0.050347,9.809150,-1.246616,0.022088,0.026236,7,1,0,0.000000,0,4.837325,0.000000,0.011566,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,9.683210,0.205554,-0.001516,0.000000,0.011224,0.028688,0,0.219897,52,0.257156,0.030182,9.683210,0.002513,4.722472,-0.001516,9.683210,4.831556,-0.001516,0.205554,0.000000,0.019784,0.489872,43.452006,0.109083,0.000000,0.001386,0.001978,0.000088,0.001386,0.257156,0.030182,-9.806582,0.001236,0.004023,-0.000000,0.324210,0.022116,27.000000,0.019105,9.683210,0.002513,0.205554,0.000000,0.109000,0.000000,27,0,1,34,34,-0.001022,-0.004112,-0.001435,-0.058793,0.245871,10.232102,-1.246587,0.022116,0.026299,6,1,0,0.000000,0,4.837325,0.000000,0.011224,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,9.683303,0.205554,-0.013305,0.000000,0.012526,0.028688,0,0.219897,62,0.257294,0.029462,9.683303,0.000419,4.722401,-0.013305,9.683305,4.831473,-0.013305,0.205554,0.000000,0.019711,0.489872,43.452006,0.109073,-0.001000,0.001236,0.001983,-0.000008,0.001236,0.257294,0.029462,-9.806581,-0.003046,0.003815,-0.001000,0.324127,0.022117,27.000000,0.019105,9.683305,0.000419,0.205554,0.000000,0.109000,-0.001000,32,0,1,34,34,0.003244,-0.003930,-0.014230,-0.041168,0.158392,9.570875,-1.246669,0.022117,0.026298,6,1,0,0.000000,0,4.837325,0.000000,0.012526,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.950944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
