t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0738,-5.249887,-0.151759,0.000737,-0.000084,0.018480,-0.002065,1,-5.283603,176,0.000000,0.000000,-5.249887,0.000744,-5.292879,0.000737,-5.249924,-5.292879,0.000737,-0.151759,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292879,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151776,-0.000084,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000737,0.000000,0.000000,9.810000,-5.292879,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018480,0,-0.152533,0.000000,-0.002065,-5.283603,-0.152533,1,1,1,0.040910,-0.000663,-5.249892,-5.292879,-0.151776,0.000737,0.000737,-0.000084
1.0837,-5.249880,-0.151764,0.000742,-0.000208,0.018463,-0.001486,1,-5.283603,176,0.000000,0.000000,-5.249880,0.000744,-5.292872,0.000742,-5.249924,-5.292872,0.000742,-0.151764,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292872,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151778,-0.000208,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000742,0.000000,0.000000,9.810000,-5.292872,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018463,0,-0.152533,0.000000,-0.001486,-5.283603,-0.152533,1,1,1,0.040910,-0.000666,-5.249888,-5.292872,-0.151778,0.000742,0.000742,-0.000208
1.0937,-5.249872,-0.151809,0.000737,-0.000153,0.018450,-0.001001,1,-5.283603,176,0.000000,0.000000,-5.249872,0.000746,-5.292864,0.000737,-5.249924,-5.292864,0.000737,-0.151809,-0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292864,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151779,-0.000153,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000737,0.000000,0.000000,9.810000,-5.292864,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018450,0,-0.152533,0.000000,-0.001001,-5.283603,-0.152533,1,1,1,0.040910,-0.000669,-5.249884,-5.292864,-0.151779,0.000737,0.000737,-0.000153
1.1038,-5.249865,-0.151754,0.000736,-0.000104,0.018435,-0.002105,1,-5.283603,176,0.000000,0.000000,-5.249865,0.000744,-5.292857,0.000736,-5.249924,-5.292857,0.000736,-0.151754,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292857,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151780,-0.000104,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000736,0.000000,0.000000,9.810000,-5.292857,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018435,0,-0.152533,0.000000,-0.002105,-5.283603,-0.152533,1,1,1,0.040910,-0.000672,-5.249879,-5.292857,-0.151780,0.000736,0.000736,-0.000104
1.1138,-5.249884,-0.151789,0.000739,-0.000213,0.018419,-0.001138,1,-5.283603,177,0.000000,0.000000,-5.249884,0.000727,-5.292849,0.000739,-5.249884,-5.292849,0.000739,-0.151789,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292849,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151782,-0.000213,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000739,0.000000,0.000000,9.810000,-5.292849,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018419,0,-0.152533,0.000000,-0.001138,-5.283603,-0.152533,1,1,1,0.040964,-0.000675,-5.249875,-5.292849,-0.151782,0.000739,0.000739,-0.000213
1.1237,-5.249876,-0.151748,0.000734,-0.000119,0.018406,-0.001982,1,-5.283603,177,0.000000,0.000000,-5.249876,0.000741,-5.292842,0.000734,-5.249884,-5.292842,0.000734,-0.151748,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292842,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151784,-0.000119,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000734,0.000000,0.000000,9.810000,-5.292842,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018406,0,-0.152533,0.000000,-0.001982,-5.283603,-0.152533,1,1,1,0.040970,-0.000678,-5.249870,-5.292842,-0.151784,0.000734,0.000734,-0.000119
1.1339,-5.249869,-0.151778,0.000738,-0.000201,0.018390,-0.001203,1,-5.283603,177,0.000000,0.000000,-5.249869,0.000722,-5.292835,0.000738,-5.249884,-5.292835,0.000738,-0.151778,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292835,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151786,-0.000201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000738,0.000000,0.000000,9.810000,-5.292835,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018390,0,-0.152533,0.000000,-0.001203,-5.283603,-0.152533,1,1,1,0.040970,-0.000681,-5.249866,-5.292835,-0.151786,0.000738,0.000738,-0.000201
1.1438,-5.249861,-0.151777,0.000733,-0.000125,0.018377,-0.001527,1,-5.283603,177,0.000000,0.000000,-5.249861,0.000730,-5.292827,0.000733,-5.249884,-5.292827,0.000733,-0.151777,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292827,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151787,-0.000125,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000733,0.000000,0.000000,9.810000,-5.292827,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018377,0,-0.152533,0.000000,-0.001527,-5.283603,-0.152533,1,1,1,0.040970,-0.000684,-5.249862,-5.292827,-0.151787,0.000733,0.000733,-0.000125
1.1539,-5.249854,-0.151793,0.000735,-0.000156,0.018361,-0.001316,1,-5.283603,177,0.000000,0.000000,-5.249854,0.000741,-5.292820,0.000735,-5.249884,-5.292820,0.000735,-0.151793,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292820,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151788,-0.000156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000735,0.000000,0.000000,9.810000,-5.292820,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018361,0,-0.152533,0.000000,-0.001316,-5.283603,-0.152533,1,1,1,0.040970,-0.000687,-5.249857,-5.292820,-0.151788,0.000735,0.000735,-0.000156
1.1638,-5.249847,-0.151767,0.000733,-0.000135,0.018347,-0.001792,1,-5.283603,177,0.000000,0.000000,-5.249847,0.000741,-5.292813,0.000733,-5.249884,-5.292813,0.000733,-0.151767,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292813,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151790,-0.000135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000733,0.000000,0.000000,9.810000,-5.292813,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018347,0,-0.152533,0.000000,-0.001792,-5.283603,-0.152533,1,1,1,0.040970,-0.000691,-5.249853,-5.292813,-0.151790,0.000733,0.000733,-0.000135
1.1737,-5.249839,-0.151818,0.000734,-0.000182,0.018332,-0.000916,1,-5.283603,177,0.000000,0.000000,-5.249839,0.000736,-5.292805,0.000734,-5.249884,-5.292805,0.000734,-0.151818,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292805,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151792,-0.000182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000734,0.000000,0.000000,9.810000,-5.292805,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018332,0,-0.152533,0.000000,-0.000916,-5.283603,-0.152533,1,1,1,0.040970,-0.000694,-5.249849,-5.292805,-0.151792,0.000734,0.000734,-0.000182
1.1838,-5.249832,-0.151776,0.000731,-0.000096,0.018318,-0.001935,1,-5.283603,177,0.000000,0.000000,-5.249832,0.000747,-5.292798,0.000731,-5.249884,-5.292798,0.000731,-0.151776,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292798,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151793,-0.000096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000731,0.000000,0.000000,9.810000,-5.292798,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018318,0,-0.152533,0.000000,-0.001935,-5.283603,-0.152533,1,1,1,0.040970,-0.000697,-5.249845,-5.292798,-0.151793,0.000731,0.000731,-0.000096
1.1938,-5.249825,-0.151808,0.000734,-0.000196,0.018302,-0.001127,1,-5.283603,177,0.000000,0.000000,-5.249825,0.000741,-5.292791,0.000734,-5.249884,-5.292791,0.000734,-0.151808,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292791,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151794,-0.000196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000734,0.000000,0.000000,9.810000,-5.292791,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018302,0,-0.152533,0.000000,-0.001127,-5.283603,-0.152533,1,1,1,0.040970,-0.000700,-5.249841,-5.292791,-0.151794,0.000734,0.000734,-0.000196
1.2038,-5.249817,-0.151755,0.000730,-0.000117,0.018289,-0.002089,1,-5.283603,177,0.000000,0.000000,-5.249817,0.000744,-5.292783,0.000730,-5.249884,-5.292783,0.000730,-0.151755,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292783,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151796,-0.000117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000730,0.000000,0.000000,9.810000,-5.292783,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018289,0,-0.152533,0.000000,-0.002089,-5.283603,-0.152533,1,1,1,0.040970,-0.000703,-5.249836,-5.292783,-0.151796,0.000730,0.000730,-0.000117
1.2138,-5.249810,-0.151796,0.000733,-0.000212,0.018273,-0.001064,1,-5.283603,177,0.000000,0.000000,-5.249810,0.000736,-5.292776,0.000733,-5.249884,-5.292776,0.000733,-0.151796,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292776,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151798,-0.000212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000733,0.000000,0.000000,9.810000,-5.292776,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018273,0,-0.152533,0.000000,-0.001064,-5.283603,-0.152533,1,1,1,0.040970,-0.000706,-5.249832,-5.292776,-0.151798,0.000733,0.000733,-0.000212
1.2238,-5.249802,-0.151813,0.000728,-0.000112,0.018260,-0.001263,1,-5.283603,177,0.000000,0.000000,-5.249802,0.000729,-5.292769,0.000728,-5.249884,-5.292769,0.000728,-0.151813,-0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292769,0.000000,0.000000,0.000000,-5.249884,0.000737,-0.151799,-0.000112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000728,0.000000,0.000000,9.810000,-5.292769,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018260,0,-0.152533,0.000000,-0.001263,-5.283603,-0.152533,1,1,1,0.040970,-0.000709,-5.249828,-5.292769,-0.151799,0.000728,0.000728,-0.000112
1.2337,-5.249832,-0.151798,0.000730,-0.000129,0.018245,-0.001627,1,-5.283603,178,0.000000,0.000000,-5.249832,0.000725,-5.292761,0.000730,-5.249832,-5.292761,0.000730,-0.151798,-0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292761,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151800,-0.000129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000730,0.000000,0.000000,9.810000,-5.292761,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018245,0,-0.152533,0.000000,-0.001627,-5.283603,-0.152533,1,1,1,0.041041,-0.000713,-5.249824,-5.292761,-0.151800,0.000730,0.000730,-0.000129
1.2437,-5.249825,-0.151794,0.000730,-0.000166,0.018230,-0.000704,1,-5.283603,178,0.000000,0.000000,-5.249825,0.000731,-5.292754,0.000730,-5.249832,-5.292754,0.000730,-0.151794,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292754,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151802,-0.000166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000730,0.000000,0.000000,9.810000,-5.292754,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018230,0,-0.152466,0.000000,-0.000704,-5.283603,-0.152466,1,1,1,0.041047,-0.000716,-5.249820,-5.292754,-0.151802,0.000730,0.000730,-0.000166
1.2537,-5.249818,-0.151806,0.000726,-0.000075,0.018216,0.004413,1,-5.283603,178,0.000000,0.000000,-5.249818,0.000727,-5.292747,0.000726,-5.249832,-5.292747,0.000726,-0.151806,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292747,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151803,-0.000075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000726,0.000000,0.000000,9.810000,-5.292747,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018216,0,-0.151998,0.000000,0.004413,-5.283603,-0.151998,1,1,1,0.041047,-0.000719,-5.249816,-5.292747,-0.151803,0.000726,0.000726,-0.000075
1.2638,-5.249810,-0.151796,0.000715,0.000439,0.018206,0.014714,1,-5.283603,178,0.000000,0.000000,-5.249810,0.000726,-5.292740,0.000715,-5.249832,-5.292740,0.000715,-0.151796,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292740,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151799,0.000439,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000715,0.000000,0.000000,9.810000,-5.292740,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018206,0,-0.150729,0.000000,0.014714,-5.283603,-0.150729,1,1,1,0.041047,-0.000722,-5.249812,-5.292740,-0.151799,0.000715,0.000715,0.000439
1.2738,-5.249803,-0.151783,0.000701,0.001489,0.018198,0.031606,1,-5.283603,178,0.000000,0.000000,-5.249803,0.000721,-5.292734,0.000701,-5.249832,-5.292734,0.000701,-0.151783,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292734,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151786,0.001489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000701,0.000000,0.000000,9.810000,-5.292734,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018198,0,-0.148261,0.000000,0.031606,-5.283603,-0.148261,1,1,1,0.041047,-0.000726,-5.249809,-5.292734,-0.151786,0.000701,0.000701,0.001489
1.2837,-5.249796,-0.151753,0.000679,0.003298,0.018192,0.053969,1,-5.283603,178,0.000000,0.000000,-5.249796,0.000731,-5.292728,0.000679,-5.249832,-5.292728,0.000679,-0.151753,0.003298,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292728,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151757,0.003298,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000679,0.000000,0.000000,9.810000,-5.292728,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018192,0,-0.144320,0.000000,0.053969,-5.283603,-0.144320,1,1,1,0.041047,-0.000729,-5.249807,-5.292728,-0.151757,0.000679,0.000679,0.003298
1.2937,-5.249788,-0.151689,0.000642,0.006070,0.018189,0.079381,1,-5.283603,178,0.000000,0.000000,-5.249788,0.000721,-5.292723,0.000642,-5.249832,-5.292723,0.000642,-0.151689,0.006070,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292723,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151702,0.006070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000642,0.000000,0.000000,9.810000,-5.292723,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018189,0,-0.138880,0.000000,0.079381,-5.283603,-0.138880,1,1,1,0.041047,-0.000732,-5.249805,-5.292723,-0.151702,0.000642,0.000642,0.006070
1.3037,-5.249781,-0.151605,0.000542,0.010521,0.018193,0.107899,1,-5.283603,178,0.000000,0.000000,-5.249781,0.000731,-5.292719,0.000542,-5.249832,-5.292719,0.000542,-0.151605,0.010521,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292719,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151609,0.010521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000542,0.000000,0.000000,9.810000,-5.292719,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018193,0,-0.131939,0.000000,0.107899,-5.283603,-0.131939,1,1,1,0.041047,-0.000736,-5.249804,-5.292719,-0.151609,0.000542,0.000542,0.010521
1.3138,-5.249774,-0.151472,0.000117,0.020164,0.018225,0.139002,1,-5.283603,178,0.000000,0.000000,-5.249774,0.000719,-5.292718,0.000117,-5.249832,-5.292718,0.000117,-0.151472,0.020164,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292718,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151447,0.020164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000117,0.000000,0.000000,9.810000,-5.292718,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018225,0,-0.123500,0.000000,0.139002,-5.283603,-0.123500,1,1,1,0.041047,-0.000739,-5.249807,-5.292718,-0.151447,0.000117,0.000117,0.020164
1.3240,-5.249766,-0.151104,-0.000949,0.042027,0.018321,0.170441,1,-5.283603,178,0.000000,0.000000,-5.249766,0.000730,-5.292726,-0.000949,-5.249832,-5.292726,-0.000949,-0.151104,0.042027,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292726,0.000000,0.000000,0.000000,-5.249832,0.000733,-0.151131,0.042027,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000949,0.000000,0.000000,9.810000,-5.292726,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018321,0,-0.113591,0.000000,0.170441,-5.283603,-0.113591,1,1,1,0.041047,-0.000742,-5.249818,-5.292726,-0.151131,-0.000949,-0.000949,0.042027
1.3338,-5.249807,-0.150540,-0.002226,0.079069,0.018481,0.204990,1,-5.283603,179,0.000000,0.000000,-5.249807,0.000117,-5.292745,-0.002226,-5.249807,-5.292745,-0.002226,-0.150540,0.079069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292745,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.150522,0.079069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002226,0.000000,0.000000,9.810000,-5.292745,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018481,0,-0.102197,0.000000,0.204990,-5.283603,-0.102197,1,1,1,0.041103,-0.000746,-5.249841,-5.292745,-0.150522,-0.002226,-0.002226,0.079069
1.3439,-5.249806,-0.149451,-0.003705,0.132954,0.018691,0.235658,1,-5.283603,179,0.000000,0.000000,-5.249806,0.000115,-5.292779,-0.003705,-5.249807,-5.292779,-0.003705,-0.149451,0.132954,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292779,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.149457,0.132954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003705,0.000000,0.000000,9.810000,-5.292779,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018691,0,-0.089527,0.000000,0.235658,-5.283603,-0.089527,1,1,1,0.041109,-0.000749,-5.249878,-5.292779,-0.149457,-0.003705,-0.003705,0.132954
1.3538,-5.249805,-0.147777,-0.005126,0.201258,0.018929,0.263124,1,-5.283603,179,0.000000,0.000000,-5.249805,0.000118,-5.292827,-0.005126,-5.249807,-5.292827,-0.005126,-0.147777,0.201258,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292827,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.147781,0.201258,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005126,0.000000,0.000000,9.810000,-5.292827,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018929,0,-0.075913,0.000000,0.263124,-5.283603,-0.075913,1,1,1,0.041109,-0.000753,-5.249930,-5.292827,-0.147781,-0.005126,-0.005126,0.201258
1.3638,-5.249804,-0.145372,-0.006538,0.282240,0.019191,0.285736,1,-5.283603,179,0.000000,0.000000,-5.249804,0.000119,-5.292889,-0.006538,-5.249807,-5.292889,-0.006538,-0.145372,0.282240,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292889,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.145359,0.282240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006538,0.000000,0.000000,9.810000,-5.292889,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019191,0,-0.061674,0.000000,0.285736,-5.283603,-0.061674,1,1,1,0.041109,-0.000756,-5.249995,-5.292889,-0.145359,-0.006538,-0.006538,0.282240
1.3738,-5.249803,-0.142111,-0.007845,0.373216,0.019472,0.302589,1,-5.283603,179,0.000000,0.000000,-5.249803,0.000117,-5.292964,-0.007845,-5.249807,-5.292964,-0.007845,-0.142111,0.373216,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292964,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.142077,0.373216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007845,0.000000,0.000000,9.810000,-5.292964,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019472,0,-0.047147,0.000000,0.302589,-5.283603,-0.047147,1,1,1,0.041109,-0.000760,-5.250073,-5.292964,-0.142077,-0.007845,-0.007845,0.373216
1.3838,-5.249801,-0.137823,-0.008922,0.471060,0.019756,0.312565,1,-5.283603,179,0.000000,0.000000,-5.249801,0.000117,-5.293050,-0.008922,-5.249807,-5.293050,-0.008922,-0.137823,0.471060,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293050,0.000000,0.000000,0.000000,-5.249807,0.000117,-0.137852,0.471060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008922,0.000000,0.000000,9.810000,-5.293050,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019756,0,-0.032639,0.000000,0.312565,-5.283603,-0.032639,1,1,1,0.041109,-0.000763,-5.250163,-5.293050,-0.137852,-0.008922,-0.008922,0.471060
