t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0538,-3.584301,-0.167203,-2.261842,0.090631,-1.000000,-0.092053,0,-0.207958,50,0.000000,0.000000,-3.584301,-1.530445,-3.616424,-2.261842,-3.475005,-3.616424,-2.261842,-0.167203,0.090631,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.616424,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.167220,0.090631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.261842,0.000000,0.000000,9.810000,-3.616424,0.000000,0.000000,100,1,0,0.000000,0,-4.299438,0.000000,-1.000000,0,-0.207958,0.000000,-0.092053,-4.299438,-0.207958,1,1,1,-0.012911,0.012164,-3.647909,-3.616424,-0.167220,-2.261842,-2.261842,0.090631
1.0638,-3.625648,-0.166429,-2.334322,0.065400,-1.000000,-0.090796,0,-0.207958,51,0.000000,0.000000,-3.625648,-2.199080,-3.639405,-2.334322,-3.625648,-3.639405,-2.334322,-0.166429,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.639405,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.166440,0.065400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.334322,0.000000,0.000000,9.810000,-3.639405,0.000000,0.000000,100,1,0,0.000000,0,-4.336621,0.000000,-1.000000,0,-0.207958,0.000000,-0.090796,-4.336621,-0.207958,1,1,1,-0.007306,0.012155,-3.670900,-3.639405,-0.166440,-2.334322,-2.334322,0.065400
1.0737,-3.647534,-0.165887,-2.406232,0.040524,-1.000000,-0.089566,0,-0.207958,51,0.000000,0.000000,-3.647534,-2.184569,-3.663108,-2.406232,-3.625648,-3.663108,-2.406232,-0.165887,0.040524,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.663108,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165910,0.040524,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.406232,0.000000,0.000000,9.810000,-3.663108,0.000000,0.000000,100,1,0,0.000000,0,-4.372310,0.000000,-1.000000,0,-0.207958,0.000000,-0.089566,-4.372310,-0.207958,1,1,1,-0.006324,0.012147,-3.694612,-3.663108,-0.165910,-2.406232,-2.406232,0.040524
1.0836,-3.669419,-0.165620,-2.477819,0.016931,-1.000000,-0.087347,0,-0.207958,51,0.000000,0.000000,-3.669419,-2.187706,-3.687529,-2.477819,-3.625648,-3.687529,-2.477819,-0.165620,0.016931,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.687529,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165625,0.016931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.477819,0.000000,0.000000,9.810000,-3.687529,0.000000,0.000000,100,1,0,0.000000,0,-4.405703,0.000000,-1.000000,0,-0.207958,0.000000,-0.087347,-4.405703,-0.207958,1,1,1,-0.006324,0.012138,-3.719041,-3.687529,-0.165625,-2.477819,-2.477819,0.016931
1.0936,-3.691305,-0.165527,-2.552582,0.007934,-1.000000,-0.085789,0,-0.207958,51,0.000000,0.000000,-3.691305,-2.154309,-3.712677,-2.552582,-3.625648,-3.712677,-2.552582,-0.165527,0.007934,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.712677,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165516,0.007934,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.552582,0.000000,0.000000,9.810000,-3.712677,0.000000,0.000000,100,1,0,0.000000,0,-4.436188,0.000000,-1.000000,0,-0.207958,0.000000,-0.085789,-4.436188,-0.207958,1,1,1,-0.006324,0.012129,-3.744198,-3.712677,-0.165516,-2.552582,-2.552582,0.007934
1.1037,-3.713191,-0.165421,-2.628929,0.007563,-1.000000,-0.086133,0,-0.207958,51,0.000000,0.000000,-3.713191,-2.196605,-3.738585,-2.628929,-3.625648,-3.738585,-2.628929,-0.165421,0.007563,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.738585,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165439,0.007563,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.628929,0.000000,0.000000,9.810000,-3.738585,0.000000,0.000000,100,1,0,0.000000,0,-4.463672,0.000000,-1.000000,0,-0.207958,0.000000,-0.086133,-4.463672,-0.207958,1,1,1,-0.006324,0.012121,-3.770114,-3.738585,-0.165439,-2.628929,-2.628929,0.007563
1.1137,-3.735076,-0.165397,-2.704604,0.007247,-1.000000,-0.085364,0,-0.207958,51,0.000000,0.000000,-3.735076,-2.209027,-3.765253,-2.704604,-3.625648,-3.765253,-2.704604,-0.165397,0.007247,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.765253,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165365,0.007247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.704604,0.000000,0.000000,9.810000,-3.765253,0.000000,0.000000,100,1,0,0.000000,0,-4.488157,0.000000,-1.000000,0,-0.207958,0.000000,-0.085364,-4.488157,-0.207958,1,1,1,-0.006324,0.012112,-3.796791,-3.765253,-0.165365,-2.704604,-2.704604,0.007247
1.1237,-3.756962,-0.165281,-2.779649,0.007124,-1.000000,-0.086508,0,-0.207958,51,0.000000,0.000000,-3.756962,-2.156223,-3.792675,-2.779649,-3.625648,-3.792675,-2.779649,-0.165281,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.792675,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165293,0.007124,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.779649,0.000000,0.000000,9.810000,-3.792675,0.000000,0.000000,100,1,0,0.000000,0,-4.509641,0.000000,-1.000000,0,-0.207958,0.000000,-0.086508,-4.509641,-0.207958,1,1,1,-0.006324,0.012103,-3.824222,-3.792675,-0.165293,-2.779649,-2.779649,0.007124
1.1336,-3.778848,-0.165207,-2.853943,0.006707,-1.000000,-0.086251,0,-0.207958,51,0.000000,0.000000,-3.778848,-2.172221,-3.820844,-2.853943,-3.625648,-3.820844,-2.853943,-0.165207,0.006707,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.820844,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165224,0.006707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.853943,0.000000,0.000000,9.810000,-3.820844,0.000000,0.000000,100,1,0,0.000000,0,-4.528126,0.000000,-1.000000,0,-0.207958,0.000000,-0.086251,-4.528126,-0.207958,1,1,1,-0.006324,0.012095,-3.852399,-3.820844,-0.165224,-2.853943,-2.853943,0.006707
1.1437,-3.800733,-0.165160,-2.927626,0.006517,-1.000000,-0.086059,0,-0.207958,51,0.000000,0.000000,-3.800733,-2.152888,-3.849752,-2.927626,-3.625648,-3.849752,-2.927626,-0.165160,0.006517,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.849752,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165158,0.006517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.927626,0.000000,0.000000,9.810000,-3.849752,0.000000,0.000000,100,1,0,0.000000,0,-4.543610,0.000000,-1.000000,0,-0.207958,0.000000,-0.086059,-4.543610,-0.207958,1,1,1,-0.006324,0.012086,-3.881316,-3.849752,-0.165158,-2.927626,-2.927626,0.006517
1.1537,-3.822619,-0.165084,-3.000646,0.006327,-1.000000,-0.086506,0,-0.207958,51,0.000000,0.000000,-3.822619,-2.187816,-3.879394,-3.000646,-3.625648,-3.879394,-3.000646,-0.165084,0.006327,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.879394,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165094,0.006327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.000646,0.000000,0.000000,9.810000,-3.879394,0.000000,0.000000,100,1,0,0.000000,0,-4.556095,0.000000,-1.000000,0,-0.207958,0.000000,-0.086506,-4.556095,-0.207958,1,1,1,-0.006324,0.012077,-3.910967,-3.879394,-0.165094,-3.000646,-3.000646,0.006327
1.1637,-3.844505,-0.165072,-3.072984,0.006051,-1.000000,-0.085900,0,-0.207958,51,0.000000,0.000000,-3.844505,-2.165997,-3.909763,-3.072984,-3.625648,-3.909763,-3.072984,-0.165072,0.006051,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.909763,0.000000,0.000000,0.000000,-3.625648,-2.188565,-0.165032,0.006051,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.072984,0.000000,0.000000,9.810000,-3.909763,0.000000,0.000000,100,1,0,0.000000,0,-4.565580,0.000000,-1.000000,0,-0.207958,0.000000,-0.085900,-4.565580,-0.207958,1,1,1,-0.006324,0.012069,-3.941344,-3.909763,-0.165032,-3.072984,-3.072984,0.006051
1.1737,-3.910967,-0.164962,-3.144711,0.005933,-1.000000,-0.087093,0,-0.207958,52,0.000000,0.000000,-3.910967,-3.005785,-3.940852,-3.144711,-3.910967,-3.940852,-3.144711,-0.164962,0.005933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.940852,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164972,0.005933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.144711,0.000000,0.000000,9.810000,-3.940852,0.000000,0.000000,100,1,0,0.000000,0,-4.572065,0.000000,-1.000000,0,-0.207958,0.000000,-0.087093,-4.572065,-0.207958,1,1,1,0.001783,0.012060,-3.972442,-3.940852,-0.164972,-3.144711,-3.144711,0.005933
1.1837,-3.940973,-0.164922,-3.215727,0.005571,-0.925411,-0.086465,0,-0.207958,52,0.000000,0.000000,-3.940973,-3.030876,-3.972654,-3.215727,-3.910967,-3.972654,-3.215727,-0.164922,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.972654,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164915,0.005571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.215727,0.000000,0.000000,9.810000,-3.972654,0.000000,0.000000,100,1,0,0.000000,0,-4.575783,0.000000,-0.925411,0,-0.207958,0.000000,-0.086465,-4.575783,-0.207958,1,1,1,0.002778,0.012051,-4.004253,-3.972654,-0.164915,-3.215727,-3.215727,0.005571
1.1937,-3.970980,-0.164870,-3.275823,0.003073,-0.836986,-0.086699,0,-0.207958,52,0.000000,0.000000,-3.970980,-3.023921,-4.005110,-3.275823,-3.910967,-4.005110,-3.275823,-0.164870,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.005110,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164880,0.003073,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.275823,0.000000,0.000000,9.810000,-4.005110,0.000000,0.000000,100,1,0,0.000000,0,-4.577467,0.000000,-0.836986,0,-0.207958,0.000000,-0.086699,-4.577467,-0.207958,1,1,1,0.002778,0.012042,-4.036718,-4.005110,-0.164880,-3.275823,-3.275823,0.003073
1.2037,-4.000986,-0.164872,-3.323833,0.000458,-0.754145,-0.086153,0,-0.207958,52,0.000000,0.000000,-4.000986,-3.040326,-4.038107,-3.323833,-3.910967,-4.038107,-3.323833,-0.164872,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.038107,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164871,0.000458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.323833,0.000000,0.000000,9.810000,-4.038107,0.000000,0.000000,100,1,0,0.000000,0,-4.577916,0.000000,-0.754145,0,-0.207958,0.000000,-0.086153,-4.577916,-0.207958,1,1,1,0.002778,0.012034,-4.069723,-4.038107,-0.164871,-3.323833,-3.323833,0.000458
1.2138,-4.030993,-0.164887,-3.360717,-0.001825,-0.678661,-0.085995,0,-0.207958,52,0.000000,0.000000,-4.030993,-2.948737,-4.071528,-3.360717,-3.910967,-4.071528,-3.360717,-0.164887,-0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.071528,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164885,-0.001825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.360717,0.000000,0.000000,9.810000,-4.071528,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.678661,0,-0.207958,0.000000,-0.085995,-4.577924,-0.207958,1,1,1,0.002778,0.012025,-4.103153,-4.071528,-0.164885,-3.360717,-3.360717,-0.001825
1.2237,-4.060999,-0.164912,-3.387453,-0.004096,-0.607923,-0.085839,0,-0.207958,52,0.000000,0.000000,-4.060999,-3.003300,-4.105267,-3.387453,-3.910967,-4.105267,-3.387453,-0.164912,-0.004096,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.105267,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164922,-0.004096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.387453,0.000000,0.000000,9.810000,-4.105267,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.607923,0,-0.207958,0.000000,-0.085839,-4.577924,-0.207958,1,1,1,0.002778,0.012016,-4.136901,-4.105267,-0.164922,-3.387453,-3.387453,-0.004096
1.2338,-4.091006,-0.164990,-3.404686,-0.006625,-0.537807,-0.085160,0,-0.207958,52,0.000000,0.000000,-4.091006,-2.954655,-4.139226,-3.404686,-3.910967,-4.139226,-3.404686,-0.164990,-0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.139226,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.164983,-0.006625,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.404686,0.000000,0.000000,9.810000,-4.139226,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.537807,0,-0.207958,0.000000,-0.085160,-4.577924,-0.207958,1,1,1,0.002778,0.012007,-4.170868,-4.139226,-0.164983,-3.404686,-3.404686,-0.006625
1.2437,-4.121012,-0.165076,-3.412450,-0.009924,-0.468392,-0.084900,0,-0.207958,52,0.000000,0.000000,-4.121012,-3.026694,-4.173309,-3.412450,-3.910967,-4.173309,-3.412450,-0.165076,-0.009924,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.173309,0.000000,0.000000,0.000000,-3.910967,-3.000646,-0.165074,-0.009924,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.412450,0.000000,0.000000,9.810000,-4.173309,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.468392,0,-0.207958,0.000000,-0.084900,-4.577924,-0.207958,1,1,1,0.002778,0.011999,-4.204961,-4.173309,-0.165074,-3.412450,-3.412450,-0.009924
1.2538,-4.170868,-0.165230,-3.410541,-0.015449,-0.399873,-0.083920,0,-0.207958,53,0.000000,0.000000,-4.170868,-3.469590,-4.207422,-3.410541,-4.170868,-4.207422,-3.410541,-0.165230,-0.015449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.207422,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.165208,-0.015449,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.410541,0.000000,0.000000,9.810000,-4.207422,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.399873,0,-0.207958,0.000000,-0.083920,-4.577924,-0.207958,1,1,1,0.005937,0.011990,-4.239083,-4.207422,-0.165208,-3.410541,-3.410541,-0.015449
1.2638,-4.204915,-0.165399,-3.398454,-0.025886,-0.332477,-0.083429,0,-0.207958,53,0.000000,0.000000,-4.204915,-3.446671,-4.241466,-3.398454,-4.170868,-4.241466,-3.398454,-0.165399,-0.025886,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.241466,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.165419,-0.025886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.398454,0.000000,0.000000,9.810000,-4.241466,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.332477,0,-0.207958,0.000000,-0.083429,-4.577924,-0.207958,1,1,1,0.006039,0.011981,-4.273135,-4.241466,-0.165419,-3.398454,-3.398454,-0.025886
1.2737,-4.238962,-0.165778,-3.375289,-0.045529,-0.266496,-0.080567,0,-0.207958,53,0.000000,0.000000,-4.238962,-3.397019,-4.275334,-3.375289,-4.170868,-4.275334,-3.375289,-0.165778,-0.045529,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.275334,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.165777,-0.045529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.375289,0.000000,0.000000,9.810000,-4.275334,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.266496,0,-0.207958,0.000000,-0.080567,-4.577924,-0.207958,1,1,1,0.006039,0.011972,-4.307012,-4.275334,-0.165777,-3.375289,-3.375289,-0.045529
1.2838,-4.273009,-0.166373,-3.341398,-0.074110,-0.202183,-0.077222,0,-0.207958,53,0.000000,0.000000,-4.273009,-3.403444,-4.308917,-3.341398,-4.170868,-4.308917,-3.341398,-0.166373,-0.074110,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.308917,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.166376,-0.074110,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.341398,0.000000,0.000000,9.810000,-4.308917,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.202183,0,-0.207958,0.000000,-0.077222,-4.577924,-0.207958,1,1,1,0.006039,0.011963,-4.340604,-4.308917,-0.166376,-3.341398,-3.341398,-0.074110
1.2937,-4.307056,-0.167311,-3.297287,-0.110877,-0.139699,-0.071911,0,-0.207958,53,0.000000,0.000000,-4.307056,-3.384443,-4.342110,-3.297287,-4.170868,-4.342110,-3.297287,-0.167311,-0.110877,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.342110,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.167302,-0.110877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.297287,0.000000,0.000000,9.810000,-4.342110,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.139699,0,-0.207958,0.000000,-0.071911,-4.577924,-0.207958,1,1,1,0.006039,0.011955,-4.373806,-4.342110,-0.167302,-3.297287,-3.297287,-0.110877
1.3037,-4.341103,-0.168634,-3.243797,-0.153894,-0.079171,-0.065417,0,-0.207958,53,0.000000,0.000000,-4.341103,-3.392591,-4.374815,-3.243797,-4.170868,-4.374815,-3.243797,-0.168634,-0.153894,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.374815,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.168628,-0.153894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.243797,0.000000,0.000000,9.810000,-4.374815,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.079171,0,-0.207958,0.000000,-0.065417,-4.577924,-0.207958,1,1,1,0.006039,0.011946,-4.406519,-4.374815,-0.168628,-3.243797,-3.243797,-0.153894
1.3137,-4.375150,-0.170452,-3.181629,-0.201774,-0.020702,-0.056829,0,-0.207958,53,0.000000,0.000000,-4.375150,-3.394105,-4.406941,-3.181629,-4.170868,-4.406941,-3.181629,-0.170452,-0.201774,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.406941,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.170408,-0.201774,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.181629,0.000000,0.000000,9.810000,-4.406941,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,-0.020702,0,-0.207958,0.000000,-0.056829,-4.577924,-0.207958,1,1,1,0.006039,0.011937,-4.438654,-4.406941,-0.170408,-3.181629,-3.181629,-0.201774
1.3240,-4.409196,-0.172691,-3.111656,-0.252530,0.035621,-0.048144,0,-0.207958,53,0.000000,0.000000,-4.409196,-3.408010,-4.438407,-3.111656,-4.170868,-4.438407,-3.111656,-0.172691,-0.252530,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.438407,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.172681,-0.252530,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.111656,0.000000,0.000000,9.810000,-4.438407,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.035621,0,-0.207958,0.000000,-0.048144,-4.577924,-0.207958,1,1,1,0.006039,0.011928,-4.470128,-4.438407,-0.172681,-3.111656,-3.111656,-0.252530
1.3340,-4.443243,-0.175429,-3.044299,-0.295480,0.090313,-0.037677,0,-0.207958,53,0.000000,0.000000,-4.443243,-3.341127,-4.469186,-3.044299,-4.170868,-4.469186,-3.044299,-0.175429,-0.295480,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.469186,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.175422,-0.295480,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.044299,0.000000,0.000000,9.810000,-4.469186,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.090313,0,-0.207958,0.000000,-0.037677,-4.577924,-0.207958,1,1,1,0.006039,0.011919,-4.500443,-4.469186,-0.175422,-2.951763,-3.044299,-0.295480
1.3440,-4.477290,-0.178522,-2.980094,-0.329309,0.143978,-0.027944,0,-0.207958,53,0.000000,0.000000,-4.477290,-3.391715,-4.499307,-2.980094,-4.170868,-4.499307,-2.980094,-0.178522,-0.329309,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.499307,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.178548,-0.329309,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.980094,0.000000,0.000000,9.810000,-4.499307,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.143978,0,-0.207958,0.000000,-0.027944,-4.577924,-0.207958,1,1,1,0.006039,0.011911,-4.528719,-4.499307,-0.178548,-2.704115,-2.980094,-0.329309
1.3539,-4.511337,-0.181956,-2.918813,-0.354744,0.196692,-0.017669,0,-0.207958,53,0.000000,0.000000,-4.511337,-3.386327,-4.528800,-2.918813,-4.170868,-4.528800,-2.918813,-0.181956,-0.354744,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.528800,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.181969,-0.354744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.918813,0.000000,0.000000,9.810000,-4.528800,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.196692,0,-0.207958,0.000000,-0.017669,-4.577924,-0.207958,1,1,1,0.006039,0.011902,-4.554094,-4.528800,-0.181969,-2.371860,-2.918813,-0.354744
1.3641,-4.545384,-0.185614,-2.860488,-0.371605,0.248504,-0.008101,0,-0.207958,53,0.000000,0.000000,-4.545384,-3.451766,-4.557696,-2.860488,-4.170868,-4.557696,-2.860488,-0.185614,-0.371605,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.557696,0.000000,0.000000,0.000000,-4.170868,-3.404686,-0.185602,-0.371605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.860488,0.000000,0.000000,9.810000,-4.557696,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.248504,0,-0.207958,0.000000,-0.008101,-4.577924,-0.207958,1,1,1,0.006039,0.011893,-4.575738,-4.557696,-0.185602,-1.957968,-2.860488,-0.371605
