t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0436,-0.873101,0.006964,-0.000957,-0.417381,0.015119,-0.041927,1,-0.939585,8,0.000000,0.000000,-0.873101,0.005269,-0.947108,-0.000957,-0.873418,-0.947108,-0.000957,0.006964,-0.417381,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947108,0.000000,0.000000,0.000000,-0.873418,0.005282,0.006944,-0.417381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000957,0.000000,0.000000,9.810000,-0.947108,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015119,0,-0.050050,0.000000,-0.041927,-0.939585,-0.050050,1,1,1,0.071110,0.030211,-0.873247,-0.947108,0.006944,-0.000957,-0.000957,-0.417381
1.0538,-0.873048,0.002932,-0.002021,-0.383048,0.015261,-0.012114,1,-0.939585,8,0.000000,0.000000,-0.873048,0.005347,-0.947126,-0.002021,-0.873418,-0.947126,-0.002021,0.002932,-0.383048,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947126,0.000000,0.000000,0.000000,-0.873418,0.005282,0.002946,-0.383048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002021,0.000000,0.000000,9.810000,-0.947126,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015261,0,-0.045589,0.000000,-0.012114,-0.939585,-0.045589,1,1,1,0.071110,0.030208,-0.873267,-0.947126,0.002946,-0.002021,-0.002021,-0.383048
1.0637,-0.873247,-0.000606,-0.003211,-0.334266,0.015436,0.016954,1,-0.939585,9,0.000000,0.000000,-0.873247,-0.000961,-0.947155,-0.003211,-0.873247,-0.947155,-0.003211,-0.000606,-0.334266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947155,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.000637,-0.334266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003211,0.000000,0.000000,9.810000,-0.947155,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015436,0,-0.039628,0.000000,0.016954,-0.939585,-0.039628,1,1,1,0.071174,0.030205,-0.873300,-0.947155,-0.000637,-0.003211,-0.003211,-0.334266
1.0737,-0.873256,-0.003688,-0.004440,-0.271692,0.015640,0.048310,1,-0.939585,9,0.000000,0.000000,-0.873256,-0.000968,-0.947197,-0.004440,-0.873247,-0.947197,-0.004440,-0.003688,-0.271692,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947197,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.003663,-0.271692,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004440,0.000000,0.000000,9.810000,-0.947197,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015640,0,-0.032180,0.000000,0.048310,-0.939585,-0.032180,1,1,1,0.071184,0.030202,-0.873345,-0.947197,-0.003663,-0.004440,-0.004440,-0.271692
1.0837,-0.873266,-0.006006,-0.005897,-0.194196,0.015889,0.075497,1,-0.939585,9,0.000000,0.000000,-0.873266,-0.000955,-0.947252,-0.005897,-0.873247,-0.947252,-0.005897,-0.006006,-0.194196,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947252,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.005987,-0.194196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005897,0.000000,0.000000,9.810000,-0.947252,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015889,0,-0.023458,0.000000,0.075497,-0.939585,-0.023458,1,1,1,0.071184,0.030199,-0.873403,-0.947252,-0.005987,-0.005897,-0.005897,-0.194196
1.0937,-0.873275,-0.007443,-0.007324,-0.104308,0.016168,0.097738,1,-0.939585,9,0.000000,0.000000,-0.873275,-0.000955,-0.947322,-0.007324,-0.873247,-0.947322,-0.007324,-0.007443,-0.104308,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947322,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.007476,-0.104308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007324,0.000000,0.000000,9.810000,-0.947322,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016168,0,-0.013842,0.000000,0.097738,-0.939585,-0.013842,1,1,1,0.071184,0.030196,-0.873475,-0.947322,-0.007476,-0.007324,-0.007324,-0.104308
1.1037,-0.873285,-0.008050,-0.008218,-0.006546,0.016463,0.117430,1,-0.939585,9,0.000000,0.000000,-0.873285,-0.000944,-0.947404,-0.008218,-0.873247,-0.947404,-0.008218,-0.008050,-0.006546,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947404,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.008018,-0.006546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008218,0.000000,0.000000,9.810000,-0.947404,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016463,0,-0.003596,0.000000,0.117430,-0.939585,-0.003596,1,1,1,0.071184,0.030193,-0.873561,-0.947404,-0.008018,-0.008218,-0.008218,-0.006546
1.1136,-0.873294,-0.007928,-0.000848,0.015971,0.016078,0.137794,1,-0.939585,9,0.000000,0.000000,-0.873294,-0.000949,-0.947441,-0.000848,-0.873247,-0.947441,-0.000848,-0.007928,0.015971,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947441,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.007934,0.015971,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000848,0.000000,0.000000,9.810000,-0.947441,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016078,0,0.007266,0.000000,0.137794,-0.939585,0.007266,1,1,1,0.071184,0.030190,-0.873600,-0.947441,-0.007934,-0.000848,-0.000848,0.015971
1.1237,-0.873304,-0.007658,-0.000935,0.036791,0.015828,0.161549,1,-0.939585,9,0.000000,0.000000,-0.873304,-0.000963,-0.947451,-0.000935,-0.873247,-0.947451,-0.000935,-0.007658,0.036791,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947451,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.007667,0.036791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000935,0.000000,0.000000,9.810000,-0.947451,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015828,0,0.018466,0.000000,0.161549,-0.939585,0.018466,1,1,1,0.071184,0.030187,-0.873613,-0.947451,-0.007667,-0.000935,-0.000935,0.036791
1.1337,-0.873314,-0.007170,-0.001835,0.069067,0.015929,0.181182,1,-0.939585,9,0.000000,0.000000,-0.873314,-0.000969,-0.947467,-0.001835,-0.873247,-0.947467,-0.001835,-0.007170,0.069067,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947467,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.007134,0.069067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001835,0.000000,0.000000,9.810000,-0.947467,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015929,0,0.029699,0.000000,0.181182,-0.939585,0.029699,1,1,1,0.071184,0.030184,-0.873633,-0.947467,-0.007134,-0.001835,-0.001835,0.069067
1.1437,-0.873323,-0.006240,-0.002597,0.110498,0.016057,0.192980,1,-0.939585,9,0.000000,0.000000,-0.873323,-0.000969,-0.947491,-0.002597,-0.873247,-0.947491,-0.002597,-0.006240,0.110498,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947491,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.006234,0.110498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002597,0.000000,0.000000,9.810000,-0.947491,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016057,0,0.040566,0.000000,0.192980,-0.939585,0.040566,1,1,1,0.071184,0.030181,-0.873660,-0.947491,-0.006234,-0.002597,-0.002597,0.110498
1.1538,-0.873333,-0.004921,-0.003045,0.156904,0.016168,0.198987,1,-0.939585,9,0.000000,0.000000,-0.873333,-0.000964,-0.947521,-0.003045,-0.873247,-0.947521,-0.003045,-0.004921,0.156904,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947521,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.004895,0.156904,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003045,0.000000,0.000000,9.810000,-0.947521,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016168,0,0.050666,0.000000,0.198987,-0.939585,0.050666,1,1,1,0.071184,0.030178,-0.873693,-0.947521,-0.004895,-0.003045,-0.003045,0.156904
1.1637,-0.873342,-0.003077,-0.003246,0.205409,0.016258,0.196252,1,-0.939585,9,0.000000,0.000000,-0.873342,-0.000957,-0.947553,-0.003246,-0.873247,-0.947553,-0.003246,-0.003077,0.205409,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947553,0.000000,0.000000,0.000000,-0.873247,-0.000957,-0.003082,0.205409,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003246,0.000000,0.000000,9.810000,-0.947553,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016258,0,0.059599,0.000000,0.196252,-0.939585,0.059599,1,1,1,0.071184,0.030175,-0.873728,-0.947553,-0.003082,-0.003246,-0.003246,0.205409
1.1736,-0.873693,-0.000829,-0.003074,0.251517,0.016312,0.188043,1,-0.939585,10,0.000000,0.000000,-0.873693,-0.003080,-0.947584,-0.003074,-0.873693,-0.947584,-0.003074,-0.000829,0.251517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947584,0.000000,0.000000,0.000000,-0.873693,-0.003045,-0.000797,0.251517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003074,0.000000,0.000000,9.810000,-0.947584,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016312,0,0.067072,0.000000,0.188043,-0.939585,0.067072,1,1,1,0.071272,0.030172,-0.873762,-0.947584,-0.000797,-0.003074,-0.003074,0.251517
1.1837,-0.873723,0.001902,-0.002675,0.292686,0.016332,0.174706,1,-0.939585,10,0.000000,0.000000,-0.873723,-0.003045,-0.947612,-0.002675,-0.873693,-0.947612,-0.002675,0.001902,0.292686,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947612,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.001923,0.292686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002675,0.000000,0.000000,9.810000,-0.947612,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016332,0,0.073045,0.000000,0.174706,-0.939585,0.073045,1,1,1,0.071281,0.030169,-0.873793,-0.947612,0.001923,-0.002675,-0.002675,0.292686
1.1938,-0.873754,0.005033,-0.002081,0.326471,0.016321,0.158374,1,-0.939585,10,0.000000,0.000000,-0.873754,-0.003060,-0.947635,-0.002081,-0.873693,-0.947635,-0.002081,0.005033,0.326471,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947635,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.005018,0.326471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002081,0.000000,0.000000,9.810000,-0.947635,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016321,0,0.077517,0.000000,0.158374,-0.939585,0.077517,1,1,1,0.071281,0.030166,-0.873819,-0.947635,0.005018,-0.002081,-0.002081,0.326471
1.2036,-0.873784,0.008396,-0.001390,0.351583,0.016285,0.140335,1,-0.939585,10,0.000000,0.000000,-0.873784,-0.003084,-0.947650,-0.001390,-0.873693,-0.947650,-0.001390,0.008396,0.351583,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947650,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.008407,0.351583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001390,0.000000,0.000000,9.810000,-0.947650,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016285,0,0.080494,0.000000,0.140335,-0.939585,0.080494,1,1,1,0.071281,0.030163,-0.873837,-0.947650,0.008407,-0.001390,-0.001390,0.351583
1.2136,-0.873815,0.012027,-0.000655,0.367346,0.016228,0.120390,1,-0.939585,10,0.000000,0.000000,-0.873815,-0.003073,-0.947658,-0.000655,-0.873693,-0.947658,-0.000655,0.012027,0.367346,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947658,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.011999,0.367346,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000655,0.000000,0.000000,9.810000,-0.947658,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016228,0,0.082140,0.000000,0.120390,-0.939585,0.082140,1,1,1,0.071281,0.030159,-0.873849,-0.947658,0.011999,-0.000655,-0.000655,0.367346
1.2235,-0.873845,0.015711,0.000136,0.372932,0.016150,0.104442,1,-0.939585,10,0.000000,0.000000,-0.873845,-0.002994,-0.947658,0.000136,-0.873693,-0.947658,0.000136,0.015711,0.372932,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947658,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.015699,0.372932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000136,0.000000,0.000000,9.810000,-0.947658,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016150,0,0.082843,0.000000,0.104442,-0.939585,0.082843,1,1,1,0.071281,0.030156,-0.873852,-0.947658,0.015699,0.000136,0.000136,0.372932
1.2337,-0.873875,0.019410,0.000763,0.370683,0.016071,0.091765,1,-0.939585,10,0.000000,0.000000,-0.873875,-0.003074,-0.947652,0.000763,-0.873693,-0.947652,0.000763,0.019410,0.370683,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947652,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.019415,0.370683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000763,0.000000,0.000000,9.810000,-0.947652,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016071,0,0.083000,0.000000,0.091765,-0.939585,0.083000,1,1,1,0.071281,0.030153,-0.873849,-0.947652,0.019415,0.000763,0.000763,0.370683
1.2437,-0.873906,0.023097,0.001257,0.362300,0.015996,0.082926,1,-0.939585,10,0.000000,0.000000,-0.873906,-0.003008,-0.947641,0.001257,-0.873693,-0.947641,0.001257,0.023097,0.362300,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947641,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.023078,0.362300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001257,0.000000,0.000000,9.810000,-0.947641,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015996,0,0.083000,0.000000,0.082926,-0.939585,0.083000,1,1,1,0.071281,0.030150,-0.873841,-0.947641,0.023078,0.001257,0.001257,0.362300
1.2537,-0.873936,0.026634,0.001597,0.349794,0.015928,0.077362,1,-0.939585,10,0.000000,0.000000,-0.873936,-0.003008,-0.947625,0.001597,-0.873693,-0.947625,0.001597,0.026634,0.349794,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947625,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.026638,0.349794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001597,0.000000,0.000000,9.810000,-0.947625,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015928,0,0.083000,0.000000,0.077362,-0.939585,0.083000,1,1,1,0.071281,0.030147,-0.873829,-0.947625,0.026638,0.001597,0.001597,0.349794
1.2637,-0.873967,0.030074,0.001805,0.334829,0.015869,0.071449,1,-0.939585,10,0.000000,0.000000,-0.873967,-0.003043,-0.947608,0.001805,-0.873693,-0.947608,0.001805,0.030074,0.334829,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947608,0.000000,0.000000,0.000000,-0.873693,-0.003045,0.030060,0.334829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001805,0.000000,0.000000,9.810000,-0.947608,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015869,0,0.083000,0.000000,0.071449,-0.939585,0.083000,1,1,1,0.071281,0.030143,-0.873814,-0.947608,0.030060,0.001805,0.001805,0.334829
1.2737,-0.873829,0.033321,0.002025,0.317125,0.015808,0.066892,1,-0.939585,11,0.000000,0.000000,-0.873829,0.001586,-0.947588,0.002025,-0.873829,-0.947588,0.002025,0.033321,0.317125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947588,0.000000,0.000000,0.000000,-0.873829,0.001597,0.033319,0.317125,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002025,0.000000,0.000000,9.810000,-0.947588,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015808,0,0.083000,0.000000,0.066892,-0.939585,0.083000,1,1,1,0.071354,0.030140,-0.873798,-0.947588,0.033319,0.002025,0.002025,0.317125
1.2837,-0.873813,0.036437,0.002188,0.297458,0.015747,0.061966,1,-0.939585,11,0.000000,0.000000,-0.873813,0.001613,-0.947566,0.002188,-0.873829,-0.947566,0.002188,0.036437,0.297458,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947566,0.000000,0.000000,0.000000,-0.873829,0.001597,0.036391,0.297458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002188,0.000000,0.000000,9.810000,-0.947566,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015747,0,0.083000,0.000000,0.061966,-0.939585,0.083000,1,1,1,0.071362,0.030137,-0.873780,-0.947566,0.036391,0.002188,0.002188,0.297458
1.2937,-0.873797,0.039262,0.002365,0.275607,0.015683,0.059225,1,-0.939585,11,0.000000,0.000000,-0.873797,0.001573,-0.947543,0.002365,-0.873829,-0.947543,0.002365,0.039262,0.275607,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947543,0.000000,0.000000,0.000000,-0.873829,0.001597,0.039256,0.275607,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002365,0.000000,0.000000,9.810000,-0.947543,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015683,0,0.083000,0.000000,0.059225,-0.939585,0.083000,1,1,1,0.071362,0.030133,-0.873760,-0.947543,0.039256,0.002365,0.002365,0.275607
1.3038,-0.873781,0.041917,0.002452,0.252786,0.015623,0.055610,1,-0.939585,11,0.000000,0.000000,-0.873781,0.001580,-0.947519,0.002452,-0.873829,-0.947519,0.002452,0.041917,0.252786,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947519,0.000000,0.000000,0.000000,-0.873829,0.001597,0.041897,0.252786,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002452,0.000000,0.000000,9.810000,-0.947519,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015623,0,0.083000,0.000000,0.055610,-0.939585,0.083000,1,1,1,0.071362,0.030130,-0.873739,-0.947519,0.041897,0.002452,0.002452,0.252786
1.3136,-0.873765,0.044289,0.002572,0.228454,0.015561,0.053705,1,-0.939585,11,0.000000,0.000000,-0.873765,0.001582,-0.947493,0.002572,-0.873829,-0.947493,0.002572,0.044289,0.228454,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947493,0.000000,0.000000,0.000000,-0.873829,0.001597,0.044302,0.228454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002572,0.000000,0.000000,9.810000,-0.947493,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015561,0,0.083000,0.000000,0.053705,-0.939585,0.083000,1,1,1,0.071362,0.030127,-0.873716,-0.947493,0.044302,0.002572,0.002572,0.228454
1.3237,-0.873749,0.046461,0.002622,0.203584,0.015502,0.050557,1,-0.939585,11,0.000000,0.000000,-0.873749,0.001588,-0.947467,0.002622,-0.873829,-0.947467,0.002622,0.046461,0.203584,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947467,0.000000,0.000000,0.000000,-0.873829,0.001597,0.046462,0.203584,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002622,0.000000,0.000000,9.810000,-0.947467,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015502,0,0.082932,0.000000,0.050557,-0.939585,0.082932,1,1,1,0.071362,0.030123,-0.873694,-0.947467,0.046462,0.002622,0.002622,0.203584
1.3338,-0.873733,0.048376,0.002721,0.177448,0.015439,0.044341,1,-0.939585,11,0.000000,0.000000,-0.873733,0.001603,-0.947440,0.002721,-0.873829,-0.947440,0.002721,0.048376,0.177448,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947440,0.000000,0.000000,0.000000,-0.873829,0.001597,0.048367,0.177448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002721,0.000000,0.000000,9.810000,-0.947440,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015439,0,0.082465,0.000000,0.044341,-0.939585,0.082465,1,1,1,0.071362,0.030120,-0.873670,-0.947440,0.048367,0.002721,0.002721,0.177448
1.3437,-0.873717,0.049969,0.002947,0.148466,0.015361,0.033846,1,-0.939585,11,0.000000,0.000000,-0.873717,0.001597,-0.947411,0.002947,-0.873829,-0.947411,0.002947,0.049969,0.148466,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947411,0.000000,0.000000,0.000000,-0.873829,0.001597,0.049995,0.148466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002947,0.000000,0.000000,9.810000,-0.947411,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015361,0,0.081196,0.000000,0.033846,-0.939585,0.081196,1,1,1,0.071362,0.030117,-0.873644,-0.947411,0.049995,0.002947,0.002947,0.148466
1.3538,-0.873701,0.051307,0.003356,0.114497,0.015259,0.016769,1,-0.939585,11,0.000000,0.000000,-0.873701,0.001609,-0.947378,0.003356,-0.873829,-0.947378,0.003356,0.051307,0.114497,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947378,0.000000,0.000000,0.000000,-0.873829,0.001597,0.051308,0.114497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003356,0.000000,0.000000,9.810000,-0.947378,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015259,0,0.078728,0.000000,0.016769,-0.939585,0.078728,1,1,1,0.071362,0.030113,-0.873615,-0.947378,0.051308,0.003356,0.003356,0.114497
1.3639,-0.873685,0.052225,0.004061,0.072233,0.015117,-0.003463,1,-0.939585,11,0.000000,0.000000,-0.873685,0.001616,-0.947339,0.004061,-0.873829,-0.947339,0.004061,0.052225,0.072233,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947339,0.000000,0.000000,0.000000,-0.873829,0.001597,0.052240,0.072233,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004061,0.000000,0.000000,9.810000,-0.947339,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015117,0,0.074787,0.000000,-0.003463,-0.939585,0.074787,1,1,1,0.071362,0.030110,-0.873579,-0.947339,0.052240,0.004061,0.004061,0.072233
